"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"171",3.0309595926828,2.21939344953107,4.20422993864848,1.7216082256489,1.74550687418637,-0.986506174414413,2.9171930434996,2.48704526479625,-0.707151915581801,0.86209024845865,0.459793683249097,0.518491160559084,0.30292286941451,0.430954751553294,0.332904249127254,0.217596380388025,0.142858392463042,0.360559653557791,0.204309853835513,0.20950318623062,0.0538721029065619,0.0849187008936049,2.01471691798699,4.0472022673786,1.62566462547863,2.81312227358351,3.35955862560403,5.04890125169294,1.06911589735948,2.37410055393831,1.31901796862584,2.1719957797469,-1.26650862364198,-0.70650372518685,2.28958253098525,3.71684144942372,2.11717379991791,2.92153348458463,-0.935760820365644,-0.0600342345771634,0.756500926761788,0.967679570155511,0.293353029497632,0.626234337000563
"172",1.99674159330763,1.46644857063526,3.02438014611886,1.70589397016105,1.44962370861269,-0.925861570349627,2.07103043119966,2.43310527193513,-0.207370625939476,1.0220403251736,0.587032770148619,0.363336515954699,0.2019508907126,0.273041604294069,0.386081860625222,0.203965574844784,0.154240866673065,0.206783184939736,0.186086585313271,0.317020443087265,0.0461810352070059,0.0734525008386643,1.28460202203642,2.70888116457884,1.07062482483856,1.86227231643196,2.48921860170249,3.55954169053524,0.949173523335616,2.46261441698649,1.04985118191691,1.84939623530846,-1.22817366902883,-0.623549471670419,1.70292776842533,2.5187016892215,2.09439632391211,2.82659074442061,-0.696104652674688,0.412697864495865,0.931525496167867,1.11255515417933,0.443065868504837,0.730999671792401
"173",2.17476386236156,1.69390558954269,3.0439478907522,2.45097027742685,1.9650536795764,-1.3620603096055,2.21942342537562,2.82608707006148,-0.203083462294107,1.04242675750987,0.537134716338373,0.312186394477778,0.192488228826382,0.230439830900606,0.403538375734805,0.247102945772828,0.161171619137593,0.200234515100156,0.236044985959273,0.259193235393943,0.0400871626905663,0.0766542220878989,1.56287852918511,2.786649195538,1.31662866104298,2.0711825180424,2.59228582218701,3.49560995931738,1.66003506098664,3.24190549386707,1.48073190586166,2.44937545329114,-1.67795668311519,-1.04616393609582,1.85970503541179,2.64872130112575,2.3993235040389,3.3287583413092,-0.62661231500686,0.31305217533073,0.963855918636363,1.12099759638338,0.386892441046091,0.687376991630654
"174",2.72213311822243,1.76560000420985,3.32898268298982,2.15381731731299,1.73636256349878,-1.12094182273034,2.22085057905426,2.53147199469608,-0.828265281063535,1.00885898668299,0.553165811247438,0.319840343963835,0.22953205985676,0.220888747148155,0.313401604111597,0.237395918904277,0.134395831559507,0.233599709704652,0.1777038617004,0.138356673568336,0.0330526844637512,0.0690511807044715,2.09524604405331,3.34902019239154,1.3157171668906,2.2154828415291,2.89604073857944,3.76192462740021,1.53955017325426,2.76808446137172,1.2710665624464,2.20165856455116,-1.38435765258697,-0.857525992873703,1.80710853026394,2.72931991182911,2.20607117943789,2.90487021437059,-0.967155378046574,-0.308506539039485,0.944075725134038,1.07364224823194,0.417825497066674,0.688506125428203
"175",2.34537048950313,1.58665947172584,3.40764402901955,1.63885863059309,1.57560390103972,-1.02033770545841,2.39977444859345,2.51789989644364,-0.476542610033026,0.988895927339633,0.416333608602923,0.359040024146116,0.207032729125371,0.290338398128097,0.340787945557149,0.229804921311017,0.152647250213086,0.244088548136325,0.220124916801552,0.216773493530624,0.0417020094007241,0.0938170493841743,1.64165204217674,3.04908893682952,1.18087532264012,1.99244362081157,2.83858076868848,3.97670728935062,0.970914257301077,2.3068030038851,1.12518625527013,2.02602154680931,-1.31952631587606,-0.721149095040763,1.96603148553159,2.92920914364952,2.12139546728521,2.98851392221747,-0.788787053385159,0.0312000407260179,0.907159988914214,1.07063186576505,0.232452191809941,0.600215025395904
"176",2.52753486066362,1.80823741996075,3.37028535697888,2.24389383866782,1.91051750748597,-1.218503243995,2.3791032465797,2.59996774977301,-0.767934262703016,1.00812559681736,0.404048653546626,0.325288528352041,0.215751721521471,0.233985198731963,0.373219584940034,0.252785259390006,0.161295075877276,0.219652132262265,0.239212494312929,0.151114052651881,0.0371482405489304,0.0960880434476756,1.88996934509362,3.16510037623362,1.38536404577866,2.23111079414283,2.91167436746423,3.82889634649352,1.51238345218536,2.97540422515029,1.41505839908156,2.40597661589038,-1.53464159271446,-0.902364895275536,1.9852909059954,2.85103419392744,2.17095548303609,3.11375905801903,-0.939899238635835,-0.285226232880662,0.935315045341456,1.08093614829326,0.215716088389181,0.59238121870407
"177",2.27347204002336,1.68467689528238,3.35694816639275,2.11227618693726,2.20993694334584,-1.14360094993231,2.2365016634897,2.62574317092894,-0.465794029671734,0.991865527902854,0.46143736214296,0.331341611779555,0.210461182129926,0.255838865876594,0.398456405505184,0.264051920818444,0.164716884053156,0.214026668056201,0.232303961107971,0.246279330991392,0.0429827262341237,0.0880451338793787,1.62404248093543,2.92290159911129,1.27217297830773,2.09718081225704,2.85550398927463,3.85839234351088,1.3313016321471,2.89325074172742,1.69239517854169,2.72747870814999,-1.46644604267649,-0.82075585718812,1.85400213764158,2.69791473765776,2.20771807634226,3.12292011990171,-0.807965715130008,0.111307802217,0.907619384483971,1.07611167132174,0.288868899739378,0.634005824546543
"178",1.65613959221008,1.68992587434662,2.82966339039743,2.14599209265617,2.22673713653704,-1.29686873529693,1.93063159503731,2.58921236818786,-0.400749817464403,1.03762787916585,0.350776265890984,0.347868384569344,0.195108508934361,0.256409076261923,0.479192009203613,0.288486975031728,0.192647854784373,0.211654409589644,0.260635880113456,0.396390507011511,0.0474610623908428,0.100480855476432,0.974317558454162,2.33796162596599,1.30751319683527,2.07233855185797,2.32710160092406,3.3322251798708,1.20677575461709,3.08520843069526,1.66130266547485,2.79217160759923,-1.6744585306743,-0.919278939919558,1.55733051012511,2.3934150981585,2.1256034996681,3.15393754697139,-0.874080347086632,0.462927500968459,0.944604196879802,1.13065156145191,0.153833789157177,0.547718742624791
"179",2.20601827318077,1.6088529111392,2.87270666400488,1.94627912274799,2.18068487347178,-1.25162686159454,1.99609023790578,2.56717547345299,-0.453544024563341,1.07442087224817,0.478678651475695,0.272177418027307,0.177437879648211,0.179504046993942,0.366220062891527,0.253756804941591,0.176881462255656,0.171662784056232,0.213666191610614,0.184879479614569,0.0337091673145877,0.0854810233670853,1.67255053384725,2.7394860125143,1.2610746670287,1.95663115524969,2.52087873189675,3.22453459611301,1.2284877994806,2.66407044601538,1.68332153578626,2.6780482111573,-1.59831452761563,-0.904939195573457,1.68645947299685,2.36256862477845,2.1807641040937,3.02205538835089,-0.737675009827049,-0.0329347743261081,1.00835090431158,1.14049084018476,0.311135845676208,0.646221457275182
"180",2.40121719950544,1.40016181981045,3.29581066247964,2.31587601028665,1.39366550298203,-1.20535096579432,2.28322928657471,2.70167173481805,-0.519390442508753,1.01937127231295,0.500889629799077,0.334003341956749,0.214510040543826,0.256173841028354,0.373189546154811,0.254799557241717,0.161475512859343,0.235749414729854,0.210800861292825,0.211918641169047,0.0475312553242989,0.084121255270668,1.74657064927021,3.05586374974067,0.97972214034455,1.82060149927635,2.79370993406406,3.79791139089521,1.58442449982322,3.04732752075008,0.894258370788264,1.89307263517579,-1.52184297099863,-0.888858960590003,1.86491532862499,2.79537408216604,2.31854450676192,3.14810871278404,-0.815860210762441,-0.00669950558972184,0.926210011877326,1.11253253274858,0.336011969468568,0.665767290129586
