"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1151",2.99874748077808,3.12385192433045,1.43555864195543,2.49408214249627,1.77803666225624,0.688162180061665,0.916237946041046,-2.81078046420077,1.15692265148493,1.50918540305103,0.950405399791353,0.484375323252211,0.376075965608942,0.413868682283592,0.343748973560948,0.343984100045739,0.414948173028133,0.441605068453899,0.390935985752288,0.437381101567481,0.0738902129505988,0.112890286060284,0.024285809801337,0.0606369950835529,2.26163858818456,3.73585637337161,2.31266930705461,3.93503454160629,0.761810653775967,2.10930663013488,1.81987330640662,3.16829097858592,0.964738243121099,2.59133508139138,-0.177383754107977,1.55370811423131,0.150003413966562,1.68247247811553,-3.66804742327303,-1.95351350512851,1.02079580250197,1.31120251301811,1.30337604766468,1.74749304689406,0.902805212580733,0.998005587001974,0.365526812888447,0.603223833615975
"1152",3.0032908788704,2.92994869955911,1.59876624225753,2.44613451586343,1.50264755194529,0.982146089879625,0.429567548563328,-2.04329606938989,0.908638017964527,1.09175912954344,0.969570815762621,0.588396850329707,0.353251240855825,0.338937580699076,0.296081472638703,0.315140253562444,0.303994945778706,0.292763942948479,0.253811919440319,0.275634841301688,0.0640067160541914,0.0711788413055527,0.0188504537251184,0.0563787713034497,2.31091844679299,3.69566331094782,2.26563104138892,3.5942663577293,1.01844655588567,2.17908592862938,1.82845961888104,3.06380941284582,0.906817458219028,2.09847764567155,0.408328761700606,1.55596341805864,-0.0679038135396981,0.927038910666354,-2.5835403583412,-1.50305178043859,0.791460151582323,1.04316439183941,0.960794429992123,1.24057546519208,0.932623926461389,1.00651770506385,0.477894458574946,0.698899242084468
"1153",2.66949826568132,2.54100197436493,1.6585226915511,1.91657570401058,1.76131866534255,0.744420325379025,0.343684837019397,-2.06084741087583,1.11137665481339,1.49475130238155,1.03534995442773,0.534482244778719,0.279862589485936,0.316464345657226,0.226330658071383,0.240398924178665,0.33511649783817,0.317998074792745,0.247882054019274,0.283981610092911,0.0714049227723547,0.11130325403799,0.025221723688934,0.0604503098637688,2.12096759028889,3.21802894107376,1.92073185687677,3.1612720918531,1.21491460173119,2.10213078137101,1.44539381262039,2.38775759540076,1.10449032957974,2.41814700110537,0.121144098785244,1.36769655197281,-0.142163988858381,0.829533662897174,-2.61745136665794,-1.50424345509373,0.979876523347092,1.26052419813581,1.29176939239398,1.72962873182081,0.985915375997417,1.08478453285804,0.415999637445732,0.652964852111705
"1154",2.3717600067939,2.09563081645337,1.75317024250985,2.13951455623593,2.21077540914418,1.06814015474407,0.445455690776777,-2.13812036737226,1.01142214800878,1.17826892014111,0.999554993315054,0.668126553870271,0.302177940020156,0.335650453715846,0.241403188158016,0.261078815750837,0.324798709929233,0.321793656719794,0.245868895777302,0.273928537905483,0.0771642219299737,0.0723402728036798,0.0233678729491781,0.0612238554839668,1.77949124435439,2.9640287692334,1.43775592717031,2.75350570573643,1.28001999372014,2.22632049129956,1.62780007736429,2.65122903510757,1.57416993768288,2.84738088060547,0.437424587573276,1.69885572191487,-0.0364473449467347,0.927358726500289,-2.67502030166701,-1.60122043307752,0.870944983291645,1.17455726952635,1.04468080802393,1.32893955503652,0.953753962334665,1.04535602429544,0.548127797121696,0.788125310618846
"1155",2.40295378037188,2.88472645729024,2.102997993416,2.0134495058684,2.37789262900539,0.607245873431304,0.432975636526758,-2.27834024227348,1.09631242579499,1.46568998731534,0.968663861316827,0.473651969619408,0.296470011751175,0.273132938040456,0.234028879616851,0.241222179337547,0.370247967403769,0.329210784511071,0.258877941742044,0.291243076880798,0.0708454696572338,0.108204143018981,0.0226705083808022,0.0586330728997274,1.82187255733957,2.98403500340418,2.34938589873095,3.42006701584954,1.64430138936697,2.56169459746502,1.54065403436681,2.48624497736999,1.652206612894,3.10357864511678,-0.038007264210395,1.252499011073,-0.0744251292876475,0.940376402341163,-2.84917667295985,-1.70750381158712,0.96588921088844,1.24434657867952,1.26823944474269,1.69388134695045,0.924229664890455,1.0130980577432,0.358731146735942,0.588572792502874
"1156",2.93791714114324,3.27932314445471,1.68270755186772,2.23111694768607,1.71900789153703,-0.0190720008297325,0.817975924557967,-2.60154357182223,1.1034801934417,1.32620512207063,0.998196741006568,0.530605895916304,0.341396860405854,0.453085311737491,0.293888362956273,0.330863540157824,0.399838547624565,0.481453725638809,0.32817293383571,0.348834313319236,0.073454477874147,0.0927394991780015,0.0196647801013511,0.0634052033361239,2.26877929474777,3.60705498753872,2.39127593344923,4.1673703554602,1.10668636047342,2.25872874326201,1.58262440897674,2.87960948639541,0.935324338192884,2.50269144488118,-0.962721303081798,0.924577301422333,0.174756974239974,1.46119487487596,-3.28525882592793,-1.91782831771652,0.968505860788839,1.25726501678198,1.15634222048714,1.521020330007,0.95965377200792,1.03673971000522,0.406331697377501,0.654880094455107
"1157",2.29650525465436,3.20675808896536,1.47411923324838,2.37297531497066,2.01974422958772,0.397515184858696,0.807141907187231,-2.54239679829151,1.03576479562386,1.47398862645633,0.980924987609436,0.489304853748978,0.340514962377756,0.361506827791498,0.309255423590138,0.318270281155586,0.380016864070122,0.374595239470861,0.338638722925029,0.365283703951899,0.0694987516561312,0.0946744235701022,0.0200999030265096,0.0658497496257306,1.62909592839396,2.96391458091476,2.49820470649402,3.91531147143669,0.867978603011709,2.08025986348505,1.74916556390572,2.99678506603561,1.27491117601028,2.76457728316516,-0.336691484504191,1.13172185422158,0.143410010254173,1.47087380412029,-3.25835285803723,-1.82644073854579,0.908124408746745,1.18134553098761,1.29963193742514,1.67173674973477,0.941529177677478,1.0203207975414,0.360239344482546,0.61837036301541
"1158",2.92509779169328,2.63839939260375,2.19481486709006,1.74921258156103,1.62814525876546,1.07155815231349,0.084658859094199,-1.97849224672617,1.02583936942609,1.53109412333522,0.977374143221091,0.4905201570794,0.28839018555542,0.310099225376619,0.184151510315201,0.193816200718009,0.353348070605039,0.339721524284199,0.210695784430322,0.236021890157327,0.0785497440243806,0.103331951120704,0.0177532586228237,0.0490981465923295,2.35985302800465,3.4903425553819,2.03060491086558,3.24619387434192,1.83387790687227,2.55575182730786,1.36933282815373,2.12909233496832,0.935583040379586,2.32070747715134,0.40570396471646,1.73741233991052,-0.328304878389233,0.497622596577631,-2.44109515143453,-1.51588934201781,0.882877902951324,1.19195010810293,1.34138710312396,1.74763064968504,0.942577756320357,1.01217053012183,0.394287789758435,0.586752524400366
"1159",2.5537716439229,2.38714993972298,1.91508158905961,2.11087225473319,1.98076051240098,1.25547197732536,0.621980688948334,-2.27114146797071,1.06534861749432,1.32132680639474,0.969699798832974,0.588970163467599,0.33693411032465,0.3107673140837,0.263382777014193,0.262660556789146,0.372834876956263,0.316968436594817,0.274726430625008,0.297877085894312,0.0787229101655741,0.0916659272382774,0.0263761626885867,0.0618162310444409,1.89338078768658,3.21416250015921,1.77804600411892,2.99625387532703,1.39885134611179,2.43131183200743,1.59605756342646,2.62568694603991,1.25000415356671,2.71151687123526,0.634213841599516,1.8767301130512,0.0835168849233184,1.16044449297335,-2.85498055632356,-1.68730237961786,0.92170484946167,1.23137865387162,1.15334111722838,1.51377983774041,0.918002519963344,1.0213970777026,0.467810350620495,0.710129976314703
"1160",2.89805797288893,2.27398295335454,2.23245781473368,1.79344897455495,1.53458982953758,1.09693508207137,0.347238978496534,-2.03047442274146,1.09770377412602,1.40936650004749,0.993156621223505,0.49633714642151,0.273476010262858,0.293694417738711,0.196890044273432,0.216261337548994,0.32535507093123,0.336547510023044,0.217537436878172,0.248789985808513,0.0768670290042389,0.0951708152833333,0.0179350334795718,0.062547275235158,2.36204499277373,3.43407095300413,1.69834189458667,2.84962401212242,1.84655332795775,2.61836230150961,1.36957675295892,2.21732119615097,0.896893890512369,2.17228576856279,0.437301962426202,1.75656820171653,-0.0791343977846838,0.773612354777751,-2.51810279492614,-1.54284605055677,0.956926153175444,1.25919181091668,1.23464893247418,1.60880868983188,0.958003955603544,1.02830928684347,0.3737444869606,0.61892980588242
