"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"271",2.41578472903808,2.81196195255114,1.53810007116236,2.34196926539588,1.69177079930548,0.532842718704939,0.930343677898363,-2.66848924847113,1.13642106833566,1.36978806424319,0.9850550434039,0.538020976975294,0.323270816032914,0.338450742828772,0.301844077941102,0.317585168663886,0.386332205588863,0.414543986125014,0.350475503441002,0.362568518089505,0.0722904166074365,0.0914393809115066,0.0197517951741745,0.059127066045675,1.78217392961357,3.04939552846259,2.14859849660674,3.47532540849553,0.946485678397805,2.12971446392692,1.71950233481466,2.96443619597709,0.934559676351307,2.44898192225965,-0.279663494100088,1.34534893150997,0.243411691154,1.61727566464273,-3.37912354392656,-1.9578549530157,1.00320883849356,1.28732203605427,1.201796361589,1.56126229111083,0.946341524862518,1.02376856194528,0.422131927525771,0.653910026424817
"272",2.4970462924,2.93807555053667,1.82003936425915,2.21124096868374,1.82169178762483,0.738321185505411,0.506186160939674,-2.29309605417271,1.04017451029384,1.33066201157812,0.977427283212675,0.295906187717549,0.321012390343662,0.32768018898679,0.270341104490792,0.276998736709791,0.372220577697884,0.337373249675018,0.285841304049907,0.32431170765064,0.0717593525992014,0.123720658118677,0.0203097588348179,0.0891197359998268,1.86786200732642,3.12623057747357,2.29582238012256,3.58032872095078,1.2901707994572,2.34990792906111,1.66832344473255,2.75415849263493,1.09213945533697,2.55124411991268,0.0770696161423764,1.39957275486845,-0.0540627949981434,1.06643511687749,-2.92874700116797,-1.65744510717746,0.908620654741418,1.19077527703014,1.10898158019066,1.59665536442247,0.937620155896432,1.01723441052892,0.121231505157888,0.470580870277209
"273",2.59434465209857,2.49263869610781,2.08944560820036,1.9857204718639,2.21338405371556,1.07878773890001,0.424546568328055,-2.32337598766756,1.07554382586965,1.48448813501721,0.969627876885659,0.431588808355566,0.277560946404602,0.262719149850105,0.216441739462392,0.237290196652169,0.364334194467633,0.34085567325372,0.261405498788652,0.308812257990364,0.0789092653841657,0.109528251921195,0.0188267862221928,0.0590798404027959,2.05032519714555,3.13836410705159,1.97770916240161,3.00756822981402,1.66521979885408,2.51367141754665,1.52063168642565,2.45080925730215,1.499289032559,2.92747907487212,0.410710619322722,1.74686485847731,-0.0878082092977024,0.936901345953812,-2.92864801332867,-1.71810396200644,0.931487402434841,1.24187886850916,1.28461316598051,1.7154619626873,0.932727375890161,1.00652837788116,0.315792321166086,0.547385295545045
"274",1.90045310031397,2.45403703430187,1.38543488042989,2.27178055256171,2.41087261172803,0.462867241395928,1.01591140792028,-2.7307527353829,0.913108242296688,1.4727281686442,1.03080073355849,0.565770687331352,0.326444944425428,0.316517272949792,0.302265086781827,0.317744647397633,0.432189975353861,0.397486314051685,0.383234728744791,0.424030101176641,0.0649507740665341,0.129469820269952,0.0227202368248246,0.0749436330703944,1.26062100924013,2.54028519138781,1.83366317932028,3.07441088928346,0.792995310337513,1.97787445052227,1.64900104366235,2.89456006146108,1.56378026003446,3.2579649634216,-0.316205934145373,1.24194041693723,0.264771339580493,1.76705147626008,-3.56185173368912,-1.89965373707668,0.794280487612876,1.04971313679874,1.23962626394342,1.749663041035,0.986269069381835,1.07533239773515,0.418881166513379,0.712660208149325
"275",2.77844883195778,2.53179107416906,1.96023840498518,1.94923353080966,1.66856891200752,0.748510804672675,0.499981341064481,-2.23275069936562,1.0364084491053,1.3300320189475,0.992135872444413,0.491464344201702,0.336236628601656,0.327299325743613,0.260542602579283,0.269214869248675,0.344705512818271,0.330630435852698,0.282743695667117,0.300803057345348,0.0766451758850968,0.102799160766173,0.0299198912928387,0.0581873490257897,2.11942503989853,3.43747262401702,1.89028439571158,3.17329775262654,1.44957490392979,2.47090190604058,1.42157238708226,2.47689467453707,0.992946106883714,2.34419171713133,0.100475150401387,1.39654645894396,-0.0541963024430686,1.05415898457203,-2.8223246917625,-1.64317670696874,0.896563714244628,1.19806596710401,1.14306489964298,1.5475806946553,0.933492885510449,1.05077885937838,0.377417140111154,0.60551154829225
"276",2.20020975948676,2.15031793515496,1.84073158009376,1.9845322520006,2.14765837063604,1.28113393954,0.456703753322447,-2.16724253814955,1.01610239711576,1.29915328337821,1.00321102027409,0.4486931466289,0.301366451335883,0.29277483680775,0.247943569206303,0.247725313773313,0.363117707691984,0.308326228510948,0.266239158884008,0.291611932239738,0.0613293406089069,0.101189993449267,0.0184835557920372,0.0611593191910848,1.60953151486843,2.79088800410509,1.57647925501177,2.72415661529815,1.35476218444941,2.32670097573811,1.4989906370049,2.47007386699629,1.43594766355975,2.85936907771233,0.676814531658542,1.88545334742146,-0.0651249980902096,0.978532504735103,-2.73880192533943,-1.59568315095966,0.90273480040345,1.14370696794117,1.11521802580608,1.51342537033727,0.966983250921693,1.03943878962648,0.328820881014374,0.568565412243427
"277",2.36923029609977,2.2321636649511,2.20874363408572,1.58511108202158,2.05224114486765,1.33997021972182,0.192385867648791,-1.6069290308777,0.984484663420332,1.32607261788182,1.01083093986658,0.611534181295094,0.232166230317622,0.212221004990985,0.160290900353592,0.174718867369301,0.266613737471478,0.249530511528036,0.178898547414611,0.196597500838338,0.0715489231049787,0.0979721204202835,0.0159057279292305,0.0636796507257193,1.91418448467723,2.82427610752231,1.81621049516877,2.64811683473343,1.89457346939268,2.52291379877876,1.24266210197775,1.92756006206541,1.52967821942355,2.57480407031175,0.850890417126867,1.82905002231677,-0.158255285283847,0.543027020581428,-1.99226013252084,-1.22159792923456,0.853778961671506,1.13520020522917,1.14730312881615,1.53269745695754,0.979655713125291,1.04200616660787,0.486722065872684,0.736346296717504
"278",2.51895665343867,2.55224681542446,1.96621397365976,2.02431187938821,1.81525578581395,0.96480784247849,0.458901354592972,-2.03763866785256,1.00798297232371,1.28499368047461,0.98747018748786,0.442766599931833,0.312666530900988,0.339974945127876,0.236768905384042,0.24832759970929,0.335256556204251,0.313654819881126,0.239080944757423,0.257076742393227,0.0617590790394,0.0865049856105921,0.0160487051125178,0.0725594153618298,1.90613025287274,3.13178305400461,1.88589592297382,3.2185977078751,1.50214691910704,2.43028102821249,1.537589783958,2.51103397481842,1.15815293565362,2.47235863597428,0.350044395511483,1.5795712894455,-0.00969729713157713,0.927500006317521,-2.54150908294329,-1.53376825276184,0.893921022197863,1.13659892458559,1.12615345508961,1.46623779503328,0.956014725467325,1.01892564950839,0.300550145822647,0.58498305404102
"279",3.14365847074994,2.55038807799431,1.62700481621792,2.20889912241046,1.14612137176457,1.01405256371388,0.560321850497611,-2.31896268064635,1.08761754268214,1.30335548545305,1.0037044855997,0.53772141074912,0.39401255197115,0.388294390830934,0.323444660809895,0.30562720975233,0.352129364650108,0.392441590769875,0.308059837222449,0.332982220044169,0.082287295623156,0.104133620144236,0.0310877469640162,0.072267074454552,2.37139386888649,3.9159230726134,1.78933107196568,3.31144508402294,0.993053281030528,2.26095635140532,1.60986979129589,2.80792845352503,0.455947817050355,1.83629492647878,0.244867045804921,1.78323808162283,-0.0434754304583881,1.16411913145361,-2.97160783193292,-1.66631752935978,0.937722977297989,1.26147268200514,1.11443196146362,1.52430617588315,0.942772501550225,1.06463646964917,0.396077944818198,0.679364876680042
"280",3.340442321853,2.72220024414203,2.0580604599102,1.98442646381457,1.82676966859108,0.916392453358017,0.159877587080216,-2.04150635406797,1.13992071596272,1.42325373628794,0.984574674405286,0.506857576720955,0.311246843993704,0.295048910484512,0.215282217808798,0.227958300429081,0.343494626027319,0.294315894615175,0.212000058872375,0.248140205137048,0.072000310094636,0.103745734423512,0.0200987274087776,0.0643018050756166,2.73039850762534,3.95048613608066,2.14390437959239,3.30049610869168,1.63610731300496,2.48001360681545,1.53762819497357,2.43122473265557,1.15352020157753,2.50001913560462,0.339533299912273,1.49325160680376,-0.255642528309639,0.575397702470071,-2.52786115613659,-1.55515155199936,1.00718579066094,1.29014850162674,1.23377015216221,1.64183838805599,0.945181168684082,1.02396818012649,0.380826038772747,0.632889114669164
