"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"11",2.93381180997993,2.77274444506767,2.00153500889648,2.34329261928953,1.69003683232956,0.803157518333123,0.713740477331528,-2.30612295629702,1.1253762206855,1.26508448567873,0.954406992639442,0.582523466954175,0.340988345554927,0.36472695594773,0.254727580265898,0.295855552160286,0.331116453302437,0.344952310021644,0.255025546548337,0.276371849047826,0.0729676092441532,0.0871877535000592,0.0166507869647958,0.0464364317045989,2.26547465269227,3.60214896726758,2.05787961141012,3.48760927872522,1.50226895157532,2.50080106621764,1.76341573705537,2.9231695015237,1.04104858385678,2.33902508080234,0.1270509906907,1.47926404597555,0.213890406096789,1.21359054856627,-2.84781178043076,-1.76443413216328,0.991074180565161,1.2778777440879,1.10523568640144,1.44805200881263,0.921771450188442,0.987042535090442,0.491508060813161,0.673538873095188
"12",2.42684695068111,2.41626547055899,1.81054152113466,2.03549983179251,2.31367954560832,0.845859815313969,0.645697180273716,-2.40244352866815,1.05114784904114,1.4651930276646,1.00668385039806,0.463680977894491,0.305279420818476,0.302806406599032,0.248015567687253,0.270339503332596,0.382435256312432,0.354492362459313,0.29868523003634,0.322254706957044,0.0755244396561376,0.144621109152695,0.0225547471008341,0.06534322553841,1.8284992858769,3.02519461548532,1.82276491362488,3.00976602749309,1.32443100846765,2.29665203380168,1.50563440526062,2.56536525832439,1.56410644323595,3.06325264798068,0.151054784893715,1.54066484573422,0.0602741294024886,1.23112023114494,-3.03406275430395,-1.77082430303234,0.913070440141781,1.21010576179889,1.20746874422178,1.77792644206338,0.962476546080426,1.0508911547157,0.335608255839208,0.591753699949775
"13",3.04145596637228,3.08585045579191,1.53856868101731,2.55981856225909,1.96723465037577,0.772027852765661,0.729447197936035,-2.52222299626149,1.08685722243746,1.14879609999297,0.976958546470538,0.475263514120449,0.360519502547536,0.38598060188383,0.320669343182952,0.334486822375259,0.348634336438398,0.365050059795615,0.320347489297448,0.343460377518575,0.0696918354272063,0.0781901866406936,0.0237791159636499,0.0537366986473655,2.33483774137911,3.74807419136545,2.3293284760996,3.84237243548422,0.910056768378726,2.1670805936559,1.90422439040358,3.2154127341146,1.28391135095651,2.65055794979503,0.056529735566255,1.48752596996507,0.101566118913036,1.35732827695903,-3.1954053361979,-1.84904065632508,0.958496325826823,1.23240808559749,1.00532572588907,1.31274117967282,0.930351479181784,1.02356561375929,0.369939584771612,0.580587443469285
"14",3.4915167473029,2.94040624157867,2.226432606309,2.23916114803425,1.20887098524521,0.627207784450343,0.461934226529143,-2.23038154619261,1.21437204176607,1.3272405349105,0.920921328954942,0.519196053199703,0.404916115547352,0.364814257468601,0.27384614157634,0.290216132184205,0.358668039310708,0.343981070624232,0.253578519516204,0.279484177124897,0.105562967563201,0.0920559800894973,0.0312385117021726,0.0627629570215913,2.69788116083009,4.28515233377571,2.22537029694022,3.65544218621713,1.68969416881938,2.76317104379863,1.67033752895321,2.80798476711529,0.505881628196219,1.9118603422942,-0.0469951139731507,1.30141068287384,-0.0350796717226178,0.958948124780904,-2.77817053335741,-1.68259255902781,1.02413481077594,1.43994661670155,1.1585375803023,1.52050953500348,0.859693846018684,0.982148811891201,0.396180657437384,0.642211448962022
"15",3.301900935594,3.06659019125567,1.81319487758815,2.26993609270945,1.37701479360764,0.399699530283034,0.500359446065866,-2.22262032870113,1.14619268912578,1.32097592129147,0.958945109660011,0.560807557366246,0.369942703792778,0.344462201164268,0.270583011329794,0.28138891289947,0.34809817437004,0.311457777038218,0.258246785244917,0.273489527191811,0.0868153332752724,0.0986226504138411,0.0229760823445079,0.0527755754891007,2.57681323616015,4.02698863502784,2.3914442769737,3.74173610553763,1.28285217538175,2.34353757979454,1.71841382342649,2.82145836199241,0.694742371842358,2.05928721537291,-0.210757712711873,1.01015677327794,-0.00580425301417176,1.0065231451459,-2.75865980199708,-1.68658085540518,0.988062552926953,1.32963006918299,1.14115315726192,1.52913513276231,0.913911988264776,1.00397823105525,0.457367429407608,0.664247685324883
"16",2.07273084773614,2.52847080664584,1.69003230806043,2.00353546139963,2.28126630632155,0.872556115957189,0.411870483983088,-2.10500813942802,1.02335256017837,1.13678591063276,1.00719822894699,0.522520161903209,0.30826149107757,0.31356812971021,0.260985937000176,0.271552614100299,0.346749457209746,0.312840323621953,0.267029298366633,0.292358514448793,0.0726910144896801,0.0938636555399688,0.024739943946764,0.061168315687331,1.46853832522411,2.67692337024818,1.91387727241383,3.14306434087785,1.17849987154008,2.20156474458077,1.47129233776305,2.53577858503622,1.60163737019045,2.96089524245265,0.25938908165816,1.48572315025622,-0.111506940815513,0.93524790878169,-2.67803082774765,-1.53198545110838,0.890351358153966,1.17622155886297,0.966928244233859,1.33648201334433,0.958707938811337,1.05568851908265,0.40263026315604,0.642410060650378
"17",2.56519488290096,2.09042247638472,2.10609489545527,1.75894458388396,2.32185179651264,1.18633414709789,0.27241390858282,-2.19133941172131,1.14914739301885,1.30907036483674,0.99666239548154,0.470781090657168,0.267707050905756,0.311568926165872,0.185799514904408,0.206273859368826,0.325076855713193,0.388170828999387,0.223068271101071,0.264755524842846,0.0767758181723843,0.093570020748719,0.0194746883597552,0.0524649621577621,2.04048906312567,3.08990070267624,1.47974738109961,2.70109757166983,1.74192784624263,2.47026194466791,1.35464781952106,2.16324134824686,1.68470115931478,2.9590024337105,0.42551932225909,1.94714897193669,-0.16479990277528,0.70962771994092,-2.71026024041328,-1.67241858302933,1.00810313955775,1.30992522398187,1.13794036058626,1.50593588157021,0.95849200629642,1.03483278466666,0.367949764827954,0.573612416486381
"18",2.75184567042403,2.48790994358995,1.83810176848478,2.02618110834121,1.79166969840392,0.904059310097378,0.429259467308108,-2.20920916720832,1.14586100824478,1.15576223363394,0.995144461864039,0.46837981405997,0.306620045054781,0.31540337993194,0.227753881698719,0.253135402415977,0.322579215916197,0.33604950003688,0.247773743675399,0.258327978421472,0.0984304357002654,0.0977454436828379,0.0318988528306067,0.0577569293168496,2.15087038211666,3.3528209587314,1.86971931892335,3.10610056825655,1.39170416035529,2.28449937661427,1.53003571960589,2.52232649707652,1.15941443520817,2.42392496159967,0.245402290025093,1.56271633016966,-0.0563770702956739,0.91489600491189,-2.71553200491441,-1.70288632950224,0.968303854953842,1.35597668386679,0.979217403767957,1.36413664172483,0.93262271031605,1.05766621341203,0.355176232598945,0.581583395520995
"19",2.39316993937478,3.07472253084002,1.21675635144041,2.57365671276237,1.9444595424391,0.437174187449223,1.05202107553676,-2.60301288645932,1.11373356095566,1.24719619243128,1.00728029098568,0.592668148476546,0.384227945769064,0.401019943640004,0.383845249615651,0.399210878702995,0.405011726639836,0.383045719509078,0.396006508310081,0.394946608846033,0.0763232239722567,0.0916935261458895,0.0225176880301436,0.0508444455737256,1.64008316566741,3.14625671308214,2.28872344130562,3.86072162037443,0.464419662193736,1.96909304068709,1.7912033905045,3.35611003502024,1.15063655822502,2.73828252665318,-0.313595422788569,1.18794379768702,0.275848319248996,1.82819383182451,-3.37710823979754,-1.82891753312109,0.973751431717525,1.27383889193479,1.07982535196467,1.44050918936563,0.963145622446599,1.05141495952476,0.493013035152044,0.692323261801048
"20",2.46148590322728,2.62276700099914,1.94322936877121,1.96571105086764,2.57710213679152,0.899526067879427,0.399528863167408,-2.11029326199895,1.1632674461109,1.46582680022372,0.986485628053532,0.605793502219355,0.296043977606967,0.307261052646076,0.222210142919856,0.239130871254675,0.360113444816371,0.366064363106882,0.246257985055306,0.260803740828203,0.0720418873791101,0.109086894507763,0.0205048852960137,0.0560641458720575,1.88123970711762,3.04173209933693,2.02053533781283,3.22499866418545,1.50769748864829,2.37876124889413,1.49701454320848,2.43440755852681,1.87127978495143,3.28292448863161,0.182039916189938,1.61701221956892,-0.0831367875409922,0.882194513875809,-2.62146859402223,-1.59911792997568,1.03029871204892,1.31339691621115,1.2668787096421,1.69601729976275,0.946296052873346,1.02667520323372,0.495907776310122,0.715679228128587
