"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"661",2.7925287558016,2.31755553663691,2.14607810399685,1.56677756051731,1.84000913292141,1.18913718510402,-0.111414475489001,-1.54630012222252,1.06485669366632,1.32822096768111,1.03475754250301,0.546853849756337,0.268593626347285,0.247788890032813,0.175790097941963,0.178239682066411,0.288670057025821,0.254172909959889,0.163758966390992,0.202600622309111,0.0697982066663378,0.0921000051077911,0.0218700926012305,0.0647782234036978,2.26608524816092,3.31897226344228,1.83188931217259,2.80322176110122,1.8015295120306,2.4906266959631,1.21742778366715,1.91612733736748,1.2742158211508,2.40580244469202,0.690958281582638,1.6873160886254,-0.432382049615345,0.209553098637344,-1.94339734194838,-1.14920290249667,0.936475449507079,1.21083769856733,1.15943441395713,1.52157889894494,0.991892161004594,1.07762292400142,0.419888531885089,0.673819167627584
"662",2.95997123111163,2.67013819359272,1.79805424939212,2.50322918617398,1.52021719977486,0.944627820406692,0.671979904072036,-2.39317524332708,1.12067511327604,1.3954489138607,0.955204934246011,0.336099957596847,0.389097137834686,0.356340132360475,0.326140101866587,0.339972441595083,0.381108953710558,0.353377962690414,0.307276289294232,0.341928028625921,0.0757367169828688,0.121261342229172,0.0267447718565959,0.0639200568556037,2.19734084095565,3.72260162126761,1.97171153416619,3.36856485301925,1.15881964973361,2.43728884905064,1.83688320064762,3.16957517170034,0.773243650502169,2.26719074904756,0.25200701353348,1.6372486272799,0.0697183770553416,1.27424143108873,-3.06335417943389,-1.72299630722028,0.981642463098662,1.27939932992694,1.17691500893832,1.65456099752829,0.902785181407083,1.00762468708494,0.210816646159864,0.46138326903383
"663",2.84140523139083,2.61062852872823,2.19996946476948,1.7596856331467,1.65878616400139,0.995692063343134,0.401721695456795,-2.19705852321577,1.01497640300311,1.48973389655685,0.985924187101686,0.427973219794168,0.266319482408669,0.282761417549588,0.186857291643351,0.212759573623625,0.348335775781871,0.328672640194568,0.235514183878137,0.260523240288542,0.0741781907888443,0.109352684079553,0.0199003158729294,0.0696636619271426,2.31941904586984,3.36339141691182,2.05641615033104,3.16484090712542,1.83372917314851,2.56620975639045,1.34267686884439,2.17669439744901,0.976048043468919,2.34152428453385,0.351493688561781,1.63989043812449,-0.0598861049443529,0.863329495857942,-2.70768407418131,-1.68643297225023,0.879520320465122,1.17129425515527,1.29010722204722,1.7202501037307,0.946919567990744,1.02492880621263,0.291432442416969,0.564513997171367
"664",2.60150627536763,2.63323962170649,1.75737171968658,1.88374188551807,1.97541843319779,0.586475599339589,0.438891232677968,-2.17453227091583,1.0357290240365,1.17239894276508,1.03300338309278,0.648889136168125,0.27944951776054,0.280858936344948,0.216140724236853,0.228353223390116,0.338024537662625,0.299146331212031,0.245284653592383,0.269350531115942,0.0754606308650781,0.103689341576936,0.0181830369556371,0.0579955920901353,2.05378522055697,3.14922733017829,2.08275610647039,3.18372313694259,1.33373590018235,2.18100753919081,1.43616956767345,2.3313142033627,1.31289033937904,2.63794652701653,0.000148790164007262,1.17280240851517,-0.0418666883631036,0.919649153719039,-2.70245931190307,-1.64660522992858,0.897901273809588,1.19471331929425,0.985807329928275,1.39430823779397,0.997364630659732,1.06864213552583,0.53521777567146,0.76256049666479
"665",2.98762822590943,2.62958263307239,2.08737405470969,1.95453586389048,1.93668469351534,1.1097471099424,0.231153128273296,-2.14603794107764,1.21106856167757,1.43104763633687,0.964875103803,0.434203413204869,0.314122608840226,0.316203237610561,0.219075376072197,0.231306536341588,0.348734401185299,0.33720324285409,0.223091254242075,0.257708851577182,0.0853999768078526,0.0989573195249644,0.0206102406205712,0.0648238915714466,2.37194791258259,3.60330853923628,2.00982428735569,3.24934097878909,1.65798631760819,2.5167617918112,1.50117505266097,2.40789667511999,1.25316526719215,2.62020411983852,0.448828753948385,1.77066546593642,-0.206105730041172,0.668411986587763,-2.65114729016891,-1.64092859198636,1.05473683260589,1.39057157742383,1.24966095010805,1.63876236773523,0.92447903218668,1.00527117541932,0.307148585724834,0.561258240684904
"666",2.96651048613111,3.31819072930723,1.32395474033371,2.84507321240468,1.89795055065498,0.226119742176276,0.892814645238965,-2.59368030459481,1.20651766471257,1.31612103624321,0.968954789164992,0.441609906896199,0.446241917148518,0.455402625809353,0.43562303570951,0.460821372498946,0.394949437841315,0.419225461843123,0.402085618581181,0.431261283455764,0.0771976622477291,0.0859575636669179,0.0195432896956371,0.0572006480505168,2.09187632852002,3.84114464374221,2.4256015827209,4.21077987589357,0.470133590343072,2.17777589032435,1.94186332230675,3.74828310250262,1.123849652486,2.67205144882396,-0.595562163036246,1.0478016473888,0.104726832819851,1.68090245765808,-3.43895242016811,-1.74840818902152,1.06431337581866,1.36772205286227,1.15798181082586,1.49585646842461,0.930649941361543,1.00725963696844,0.329496636717186,0.553723177075212
"667",2.54821980676865,2.99283161010342,1.33630268890511,2.5258538121694,1.85723826340917,0.507024716650549,0.886546983581491,-2.59797329743584,1.00641973284505,1.42056042612686,0.985754116081721,0.487439423610675,0.365289832962948,0.437081940128243,0.361311837723948,0.377937616539744,0.402512245287298,0.44939829205374,0.389110345937605,0.411370213990563,0.0828317913482474,0.104118641116374,0.0191224327738257,0.0652265352358169,1.83225173416127,3.26418787937603,2.13615100745206,3.84951221275478,0.628131486966171,2.04447389084405,1.7850960837515,3.2666115405873,1.06831426264607,2.64616226417228,-0.373795935774782,1.38784536907588,0.123890705543786,1.6492032616192,-3.40425891685735,-1.79168767801434,0.856487548011689,1.18259825377646,1.23046863689444,1.64001898445044,0.948274147845022,1.02323408431842,0.359595414548473,0.615283432672876
"668",2.88871102682459,2.50984056531175,2.32675542521371,1.67841581427847,1.64749199516373,1.12511783930622,0.0865872816709825,-1.85594972491341,1.08646527586744,1.4798553142575,0.983470983080501,0.384840872431775,0.311179071971367,0.28974235145766,0.184757736220481,0.188758126052561,0.320402260961732,0.327908226932604,0.184489400328282,0.213817690169538,0.0901387962335091,0.113696547946567,0.0276439288345917,0.0767930848444056,2.27880004576071,3.49862200788847,1.94194555645474,3.07773557416876,1.96463026222157,2.68888058820585,1.30844988721545,2.04838174134149,1.01950356367874,2.27548042664873,0.482417714518315,1.76781796409412,-0.275011942972451,0.448186506314416,-2.2750323976457,-1.43686705218112,0.923409751476979,1.27831311482001,1.27297731200884,1.72035411038099,0.929288882564702,1.0376530835963,0.23432642613674,0.53535531872681
"669",2.79506938787543,2.92339220257373,1.55022937346352,2.30043957259819,1.99565263634716,0.604088120997911,0.681766471613292,-2.46099755760122,1.09947372817741,1.43815273253195,1.01591300753909,0.463279172355746,0.333564487902202,0.331925235383014,0.284101959277822,0.300073801262424,0.366237385469615,0.40401422339382,0.313065947603438,0.341557108574931,0.063856822896299,0.119762978255384,0.020340344382251,0.0594898899408937,2.14128299158712,3.44885578416375,2.27281874122302,3.57396566392444,0.993389533278988,2.10706921364805,1.71229492212384,2.88858422307254,1.27782736082671,2.71347791186761,-0.187779756853976,1.3959559988498,0.0681572143105532,1.29537572891603,-3.13044949040809,-1.79154562479436,0.98117536495,1.23203508988828,1.22157298747251,1.69313115409378,0.976045932549879,1.0557800825283,0.346678988071595,0.579879356639898
"670",2.73387027255668,2.80739723600875,1.58616719272372,2.41905536489101,1.67058453060737,0.730216480798626,0.71969271119585,-2.43166976635555,1.02567673617512,1.30604840876321,0.970035130826785,0.439041162945829,0.353969095745928,0.365348823332549,0.308552216611635,0.338777028490815,0.348802400243183,0.339758956444008,0.317208775931746,0.336515511837732,0.0827913323206174,0.105359550262962,0.0260736357180456,0.0635834697127404,2.04009084489466,3.4276497002187,2.09131354227696,3.52348092974055,0.981404848164918,2.19092953728253,1.75505238904901,3.08305834073301,0.98693182613073,2.35423723508401,0.0642889261683702,1.39614403542888,0.0979635103696269,1.34142191202207,-3.0912401695575,-1.77209936315359,0.875591078463224,1.20148867777098,1.11504187299849,1.52977434062266,0.918930804819415,1.02113945683415,0.314417562308858,0.5636647635828
