"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2311",2.3512022936068,2.66349866573911,2.09971076481,1.81190705385752,2.12591117461792,1.38095349237416,0.201798008729701,-2.09201965486488,1.03126428592097,1.2105289620311,0.765779390215285,0.981077924367949,0.313417853614876,0.248340817921359,0.268856051881784,0.193381158367436,0.195101353414724,0.310053508987757,0.309272244636333,0.220899636884182,0.247012023627756,0.0602967692395298,0.103535120342557,0.206314938225975,0.0196373633197708,0.0614761221231894,1.86445429048094,2.83795029673266,2.13654080405081,3.1904565274274,1.72068369440983,2.47873783521018,1.42950840116466,2.19430570655038,1.51820629700192,2.73361605223393,0.774779892886944,1.98712709186137,-0.231165279563297,0.634761297022698,-2.57616322117528,-1.60787608855447,0.919602924484956,1.15648395530247,1.0236973485023,1.43145859473016,0.0322866972817486,0.963154418994774,0.942588692261198,1.0195671564747,0.192924654253425,0.433911052976327
"2312",1.94018183728203,2.32944359621146,1.8872777368674,1.68134728418374,1.87948520043482,1.11172683076872,0.410419383034226,-1.90055634359545,1.11534200554489,1.46726988485005,0.893587956513601,1.02259984931642,0.608465120481711,0.255412884944622,0.253460283022006,0.192921107402994,0.211390125710199,0.314000848029617,0.299464767792727,0.219779865305354,0.253476345031817,0.0604673874090094,0.0920499549842022,0.0422661551616593,0.0165199064795011,0.0547661678684965,1.43957258279057,2.44079109177349,1.83266144148833,2.82622575093459,1.50915236635753,2.26540310737727,1.26702263779175,2.09567193057573,1.26404353829677,2.49492686257287,0.524775885894979,1.69867777564247,-0.0203491529642673,0.84118791903272,-2.39736997985781,-1.40374270733309,1.00290544737953,1.24038391912546,1.29750321325298,1.65924900454803,0.773238190368988,0.951800429073007,0.990220832616597,1.05497886601624,0.501123431459458,0.715806809503964
"2313",2.57920166743576,3.19085075301491,1.52381608692453,2.30852166309271,1.57479658480783,0.202232918890988,0.774723318034873,-2.48480493117047,1.09882194478913,1.49684814928684,0.644435068756544,0.990669874565047,0.385375908909126,0.353895095096838,0.403640405801922,0.330951182542469,0.347890591131591,0.383810814727932,0.453000960854717,0.363884474097345,0.397450633923578,0.0744049999631707,0.107622856826706,0.156488391215477,0.0200984807297724,0.0714892281559077,1.88556728104596,3.27283605382556,2.39971555764315,3.98198594838668,0.875151769141287,2.17248040470776,1.62665610447479,2.99038722171063,0.822527387941079,2.32706578167457,-0.685648964384258,1.09011480216623,0.0615097488040766,1.48793688726567,-3.26380817366068,-1.70580168868026,0.962251266116389,1.2547758666229,1.30009631631349,1.72337568679271,0.236584737862169,0.85920274808646,0.951276852334693,1.0300628967954,0.245257021723547,0.525494796094705
"2314",2.59593297451225,2.98516006385519,1.95194445895573,2.04723428242393,2.00165097795065,0.443356340961849,0.487979915811904,-2.14879091085098,1.10940260539181,1.32034010507191,0.618610861560493,0.981260877286552,0.518293346167858,0.334326935008805,0.319558284819207,0.258031315249261,0.275507323294711,0.340737392618897,0.322093988235389,0.27318519538214,0.271660855015199,0.0734154398167052,0.0972333234183844,0.17604022610344,0.0186607308498185,0.0550864578888348,1.94065218189499,3.25121376712951,2.35882582560955,3.61149430210084,1.44620308106718,2.45768583684428,1.5072399287663,2.58722863608156,1.33380568841761,2.66949626748369,-0.187947875979512,1.07466055790321,-0.047463067137091,1.0234228987609,-2.68124618668077,-1.61633563502119,0.974449484062854,1.26304560778109,1.14287817510894,1.52535767243533,0.162371969867185,0.856932256482353,0.944685844820908,1.0178359097522,0.410323888705742,0.626262803629974
"2315",2.64826076837523,2.46476063885547,2.08080768349759,1.80250894541011,1.90853993798904,1.20895196032258,0.0214179039000342,-1.82274482329083,1.08107482112454,1.32999999309753,0.908872854523714,0.998113113751758,0.481239324062404,0.258280274661079,0.248242477448085,0.195055317855551,0.188905799567062,0.286652611821229,0.258978247061164,0.192879194085111,0.215780507976565,0.0639652951011181,0.113967452734006,0.0560763304536575,0.0159851796814305,0.0605280925349071,2.14203143003951,3.15449010671094,1.97820538305722,2.95131589465371,1.69849926050071,2.46311610649447,1.43225357825866,2.17276431256155,1.34670081881943,2.47037905715865,0.701354596082702,1.71654932456246,-0.356625316506784,0.399461124306852,-2.24567461892489,-1.39981502765676,0.96269946248128,1.21400583922336,1.12437452196254,1.57323022452688,0.710978964228373,0.973376406286473,0.966782161576154,1.02944406592736,0.362604262693987,0.599874385430822
"2316",2.25091190655774,2.72050538270897,2.10681141659556,1.76154196131248,1.83696477096039,0.388799992629214,0.545201963349882,-2.20471160993026,1.11117951671263,1.45885946705318,0.747036670149599,1.00656827928097,0.470841386236704,0.269544121393058,0.264915297852282,0.20675923909834,0.21612728970068,0.381422334245937,0.312211309506105,0.252875932470827,0.285486187040955,0.073821861090032,0.107149810861419,0.140246438189091,0.0187128873551187,0.0762978375666749,1.72260542862735,2.77921838448813,2.2012713989185,3.23973936649945,1.70156330796281,2.51205952522831,1.33793247349914,2.18515144912581,1.08937699583836,2.58455254608243,-0.223134174002751,1.00073415926118,0.0495651357070615,1.0408387909927,-2.76426453653054,-1.64515868332999,0.975513121904546,1.26571328528222,1.26326234084826,1.68474185906752,0.331238578668268,0.919874877695601,0.969891020064936,1.043245538497,0.321297624606021,0.620385147867386
"2317",2.6911064554807,3.08905871321907,2.01876768022438,1.9471958607521,1.43362413837496,0.238715654242776,0.500754279691701,-2.23503934887522,1.07219774967965,1.41284207031156,0.966814947136817,0.978369116079551,0.442450251884718,0.290049861335549,0.363035657671777,0.23852680072535,0.233327936397329,0.322768501556049,0.373243497964107,0.255864126378111,0.283253646954292,0.071421377471478,0.115065354720871,0.0363959870282052,0.0226655268837793,0.0730711025280495,2.12260872726302,3.25960418369837,2.37750882418238,3.80060860225575,1.55125515080269,2.48628020964606,1.48987310541333,2.40451861609086,0.800997875325103,2.06625040142482,-0.492841601766874,0.970272910252425,-0.000739408009395981,1.0022479673928,-2.79021649690564,-1.67986220084481,0.940965066326649,1.22173293734056,1.20439344824968,1.6573676306054,0.738911398468782,0.996215095682037,0.933944683387344,1.02279354877176,0.299230890929741,0.585669612839695
"2318",2.74748115545164,2.80678373334622,1.74288995626402,2.32197782644976,2.08140809977669,1.22852016168841,0.579168371772743,-2.41945449581699,1.13454449647926,1.2289798882155,0.337903251761356,0.956461735106184,0.461549856360285,0.358589682584273,0.352300135475332,0.287908781384124,0.320406577763011,0.371027219545595,0.326891031244802,0.297662529164234,0.33336221295245,0.0776753281989673,0.0788511980910996,0.259288430598764,0.0234725539114055,0.0645221636692042,2.04464537758647,3.45031693331682,2.11627546781457,3.49729199887787,1.17858874475114,2.30719116777691,1.69398093403426,2.94997471886526,1.35419474946733,2.80862145008606,0.587813740448599,1.86922658292822,-0.00425018538915611,1.16258692893464,-3.07284443320379,-1.76606455843019,0.992073604590171,1.29747551848547,1.0837541818335,1.39366619382534,-0.218411291680539,0.728458177672227,0.91045552943983,1.00246794077254,0.335086415568645,0.588013297151926
"2319",2.63229822109495,1.97733083735404,2.19559126783455,1.70182856268524,2.1042910477496,1.30478333086312,0.120527765396415,-1.98732979033491,1.10984650442113,1.43262092330401,0.935020764274452,1.0020889832394,0.504854831878232,0.283663099510624,0.263134776629074,0.188056160825719,0.190482153443263,0.322958986984377,0.320063765768579,0.210329574533499,0.244910590801026,0.0845414170088628,0.0926901699522369,0.055389734678532,0.0229041876225704,0.0613794400544987,2.07631854605412,3.18827789613577,1.46158667516105,2.49307499954702,1.82700119261614,2.56418134305296,1.32848354193644,2.07517358343404,1.47129143326022,2.73729066223898,0.677458349956707,1.93210831176954,-0.291718200689243,0.532773731482073,-2.46735454830492,-1.5073050323649,0.955921708202598,1.28855663890284,1.26199541708902,1.62631550170175,0.682338454128418,0.988126719511469,0.957196775499166,1.04698119097964,0.384551129371414,0.625158534385049
"2320",2.05322621134495,3.12086480519253,1.58242107689776,2.16694823203613,2.09149486408416,0.422017664195527,0.690575217767198,-2.27929971802946,1.06375579164064,1.19639852706789,0.726680924336607,1.01323792301547,0.463517460693925,0.312231622158816,0.318145588259114,0.27413238573136,0.292696718767686,0.362396431469376,0.352909552498478,0.296213841442969,0.321335189560127,0.0741343770959474,0.116246449344306,0.0620300839064947,0.0162470337177283,0.0678560089811131,1.44125223191367,2.66520019077623,2.49729945220467,3.7444301581804,1.04512160086429,2.11972055293123,1.59326266325146,2.74063380082079,1.38119785840419,2.80179186976414,-0.269685058701489,1.11372038709254,0.109996088538978,1.27115434699542,-2.90911668956731,-1.64948274649161,0.92793941686249,1.21945071379234,0.988936713318514,1.4473822402316,0.581045792510495,0.82722328307926,0.981393736928727,1.04508210910222,0.330519683090944,0.596515238296907
