"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1131",2.85448286803289,3.54155507846078,1.65132762623657,2.32086709722657,2.12633740470483,0.0846270115862764,0.657897521312786,-2.41703414115457,1.14177486386269,1.47090145082815,0.981922648738249,0.487704202604453,0.363309275631905,0.387265143832232,0.284870429296656,0.293742968797033,0.381079135340456,0.390215698067824,0.29530548444548,0.310367640438858,0.0902403279193652,0.101395125922807,0.0205889836987867,0.0607153119123895,2.14239668779436,3.56656904827142,2.7825153965496,4.30059476037195,1.09298158481513,2.20967366765802,1.74513087838438,2.89660331606875,1.37942229943754,2.87325250997212,-0.680195756626659,0.849449779799212,0.0790987717996453,1.23669627082593,-3.02535471641473,-1.80871356589441,0.977922446313756,1.33308100725444,1.28500781188823,1.68368710137969,0.941568240688627,1.02227705678787,0.368702191256169,0.606706213952736
"1132",2.64296738820649,2.5564889372816,2.00268611146275,2.20415269116725,1.55457186997647,1.10334401793914,0.687859310077123,-2.31128711490397,1.24456707099531,1.45356923364645,0.92953912280451,0.465322561563279,0.347075321838339,0.321449737677056,0.249733880819567,0.301629243846385,0.355228086524752,0.31211133224635,0.270262778151434,0.276498810519108,0.10626689874707,0.0985674748992714,0.0290881069507353,0.0737123635252491,1.96269975740334,3.32323501900963,1.92644745143457,3.18653042312863,1.5132077050564,2.4921645178691,1.61295937322834,2.79534600910617,0.858324820387953,2.25081891956498,0.491605806736291,1.71508222914198,0.158144264900311,1.21757435525393,-2.85322478352142,-1.76934944628652,1.05277955387814,1.47129300573891,1.27266509002265,1.66018816228072,0.872526433181068,0.986551812427951,0.320846329053791,0.609798794072767
"1133",2.76352644139961,2.5484957299419,2.05385540100373,1.80205370886941,1.5615414843502,0.929111438990429,0.280204252036765,-2.10168029591735,0.916394033854102,1.46784171352561,0.995852526605575,0.442657562807916,0.274543393601119,0.286800774514437,0.194072516873025,0.19151300676916,0.348619434024786,0.345623013200029,0.227200172868838,0.242240302416551,0.0629007697227527,0.112839840005157,0.0148353342739144,0.0632696129424902,2.22542138994141,3.3016314928578,1.9863662118936,3.11062524799019,1.6734732679326,2.43423753407486,1.42668821560186,2.17741920213697,0.87824739366162,2.24483557503878,0.251690333118372,1.60653254486249,-0.165108086786158,0.725516590859687,-2.57647128865379,-1.62688930318091,0.801041811954166,1.04835729265459,1.2625314041074,1.70653917118921,0.966775271428703,1.02492978178245,0.318649121440636,0.566666004175197
"1134",2.85628805846822,2.08722515730753,2.24863276768522,1.64500985442521,1.38175450466786,1.1630000148458,-0.0280709385271037,-1.68885281249634,0.995431664326015,1.44820197653973,0.981737859985552,0.479057562084153,0.283692344114839,0.302156402592683,0.170645612388575,0.178983267756378,0.283770379867544,0.311646241612914,0.160108356096366,0.19145311083049,0.0757392651794221,0.0950730172342637,0.0203708478751051,0.0709795050504728,2.30025106400314,3.41232505293331,1.49499860822587,2.67945170638918,1.91416736740362,2.58309816796683,1.29420264962271,1.99581705922771,0.825564560127477,1.93794444920825,0.552173381284492,1.77382664840711,-0.341883316475981,0.285741439421773,-2.0641009097241,-1.31360471526858,0.857521489906338,1.15552112688288,1.2733493636363,1.64706483919255,0.941810998150346,1.02166472182076,0.339937732185226,0.61817739198308
"1135",2.17421901586198,2.60994633588809,1.61211421847456,2.33357968829738,2.80911456993795,0.779103656796046,0.986062528933841,-2.85212234812165,1.19520801420009,1.43509806115216,0.997768399262932,0.357723012561358,0.327602971758635,0.301331109409035,0.294056547871488,0.315950879912233,0.438853010550819,0.387527959349726,0.366352766126394,0.405679028657574,0.0902567890577042,0.115834814741541,0.0222490003205421,0.0801320386224912,1.53211719121505,2.8163208405089,2.01933736144638,3.2005553103298,1.03576338464644,2.18846505230267,1.7143159636694,2.95284341292536,1.94896266925834,3.66926647061755,0.0195488564705825,1.53865845712151,0.268011107326109,1.70411395054157,-3.6472532442905,-2.05699145195281,1.03077378230387,1.38587362400239,1.22510994071891,1.68107887845081,0.954160358634669,1.04137643989119,0.200664216861276,0.514781808261441
"1136",3.01302447326476,3.17322859277693,1.78808425519464,2.14831758060868,1.52355816904415,0.298037356944884,0.68366243951384,-2.57545085480323,1.13755327064904,1.29175762820465,0.97813988324064,0.39693925522421,0.35117131780294,0.359604672151451,0.256756211447426,0.285523686845791,0.404551513784715,0.423003165716217,0.298756741571209,0.335660246960298,0.0773558065938355,0.0983066050493384,0.0221245873858404,0.0561532466756072,2.324728690371,3.70132025615852,2.46840343536009,3.87805375019378,1.28484208075769,2.2913264296316,1.58869115439093,2.70794400682643,0.730637202026106,2.31647913606219,-0.531048847858902,1.12712356174867,0.0980992260342711,1.26922565299341,-3.23334493884541,-1.91755677076105,0.995605622392389,1.29973898746658,1.11275837193972,1.49955085677423,0.934775691964393,1.02150407451689,0.28687889174002,0.5069996187084
"1137",2.76120276018695,2.00200559704358,2.21897973449193,1.85228300696132,2.46114078240962,1.58929498154614,0.321989807302761,-2.43633376196322,1.22485667041403,1.54685405326546,0.973239002893009,0.375726703106076,0.327588220796101,0.285647472135001,0.229752367457175,0.233657647856106,0.429996666930226,0.381442776563114,0.284554657522827,0.322486578508143,0.0996599231230201,0.115748480641982,0.0203477892651827,0.0598942677394659,2.1191298474266,3.40327567294731,1.44213655165897,2.56187464242818,1.76866509427587,2.669294374708,1.39431401716335,2.31025199675929,1.61834731522638,3.30393424959287,0.841667139482439,2.33692282360984,-0.235737321441979,0.879716936047502,-3.06840745583918,-1.80426006808726,1.04430260322345,1.43662752388708,1.33583922877855,1.79120167349152,0.93335733593325,1.01312066985277,0.258333938336722,0.493119467875429
"1138",2.72483995659538,2.72831128637887,1.96474205149436,2.09585595216267,1.61901799373084,0.511352546250241,0.685553378284077,-2.26550498265147,1.25705971373833,1.32206350095662,0.982762914162775,0.496150168236568,0.323528937408674,0.314587417722088,0.253444324118439,0.260217716363144,0.348625789791908,0.307801227942153,0.257114174173011,0.280232311386897,0.0991422621490426,0.0872668584829781,0.0254141071557078,0.0606813671372254,2.09072323927438,3.35895667391638,2.11171994764358,3.34490262511416,1.46799117622222,2.4614929267665,1.58582922809091,2.60588267623443,0.935711445738697,2.30232454172298,-0.0919378605163788,1.11464295301686,0.181609596904976,1.18949715966318,-2.81476031296979,-1.71624965233315,1.07701509112119,1.4672023975624,1.16162276109478,1.50466395726818,0.932951264137588,1.03257456418796,0.377214688647607,0.61508564782553
"1139",3.01691243679722,2.59904247458879,2.0495039697973,2.17710386117861,2.1809177795949,0.954817025299198,0.353243841260332,-2.44059743850073,1.0577698194542,1.50494488749521,0.9619920355642,0.347000723879116,0.342484087933136,0.355869920506171,0.24308955661104,0.26294589093322,0.423525286554907,0.402114304172935,0.274399731711345,0.311318728084912,0.0721282129732514,0.152773889261709,0.0172116191625394,0.0726180000729091,2.34564362444828,3.68818124914617,1.9015374303967,3.29654751878089,1.57304843883966,2.52595950075493,1.6617299149495,2.69247780740772,1.35080821794728,3.01102734124252,0.166672989120245,1.74296106147815,-0.184579632893905,0.891067315414569,-3.05078214554716,-1.8304127314543,0.925438505755161,1.20902359691114,1.23341611329616,1.83624900792434,0.928257262005623,0.995726809122777,0.204669443736214,0.489332004022018
"1140",2.37424583465623,2.62076891875501,1.97657561586514,1.90139065938445,2.38878222213803,1.12675255997648,0.034329932198608,-1.81411779482489,1.11446531839606,1.44110801197316,0.987366130871392,0.598461776977214,0.296849108062595,0.2895653962428,0.191474725604378,0.216258253287819,0.308190578911033,0.292947985197592,0.180750947280326,0.207795893210469,0.0809415807702902,0.0959140001773581,0.016553623010942,0.0577960146883862,1.79242158285355,2.95607008645892,2.05322074211912,3.1883170953909,1.60128515368056,2.35186607804972,1.47752448294033,2.32525683582858,1.78472868747241,2.99283575680366,0.552574508989199,1.70093061096376,-0.319941924470831,0.388601788868047,-2.22139774551741,-1.40683784413237,0.966594252488566,1.28495792594456,1.26486201052768,1.64191214922079,0.954921029769945,1.01981123197284,0.485181588187978,0.711741965766451
