"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2201",2.40336998346631,1.85096092669542,3.4746571848749,2.50829220445188,1.83313524038937,-1.18291614074905,2.70470548426761,2.55091062092753,-0.709741640563263,0.965484698437118,0.609353864357252,0.331578654788035,0.230900401347959,0.272595977888754,0.355128739069069,0.222692536806274,0.151024457066934,0.255790347210011,0.218177130736704,0.16129665541218,0.0426806413518963,0.0846886328589944,1.75347582008176,3.05326414685086,1.39839614005342,2.30352571333742,2.94036906821294,4.00894530153685,1.8122398758765,3.20434453302725,1.39665786824908,2.26961261252967,-1.47892407660024,-0.886908204897865,2.24707917129364,3.25552915539501,2.15720485278171,3.01647059043554,-0.909340693512569,-0.244564987083073,0.881830641387402,1.04913875548684,0.443364143953623,0.775343584760882
"2202",2.11674070159403,1.81534786802229,3.09329403168688,2.67904795644212,1.9609690686895,-1.31308595822843,2.22632679424439,2.68687326478896,-0.450383589416637,1.06044651346074,0.583261581622764,0.313259101046412,0.201876425731193,0.239124663847385,0.408020832563977,0.267977008763111,0.162954294710272,0.213974894734419,0.218725150398167,0.29540121889818,0.0413746724363597,0.0771310125673389,1.50275286354307,2.730728539645,1.41967007358915,2.21102566245543,2.62460969054601,3.56197837282776,1.87932712461672,3.47876878826752,1.4357341315138,2.4862040058652,-1.63247637586056,-0.993695540596297,1.84407009627805,2.68782136035634,2.29062382473741,3.15166893100192,-0.837128176953327,0.236567440861199,0.979352155485474,1.141540871436,0.43208479699078,0.734438366254748
"2203",2.1826499204977,1.68769434797399,3.17204179183606,1.99885800354729,2.13798427114353,-1.26030649362842,2.23480456354642,2.7369623200742,-0.717371033685234,1.02054603593689,0.418679685042246,0.296554755797167,0.203970143152306,0.226606735046218,0.355722460336421,0.271113859500106,0.15465084765408,0.198022656529266,0.260696753588672,0.157505300538481,0.0379079251849134,0.0834640851157385,1.60140259913525,2.76389724186014,1.28791286739547,2.08747582855251,2.72789259114547,3.61619099252664,1.3016419812879,2.69607402580668,1.60660110652333,2.66936743576374,-1.56342215503042,-0.957190832226421,1.87851419275923,2.65867112236826,2.27085833383607,3.29873626632259,-0.911821958142509,-0.260074181768299,0.946246502574458,1.09484556929932,0.255090078215399,0.582269291869094
"2204",1.97130745175113,1.6295578805228,3.04383082318893,2.43930290573139,2.06009547052296,-1.02660560895747,2.30978595144176,2.71680470278106,-0.0831151816709702,1.04493637209503,0.600444027874561,0.34113580305422,0.206199177752613,0.252775444935191,0.470026370459831,0.3077218021664,0.207777797201777,0.195605894352682,0.219375872297523,0.307449036857643,0.0399206103338216,0.0892749107686588,1.30268127776486,2.6399336257374,1.22540749212768,2.03370826891792,2.54839095111596,3.53927069526191,1.51805121963013,3.36055459183266,1.45696073827682,2.66323020276911,-1.43385009147295,-0.619361126441984,1.95652676092076,2.72682758449311,2.31912707539226,3.18267501223703,-0.598045776489202,0.480384911473065,0.966691975840735,1.12318076834932,0.425465202767989,0.775422852981132
"2205",1.71936657986035,1.58171180651701,3.00164385540685,1.03093999759884,1.92865764256852,-0.711044167820928,2.06405312704816,2.75810225764275,0.010197571643901,1.03318591858477,0.437624362676589,0.268065680645921,0.205720335025524,0.186203522345865,0.356903929307407,0.286068415523934,0.165801833202182,0.16996565225647,0.219691955963732,0.0921827672073455,0.0339093671293431,0.0848442861717778,1.19395784579434,2.24477531392635,1.17849994986699,1.98492366316704,2.63668495160895,3.36660275920474,0.331408296156319,1.73047169904136,1.36796354814161,2.48935173699543,-1.0360157608972,-0.386072574744651,1.75641403420275,2.42557576306947,2.35943546514504,3.22413059225013,-0.168865944155867,0.18860945483285,0.966723559011254,1.09964827815828,0.271329561779905,0.603919163573273
"2206",1.99508227008886,1.46924863862261,3.10907935641316,1.75975804364491,1.87770567089507,-0.93116371306607,2.10095888876694,2.60044866360008,-0.407233724931969,1.02574163060194,0.535489705165378,0.293395126906972,0.200192630566191,0.229785867134454,0.353173606479438,0.237155874075922,0.151894637317491,0.203149685320036,0.202926687525855,0.201211183476553,0.0407859718763059,0.0774421091596959,1.42002782135119,2.57013671882652,1.07687108271288,1.86162619453235,2.65869905682963,3.55945965599668,1.06753777494521,2.45197831234461,1.41288015770626,2.34253118408387,-1.22887720220835,-0.633450223923787,1.73824158446088,2.53936408595231,2.23163585432372,3.03021357132153,-0.718757491636451,0.0404667137531918,0.945801125724383,1.1056821354795,0.383703171212374,0.687276239118382
"2207",2.37707372608348,1.78592893877922,3.52358616513945,1.70398402092716,1.82983366775321,-0.893094543895383,2.53948594478221,2.5566325194732,-0.604304268118445,0.96612780823584,0.464105932072395,0.404687783119936,0.232341891393023,0.30982734298425,0.390827587904759,0.238638919367098,0.162976444753668,0.28262746511081,0.212193691756063,0.237860867776426,0.0458836768101686,0.0791161119217724,1.58388567116841,3.17026178099856,1.33053883164889,2.24131904590954,2.91632457289032,4.13084775738858,0.937961948633837,2.47000609322049,1.3621013857937,2.29756594971272,-1.21252837561257,-0.573660712178193,2.04179034846584,3.15849708496861,2.17279898063413,3.00827177197967,-0.892543834273329,0.0344834920185392,0.876195801687909,1.05605981478377,0.309038352705721,0.619173511439069
"2208",2.08723506931233,1.62519188470966,3.32238319769701,2.01875035635456,2.16017193474567,-1.23046741813397,2.12192775961978,2.63711483423806,-0.721879087574215,0.971471221675492,0.344282570025558,0.266847471666587,0.205686488599962,0.209552570957852,0.348946684986143,0.240922139552279,0.16588887436362,0.193427624048789,0.226441989661736,0.138295912777245,0.0357791681616681,0.0901527397383133,1.56421402484582,2.61025611377884,1.22204636705374,2.02833740236559,2.91166015861962,3.7331062367744,1.33481485378172,2.7026858589274,1.6879645412232,2.63237932826814,-1.55560961188667,-0.905325224381274,1.77474748124296,2.53702426099042,2.22862655660777,3.12047553608254,-0.901012523017918,-0.332415354224514,0.901344052078623,1.04159839127236,0.167583200138464,0.520981939912652
"2209",2.60434816200363,1.95743968184494,3.26002977012889,2.70433527367844,1.31465104371791,-1.39613071412548,2.21462330446905,2.89018529987729,-0.630600371720019,1.00584250273848,0.429972626312847,0.330415153141133,0.225399927142949,0.232082581593065,0.431004191693266,0.271125193679049,0.189572969368673,0.218990210638229,0.246527025949796,0.233001105752142,0.0397028710506055,0.091508420164774,1.956734461847,3.25196186216025,1.51565582464476,2.39922353904512,2.80514791020648,3.71491163005129,1.85956705795964,3.54910348939724,0.783245664106974,1.84605642332885,-1.76769373408808,-1.02456769416288,1.82443475272459,2.6882607741236,2.4452235188725,3.41611758727009,-0.905254506229664,0.0157625006782375,0.928024875479297,1.08366012999767,0.25061612278989,0.609329129835804
"2210",2.06961775211645,1.98800780380352,3.34734249318266,2.43116769553591,1.66271700628304,-1.06482487960642,2.12951419957588,2.69756902297293,-0.626419297602032,0.961880184106024,0.463099543074013,0.290416256081591,0.214456406933895,0.242733242406066,0.388178080454189,0.243674869678049,0.164473186214001,0.201871247766746,0.231950406081462,0.167797099318497,0.0391147258751278,0.0963210708126047,1.50040189019653,2.63883361403636,1.56767324621308,2.40834236139395,2.87158533806677,3.82309964829855,1.6703386578457,3.19199673322613,1.18511426171406,2.14031975085201,-1.38719232458586,-0.74245743462698,1.7684298164844,2.56432609534398,2.27919076833033,3.19274662516906,-0.855625437643417,-0.191813303887694,0.885215321390774,1.03854504682127,0.274310244281308,0.651888841866718
