"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2131",2.18471011772201,1.47917858777457,3.22563074298061,2.33764288184595,1.77911330398339,-1.32375351947782,2.06948831685072,2.72048626843489,-0.418474955786041,1.00360186216064,0.44565593088442,0.288155188050851,0.188292119494752,0.223256654824131,0.395148814292808,0.227862831004592,0.166517142431582,0.185129523682216,0.232434561969721,0.235712801591211,0.0368950556082797,0.0825806976458982,1.61992594914234,2.74949428630168,1.11012603356486,1.84823114198428,2.78804769952531,3.6632137864359,1.56315120583205,3.11213455785986,1.33250215521439,2.22572445275239,-1.65012711864372,-0.99737992031192,1.73666450578218,2.46609628936516,2.30101646425445,3.21642441578132,-0.764069463462465,0.11374268071343,0.931287553168416,1.07591617115287,0.283797763498459,0.60751409827038
"2132",2.21018295427899,1.6379983215006,3.2632248602996,1.82834998866084,1.5276484247945,-1.20126072921599,2.28689589659789,2.81571365375614,-0.56552752366333,1.00548144551813,0.335978744959364,0.344787898558485,0.211849190526762,0.261085371491169,0.363941909701237,0.265243912157883,0.172504386089756,0.229414571967622,0.249039598211794,0.219094461688428,0.0410445414871895,0.0960888777152882,1.53439867310435,2.88596723545362,1.22277390806815,2.05322273493306,2.75149753217691,3.77495218842229,1.11502384564642,2.54167613167526,1.00777035696505,2.04752649262395,-1.53936932595191,-0.863152132480073,1.87868871836767,2.78379956761562,2.36756239291908,3.34869459139096,-0.854410211495164,-0.0095807418481425,0.925034144203241,1.08592874683302,0.1476445446374,0.524312945281329
"2133",2.56824709265768,1.76447737147485,3.76635031211965,2.63381169831531,2.07375408189686,-1.22456198529459,2.48722952712853,2.41893608867417,-0.717013300908259,0.952747278609782,0.474129834568131,0.335853378283963,0.219582981219375,0.271816019805731,0.380967696029538,0.25488995663349,0.152043423411043,0.235871262607086,0.201840155640591,0.177428206753627,0.0357608224677339,0.0884123476843469,1.90997447122111,3.22651971409424,1.33409472828488,2.19486001466483,3.23359091330042,4.29910971093888,1.88711501409742,3.3805083825332,1.57416976689522,2.57333839689851,-1.52256709518023,-0.926556875408944,2.06534422893236,2.99529281073785,2.05398552773415,2.84873078319354,-0.924214650352513,-0.183650120811223,0.882656066573023,1.02283849064654,0.300841633106811,0.647418036029451
"2134",2.37276235401947,2.10159393267413,3.32394011810085,1.94043828707085,1.85841755031694,-1.16490414734999,2.30189243974684,2.62998387313945,-0.538313039342459,0.999381008301108,0.374624006317936,0.350045583731723,0.241982743594448,0.280674886730615,0.370969416941832,0.253428537957723,0.163702615839951,0.24227489043473,0.226091341106207,0.22834740258832,0.0435714257079887,0.0909056357784438,1.68667300990529,3.05885169813365,1.62730775522902,2.57588011011925,2.77381734010885,3.87406289609286,1.21333822986486,2.66753834427684,1.3616976159198,2.35513748471407,-1.48576127439629,-0.844047020303682,1.87281187694157,2.82927979547889,2.2221667954975,3.11264446349764,-0.843144108572606,0.0283881176419811,0.913981013913451,1.08478100268877,0.196448960192186,0.552799052443686
"2135",2.59641793765116,1.59849472533744,3.27062211507316,2.24945830213427,2.1884589819351,-1.17863535302761,2.2830651609085,2.56480357388481,-0.595389390552367,1.04111210102001,0.601161814480349,0.337273737896396,0.214587273027425,0.222101540130452,0.381660238345264,0.242078124476257,0.163232656997193,0.218286767962246,0.201738081135779,0.211913090341765,0.0336460978617488,0.0745739100988074,1.93536141137422,3.25747446392809,1.17790367020368,2.01908578047119,2.83530309641747,3.70594113372884,1.50140423497755,2.99751236929098,1.71398585796163,2.66293210590856,-1.49857136074211,-0.858699345313117,1.89292038259142,2.75362164034516,2.19836841404141,2.99231799847375,-0.869106699907924,-0.0425056409932178,0.975165749210978,1.10705845282903,0.454996950686686,0.747326678274011
"2136",2.17474826596671,1.82987721826311,2.87616298274059,2.25708249476136,1.6042313341788,-1.08796409560111,2.09596760315891,2.44011165296863,-0.347116324093574,1.07340963010859,0.595070492848345,0.280871683569297,0.192980263530826,0.213820119522717,0.349418705121539,0.215671987392878,0.141279520081589,0.187831611514546,0.192920043330747,0.22470872614309,0.0419294737939334,0.0837428672398065,1.62423976617088,2.72525676576253,1.45163590174269,2.20811853478353,2.45707554847607,3.29525041700512,1.57222183272315,2.94194315679958,1.18151423888876,2.02694842946885,-1.36487195496102,-0.811056236241192,1.75833709625644,2.49842888650006,2.08982917716109,2.84910601499097,-0.697762965336502,0.137724200356313,0.991227861472484,1.1555913987447,0.430934473058324,0.759206512638365
"2137",2.3437607421905,1.62224456591947,3.24509609254601,1.61326717618805,1.87811912357297,-0.884497324433852,2.232903674965,2.37490656357129,-0.1989633755119,1.01920560871178,0.524302467150136,0.396737494096909,0.231290501438481,0.298364313393394,0.34132289457565,0.223479937165698,0.143491185988532,0.235775783059413,0.179764148612746,0.298587253095389,0.0454859919654629,0.0804175212096482,1.56615525376056,3.12136623062045,1.16891518310005,2.07557394873889,2.66030203829496,3.82989014679706,0.944274302819774,2.28226004955632,1.44009844672821,2.31613980041774,-1.16574004897137,-0.60325459989633,1.81546816512081,2.74632126162368,2.04745903542542,2.75472235981615,-0.670144898319944,0.386518167150859,0.930053064459474,1.10835815296409,0.366684125579225,0.681920808721046
"2138",2.30981147622261,1.84663361708952,3.31184689964501,1.7653353168589,2.16499407128792,-1.24940435997462,2.3297572035754,3.01287748802081,-0.467443490761275,1.01695331320729,0.303960398536875,0.388111893524495,0.232395942584341,0.257857902095457,0.450672563796236,0.314466554866731,0.202633229116374,0.232554705380456,0.285064156523157,0.282444410786449,0.0369217661484496,0.0946458989929874,1.5491121649146,3.07051078753062,1.39113756962421,2.30212966455483,2.80644541153791,3.81724838775211,0.882017091818275,2.64865354189952,1.54863962374913,2.78134851882671,-1.64656548904271,-0.852243230906529,1.91576736105677,2.83320863375467,2.5028991208462,3.62676652934923,-0.838222727200845,0.198892276503641,0.944586651556324,1.08931997485825,0.11845443651062,0.489466360563131
"2139",2.20177865803172,1.41103531866655,3.45703304574228,1.17880141456639,1.89588575640697,-1.02202298552756,2.45410176530491,2.58256339929077,-0.137973317223527,0.987856650904679,0.404440307042004,0.426347632023992,0.223711718089002,0.321366227695682,0.379165439503964,0.226491034512483,0.157307763585849,0.25514856375435,0.223644974759513,0.286535997816539,0.0439432649082259,0.0856616063705711,1.3661372992647,3.03742001679874,0.972560351212109,1.849510286121,2.82715523945874,4.08691085202582,0.435637153138624,1.92196567599416,1.4519633287625,2.33980818405144,-1.33034620215582,-0.713699768899294,2.00167259014352,3.00879149973315,2.17940145641299,3.06030524653023,-0.61153406372632,0.40836734239292,0.901727851684556,1.0739854501248,0.236543558555684,0.572337055528323
"2140",2.26613645697101,1.73050377208305,3.30600084830529,1.90742759836389,1.98578419428784,-1.23733005630895,2.29688652733384,2.52185550509911,-0.742201713413864,0.959845192524858,0.389628598790399,0.304631700713948,0.195594931723728,0.23624081218974,0.330507357783909,0.240736333950783,0.146196200193398,0.222333877720579,0.208391320907835,0.136597968178925,0.0409612207011209,0.0827798138870124,1.66905832357167,2.86321459037034,1.34713770590454,2.11386983826156,2.8429688564134,3.76903284019718,1.25963317710743,2.55522201962035,1.5139409797443,2.45762740883137,-1.52387460868801,-0.950785503929886,1.89995569083943,2.77674250240902,2.14476943862793,2.9652395609792,-0.91402729609642,-0.344562063252829,0.879561199950661,1.04012918509906,0.227380163571855,0.551877034008944
