"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"691",2.60610040284612,2.69327759745473,1.96136354405702,1.94794590981059,1.81002896828493,0.852370935889608,0.21961938919504,-2.03353571111461,1.12976450410316,1.41894719573416,0.975471034365178,0.492021287183761,0.319735734396536,0.360149224288279,0.24559860379279,0.250723486628607,0.365060975014868,0.355157636251294,0.253857727873693,0.272065528369983,0.0791872150003884,0.100749256292612,0.0144239025677119,0.0754181132514801,1.97941836342891,3.23278244226333,1.9873851178497,3.39917007705975,1.47999028062315,2.44273680749089,1.45652787601852,2.43936394360266,1.09450945725579,2.52554847931407,0.156261968837071,1.54847990294215,-0.277941757437399,0.71718053582748,-2.56678414671977,-1.50028727550944,0.984746827796214,1.2961380516329,1.23460323653685,1.63081635030343,0.947200185332463,1.00374188339789,0.34420178521086,0.639840789156662
"692",2.58506903088239,3.00549462602778,1.66261575858731,2.36279638581772,1.73114594571669,0.66396973383706,0.697256381813353,-2.33115389389058,1.22384457014341,1.26458504985427,0.982518227868581,0.613125586096869,0.34065655717787,0.398002908026079,0.293028844707957,0.297094188091309,0.34658976345777,0.370512517297748,0.283300594643989,0.294546414017147,0.0896878487308384,0.0880437451781649,0.017458108854432,0.0559959248071682,1.91738217881376,3.25275588295101,2.22540892629667,3.7855803257589,1.08827922295971,2.2369522942149,1.78049177715876,2.94510099447669,1.05183000933946,2.41046188209392,-0.0622348000665265,1.39017426774065,0.141987216311135,1.25252554731557,-2.90846486536419,-1.75384292241697,1.06009778536664,1.41288431364045,1.10327571478457,1.44947933402775,0.948300334513894,1.01673612122327,0.503373573474819,0.722877598718919
"693",3.13787052023206,3.88291429672065,1.52793998313782,2.89390327673059,1.90490729217777,0.197240344904328,0.755920190921557,-2.73111718140279,1.30625940029607,1.53167158062267,0.90143169933378,0.392982427548054,0.390757217125769,0.471466229591708,0.342946190885919,0.378318648513423,0.399269342245166,0.447147534864917,0.332202933174287,0.367684000176867,0.0877322709096281,0.123576801380324,0.0272768174024823,0.0746892251949572,2.37198637466555,3.90375466579856,2.9588404867209,4.8069881067204,0.855765449001421,2.20011451727422,2.15239872564428,3.6354078278169,1.12233938137724,2.68747520297829,-0.679168823430908,1.07364951323956,0.104802441899955,1.40703793994316,-3.45177782174945,-2.01045654105614,1.1451414848264,1.49004611523661,1.30764120454037,1.79408374616931,0.847969137224914,0.954894261442645,0.246591546165937,0.53937330893017
"694",2.7902990057679,2.63174365731911,2.20249517656829,1.76189086332838,2.32438785754516,1.14538799893269,0.361471645870196,-2.12971601600022,1.20564414855254,1.29481408250916,0.971328735049674,0.594746212821254,0.277335432191238,0.229347481479635,0.19145799911711,0.219949129773346,0.320991389107584,0.271820924003227,0.214288472895921,0.24481808382297,0.0998279493958132,0.107261987733777,0.0240809372215234,0.0518505496092383,2.24672155867307,3.33387645286273,2.18222259361903,3.0812647210192,1.82723749829875,2.57775285483783,1.33079056897263,2.19299115768414,1.6952447348943,2.95353098019602,0.612618987886366,1.67815700997901,-0.0585337610058088,0.781477052746201,-2.60955946029324,-1.64987257170719,1.02503318658937,1.41807878218608,1.10076054027619,1.52307740595732,0.924130098095488,1.01852737200386,0.493119135587147,0.696373290055361
"695",2.49444446131106,2.44873196238312,2.0568779083249,1.64056111175023,1.95434605373571,1.09760559821514,0.250086164466209,-1.90706695139874,1.06216057693555,1.34422588363806,1.01430724021757,0.452863714679016,0.253229055593964,0.287196076508047,0.191584901748905,0.189518536891416,0.32414070439412,0.300737123134586,0.20823567634177,0.228269648233224,0.0654174181822068,0.0949332516938255,0.0215595062685691,0.0665364759235746,1.99811551234689,2.99077341027523,1.88582765242735,3.01163627233889,1.68137150089705,2.43238431575276,1.26910477944305,2.0120174440574,1.31903027312324,2.58966183434819,0.508160836871355,1.68705035955893,-0.15805576116366,0.658228090096079,-2.35447546193586,-1.45965844086162,0.941379105467411,1.19843863608583,1.17046046937428,1.54378834101806,0.972050607931177,1.05656387250397,0.32245222186881,0.583275207489222
"696",2.38104931687907,2.31284232607793,2.13515808241476,1.82579283860306,2.36422132507385,1.08495238505755,0.284920907521791,-2.02026833095277,1.25041542987922,1.2887555103288,0.978533148033734,0.594920594930578,0.297319728080458,0.308363988025774,0.222687997462125,0.237868471093629,0.362047013049291,0.329757928243494,0.234658967346961,0.262195206196624,0.08165284464061,0.0863269603752214,0.0207877046537494,0.0522326545217824,1.79830264984137,2.96379598391677,1.70844890954742,2.91723574260845,1.69868960738899,2.57162655744052,1.35957063525955,2.29201504194658,1.65460917949724,3.07383347065046,0.438626845700307,1.7312779244148,-0.175010668478252,0.744852483521834,-2.53417093509815,-1.50636572680739,1.1001942069704,1.42114795494656,1.13019132223953,1.46956602189414,0.937789246912385,1.01927704915508,0.492544592067885,0.697296597793272
"697",2.58468610652967,2.54867097263504,1.76384302615679,2.08694477591342,2.05151602211209,0.864861340190144,0.552942202420535,-2.53747195869276,1.11219863186645,1.58851134614871,0.996188144025175,0.46291412928776,0.303973569983713,0.318579505759094,0.258553235945924,0.267318622824101,0.381386191849219,0.402872278851014,0.312928367293195,0.363506207366119,0.0672748786797484,0.145962959591053,0.0166726416673043,0.0806293629766153,1.98889790936159,3.18047430369774,1.92425514134722,3.17308680392287,1.25707868370278,2.27060736861081,1.56300027517818,2.61088927664866,1.30399908608762,2.79903295813656,0.0752316736421577,1.65449100673813,-0.0603973974741269,1.1662818023152,-3.24994412513035,-1.82499979225517,0.987856296591209,1.25219204553745,1.32670644795208,1.90197937210471,0.963509766357258,1.02886652169309,0.304880577853594,0.620947680721926
"698",1.82312487363738,2.65407275238983,1.62323155540249,2.11885128739348,2.79235045279709,0.604897257981045,0.574499596950426,-2.37899721511192,1.0696502123785,1.35184661582592,0.99764262907049,0.482761949036682,0.292316444469517,0.336187938836555,0.263267923266327,0.285871953080687,0.385511521531613,0.393454342725116,0.304579688669379,0.32657864607826,0.0631078767679302,0.106270482702441,0.0162650182137738,0.0677963291621646,1.25018464247713,2.39606510479764,1.99514439227018,3.31300111250947,1.10722642580049,2.13923668500449,1.55854225935534,2.67916031543163,2.03674787059513,3.54795303499905,-0.166273253760183,1.37606776972227,-0.0224765928415567,1.17147578674241,-3.01909136142531,-1.73890306879853,0.952842566456429,1.20077714527009,1.15880961268113,1.5770401390542,0.965763193371493,1.02952206476949,0.34988114387884,0.615642754194525
"699",2.53668308821943,2.78454733174564,1.93638935007019,1.62516923958495,2.08870333864048,0.50549134746868,0.193654431747081,-2.26342796334894,1.0176608811566,1.42201544478961,1.02513659000842,0.333939661411038,0.282324064314496,0.290179114453783,0.206744595931044,0.193089164866182,0.388046831461157,0.372245136093704,0.260446155508023,0.309712480277944,0.0669369464480447,0.118173213125627,0.0213236526474944,0.0809309288358377,1.98332792216302,3.09003825427584,2.21579626741623,3.35329839607506,1.53116994204535,2.34160875809504,1.24671447644723,2.00362400272266,1.32813154897661,2.84927512830435,-0.22410911927498,1.23509181421234,-0.316820033048644,0.704128896542806,-2.87046442469371,-1.65639150200417,0.894569357209374,1.15768963098302,1.20827539792807,1.67356542116781,0.983342230819333,1.06693094919751,0.175315040892796,0.49256428192928
"700",2.58379543945943,2.73738604554533,1.92767562746387,1.9093383121144,2.10753209881183,0.804280669084911,0.517465943223358,-2.40436865604761,1.1434424531364,1.41187282341702,1.00574830280471,0.453262877218135,0.271418610265566,0.251589279870857,0.223063929971894,0.228978732758265,0.377078642925323,0.331539106319727,0.270230214124088,0.304649600320333,0.0907043129732446,0.0993549912975467,0.0200659164523049,0.0548546313469433,2.05181496333892,3.11577591557994,2.24427105699845,3.23050103409221,1.49047032471896,2.36488093020878,1.4605399959082,2.3581366283206,1.36845795867819,2.84660623894546,0.154464020698245,1.45409731747158,-0.0121852764598547,1.04711716290657,-3.00148187267547,-1.80725543941976,0.978793232924757,1.33578839703227,1.22997000545963,1.62067762681629,0.966419106558191,1.04507749905123,0.345747799778127,0.560777954658144
