"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2041",3.12445879557744,2.08317468446822,2.21235188751778,1.99249013682637,1.99061680529368,1.43822622039828,0.187803346932988,-1.94425942728305,0.997726530371108,1.61479300075345,0.983125403296148,0.470422468619742,0.300766929192512,0.323106488101372,0.201539140653949,0.234557299670439,0.331172535795622,0.33824538535579,0.215020750898551,0.234401597443456,0.0677936467677236,0.12362650415503,0.0228418180709473,0.066548832937861,2.53495561436012,3.71396197679476,1.44988596778953,2.7164634011469,1.81733517183604,2.60736860319952,1.53275782947231,2.45222244418043,1.34151863513426,2.63971497545309,0.775265265100933,2.10118717569563,-0.233637324828173,0.609244018694149,-2.40368655827222,-1.48483229629388,0.873319000714484,1.13985637389311,1.38978861681969,1.87622520700257,0.938355439877091,1.0278953667152,0.339986756061534,0.600858181177949
"2042",2.81783844789522,2.31150219464452,1.92588741867449,2.04102839271065,1.71289849047755,1.19572888133533,0.400536287888421,-2.16875924478987,0.938405636802074,1.51206426635219,0.974953810530271,0.52758154091555,0.307584556379845,0.278344486023347,0.229410613726348,0.238323575979375,0.352835119319473,0.305085301696607,0.248608050618096,0.290429348201557,0.0753903642022472,0.10975292827751,0.0225775387849109,0.0539843992859278,2.21497271739073,3.42070417839972,1.76594700203875,2.85705738725028,1.47624261577085,2.37553222157813,1.57391418379108,2.50814260163023,1.02134165661139,2.40445532434372,0.597761690009977,1.79369607266067,-0.0867354913230468,0.887808067099889,-2.73800076726492,-1.59951772231482,0.801687030109592,1.0984400471859,1.31154982904242,1.743234069306,0.930701834511846,1.0192057865487,0.421772118315131,0.633390963515968
"2043",2.57791883041134,3.59731821694755,1.33203366785007,2.58800268768859,1.63543688115292,0.0582917487452689,0.887496883315492,-2.55815345681326,1.19325826185646,1.25800033155813,0.989316313050521,0.533354338915557,0.358542671647798,0.509900382101834,0.33702270589151,0.357476685011894,0.374492176849051,0.54555608118888,0.347227524870293,0.376890446611997,0.0717303435409778,0.0933123980216135,0.0164787053996079,0.0616856461616234,1.87517519398165,3.28066246684102,2.59791346802796,4.59672296586715,0.67146916430271,1.99259817139743,1.88734838506528,3.2886569903119,0.901432214528781,2.36944154777706,-1.01099817038494,1.12758166787547,0.206930934569717,1.56806283206127,-3.29685873217278,-1.81944818145375,1.06063321760193,1.34246717513528,1.08778125271572,1.45485577201242,0.957018050467289,1.02161457563375,0.412450472438775,0.654258205392339
"2044",2.68411922939758,2.41903086749484,1.96030449149723,2.08743606488414,1.95666367368622,1.37627222827292,0.2983918841921,-2.16395772705324,1.19068448559889,1.47694421980727,0.955266049234212,0.508327012201979,0.3137703276535,0.279948138530004,0.244360177152342,0.254080790514934,0.342977258344643,0.322899689169239,0.247902083980881,0.295086558046489,0.0780709298935979,0.105519952709865,0.0233574662244205,0.0616122705069373,2.06912938719672,3.29910907159844,1.87033251597603,2.96772921901365,1.48135854427864,2.43925043871582,1.58943771547487,2.58543441429341,1.28442824733072,2.62889910004172,0.743388837501216,2.00915561904463,-0.187496200410428,0.784279968794627,-2.74232738082436,-1.58558807328212,1.04708995646504,1.35397110390794,1.28395283408296,1.69894420613985,0.909485415434348,1.00104668303408,0.387566962008382,0.629087062395576
"2045",2.85978658666619,2.50797229271596,2.01435121538161,2.20522430713237,2.45597112683792,1.01755648701935,0.49024484991459,-2.38345307513966,1.13467501262129,1.34844784081456,0.965223679097686,0.453291866437636,0.323717317492953,0.300338664167507,0.256842481206198,0.272241640604335,0.351301242008497,0.333477381983279,0.275633659584772,0.294574794359202,0.0847427663140451,0.113612140447236,0.0223575964117352,0.0642655278083113,2.22530064438001,3.49427252895238,1.91930851094764,3.09663607448427,1.51093995221746,2.51776247854576,1.67163069154787,2.73881792271686,1.76742069250127,3.14452156117458,0.363940818332121,1.67117215570657,-0.0499971228715644,1.03048682270074,-2.9608196720837,-1.80608647819562,0.980163810519911,1.3135430735646,1.14318282063526,1.59056937051157,0.921402790130685,1.00904456806469,0.327331431933346,0.579252300941926
"2046",3.30378436032537,2.96876768516144,1.97016174884329,2.35096816081907,1.80022097270552,1.07451170825399,0.693312576388405,-2.50047102987044,1.26299657048876,1.47868286456496,0.942936467875913,0.457575014479924,0.394902314963385,0.405508541044137,0.304888567767072,0.300937619732574,0.378927198470706,0.382574661668585,0.313228547238555,0.352164701145507,0.101381820739287,0.0998211075808285,0.0224242320253716,0.0618822118444843,2.52977582299714,4.07779289765361,2.17397094471494,3.76356442560795,1.37258015601983,2.56774334166675,1.76113042614322,2.94080589549491,1.05752366370293,2.5429182817081,0.324665371383563,1.82435804512442,0.0793846238008364,1.30724052897597,-3.19071384411563,-1.81022821562525,1.07913116727758,1.47818947819905,1.29542452668309,1.68786599984835,0.898984973106185,0.986887962645641,0.336285879264735,0.578864149695114
"2047",2.68290217355027,1.92089599982252,1.98229823032336,2.15282017684697,2.09994723239807,1.67835590534181,0.586226608962888,-2.42692491347787,1.2240472198411,1.33746002573015,0.959240608179825,0.50842353075599,0.337083145886205,0.293754042175672,0.267509305409224,0.266194102446638,0.365534254148034,0.353364714301707,0.277541374708193,0.305303530368683,0.091985094838138,0.0930654124741912,0.0277433564121706,0.0503976984096216,2.02221920761331,3.34358513948723,1.3451380771582,2.49665392248683,1.45797999172128,2.50661646892544,1.63107973605156,2.67456061764238,1.38350009426792,2.81639437052821,0.985761065310467,2.37095074537316,0.0422455145348306,1.13020770339095,-3.02531983300049,-1.82852999395525,1.05640543913993,1.41829220192255,1.16694388457499,1.53289232161972,0.90486362961197,1.01361758674768,0.409644041873132,0.607203019638848
"2048",2.30501663956311,2.88422343051788,1.78386550974325,2.21675904277128,2.32982534102595,0.700437874066681,0.62961082830043,-2.40337255209936,1.19077957446339,1.39817235679155,0.955833520733663,0.576081199967445,0.318890138735944,0.375139367024792,0.262828288971046,0.312325822370082,0.380499348245739,0.42156820501452,0.293755192448723,0.310220038554069,0.0926279736711183,0.129587805643402,0.0247627520682108,0.0612087782297925,1.67999196764066,2.93004131148556,2.14895027114929,3.61949658988648,1.26872206336,2.2990089561265,1.60460043092592,2.82891765461664,1.5840466184643,3.0756040635876,-0.125835807761778,1.52671155589514,0.0538506511009339,1.20537100549993,-3.01140382766533,-1.79534127653338,1.02239136178704,1.38690138430039,1.1659146037023,1.67669736110038,0.90729852667997,1.00436851478736,0.456111994637052,0.696050405297838
"2049",2.3935963647205,2.91601496882913,1.58711767148072,2.12554711147437,1.85497373054368,0.863117250504544,0.580925410362542,-2.2317159592351,0.998563052113701,1.32803844576407,1.01216090300343,0.539306324361639,0.289889871634788,0.303488717365552,0.238435821116932,0.264530809324678,0.341082319258543,0.312603968801657,0.260685151013204,0.299322773952795,0.0646420174802861,0.0826127390682671,0.0236597371215299,0.0661617982010423,1.82541221631631,2.96178051312468,2.32117708279265,3.51085285486562,1.11978346209153,2.05445188086991,1.607066725198,2.64402749775074,1.18645238479694,2.52349507629042,0.250413471653296,1.47582102935579,0.0699825143766608,1.09186830634842,-2.81838859618258,-1.64504332228762,0.879573052843073,1.1336502020197,1.17559933548784,1.50024422453042,0.965787818245236,1.05853398776163,0.409629199887596,0.668983448835681
"2050",2.60218321100826,2.34825852847871,2.19723031137721,1.81247728911446,1.99296587649887,1.53811192691939,0.191042499604725,-2.3232438311028,1.02682792208712,1.54050752802225,0.984513724092133,0.29796963091929,0.27309428699691,0.313838729135462,0.203433315124618,0.200321557294978,0.385150244347963,0.418598658176471,0.241467438963458,0.302433634931932,0.0882857384337462,0.14009011993341,0.0225797434598427,0.0747998282036444,2.06691840849431,3.1374480135222,1.7331346193732,2.96338243758421,1.79850101373296,2.59595960902147,1.41984703681631,2.20510754141262,1.23807139757686,2.74786035542087,0.717658556893511,2.35856529694528,-0.282233680763652,0.664318679973103,-2.91601375556938,-1.73047390663621,0.867582501645916,1.21530295917387,1.28900957245668,1.84107511270866,0.940257426910841,1.02877002127342,0.151361967640147,0.444577294198433
