"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"121",1.78772490793202,1.74394828238386,2.93985684687885,1.78827259044983,2.028850284793,-1.19820762435563,2.20402087768656,2.59649888561061,-0.195497260057159,1.0598066844886,0.511947822775303,0.417695394608395,0.205483562755713,0.298767365037234,0.451905312448673,0.29105515831927,0.196688875465385,0.227657418976459,0.236443373880137,0.379510324177471,0.047162880912942,0.086995625549868,0.969041934499564,2.60640788136447,1.34120049938266,2.14669606538506,2.35427281140587,3.52544088235183,0.902538178050436,2.67400700284923,1.45838217448723,2.59931839509877,-1.58371782026778,-0.81269742844347,1.8000803730068,2.69860618565829,2.17207229393581,3.10385914953177,-0.749338798943127,0.519279215817779,0.967367437899238,1.15224593107797,0.341436396697562,0.682459248853045
"122",2.03339500314573,1.25118119074943,3.11786787106773,2.38496444776309,2.33933663709057,-1.25299037149307,2.05220739680948,2.53678600143821,-0.676200669288063,1.04592760168522,0.567623241797073,0.296353395344733,0.186790309041454,0.221264062494303,0.366331013360587,0.258850788967071,0.154831011150772,0.193533958508443,0.201079484978147,0.191723083059831,0.0357414721905464,0.0780512407142577,1.45254234827006,2.61424765802141,0.885072185028184,1.61729019647068,2.6841903085789,3.55154543355657,1.66695566157634,3.10297323394984,1.83198909071511,2.84668418346603,-1.55645915334859,-0.949521589637561,1.70587414962699,2.46885457549166,2.17175944514283,2.96316575552851,-0.907722937487501,-0.129003168406551,0.975874316191744,1.11598088717869,0.414642809997128,0.720603673597018
"123",2.05985650637539,1.99990883331477,3.1175259633378,2.43549980072403,2.01542575396417,-1.34307446751452,2.11686481527928,2.7289051116992,-0.296726664558065,1.00946587739938,0.450912823895388,0.322340623669485,0.212365263330194,0.24123737105741,0.431450464998051,0.292291891591027,0.168376794248163,0.197764579534206,0.231796108638103,0.293922127897255,0.0388606235413565,0.0835596352656016,1.4280688839832,2.69164412876758,1.58367291718759,2.41614474944195,2.64470071606528,3.59035121061032,1.58985688932785,3.28114271212021,1.44253364644576,2.58831786148259,-1.67309298424092,-1.01305595078813,1.7626641545036,2.54224075228294,2.31038916908641,3.22323321468943,-0.734133075386705,0.314724478334176,0.933299055258322,1.08563269954044,0.287135938774809,0.614689709015967
"124",2.31828867152599,2.02293436508863,3.44100155192285,2.73906869409354,1.76897303169886,-1.42536057819991,2.33349835567277,2.7784324437258,-0.672644541486251,0.98542411161552,0.515597729627299,0.313837372231277,0.223426898068135,0.249798871922989,0.393118069887413,0.264685078577242,0.164636335149944,0.212297050948244,0.231807147959918,0.16961497850146,0.0417570523476573,0.0799556920064044,1.70316742195269,2.93340992109929,1.58501764487509,2.46085108530218,2.95139576295379,3.93060734089191,1.96855727711421,3.50958011107287,1.25019027768747,2.28775578571025,-1.7480477950938,-1.10267336130602,1.95238493764161,2.78900665076074,2.35929374896226,3.27203293262811,-0.890162644913656,-0.205440144429332,0.903580289014112,1.06726793421693,0.358884573294746,0.672310885959852
"125",2.65213235459621,1.81332118763081,3.58815880334196,2.08564740346085,1.82398524844774,-1.11764552343455,2.612167254444,2.69241093337304,-0.665198588400309,0.972484603220199,0.495785556012726,0.39743458614033,0.232741035955038,0.307153093946269,0.400286246512451,0.245111979517154,0.165720782141228,0.28661040648006,0.226143883972351,0.223593988825548,0.0430440685989403,0.0795828470787448,1.87316056576116,3.43110414343126,1.35714875715894,2.26949361810269,2.98613873920727,4.19017886747665,1.30108636029645,2.87020844662526,1.34356576859412,2.30440472830137,-1.44245825643136,-0.792832790437747,2.10670787417149,3.23890077444788,2.28373124274664,3.1742249256214,-0.919865821490138,-0.0160066870675985,0.888118228766276,1.05685097767412,0.339803175738387,0.651767936287066
"126",2.217626034218,1.83413430382506,3.46539896458186,2.15976427136224,1.91261736918963,-1.26220153155105,2.34130050807629,2.30748075769311,-0.613116738506947,0.975166855223666,0.59778275331843,0.342111035390724,0.244567182293222,0.289466010842446,0.337314807881285,0.222200024183494,0.145656687777539,0.234386037303687,0.187714925467503,0.186901212374649,0.0401559412540571,0.085443867327966,1.54708840485218,2.88816366358382,1.35478262653034,2.31348598111977,2.89804558333066,4.03275234583305,1.49862724791492,2.82090129480956,1.47710532178998,2.34812941658927,-1.54768863959503,-0.976714423507075,1.92416527578309,2.84886549929416,1.96739274834435,2.70635715802284,-0.861949290803312,-0.126244213372092,0.896461210365714,1.05387250008162,0.430312773355617,0.765252733281243
"127",2.56559506539126,1.63103146826507,3.49080016825398,2.47502833723372,2.18446460266993,-1.50334542091905,2.52674384719078,2.78643235905359,-0.754202033869605,0.990504909065819,0.50106873719195,0.323455003983479,0.234131632912638,0.258351511647005,0.369260679349931,0.303404747280137,0.182969288350628,0.249149881785743,0.239955731520257,0.131488659759833,0.0427693082505274,0.0915100180905185,1.93162325758364,3.19956687319888,1.1721334677563,2.08992946877384,2.98443120542585,3.99716913108211,1.75127740570785,3.19877926875958,1.58979129800086,2.779137907339,-1.86196522608628,-1.14472561575182,2.0827006074321,3.06545955118736,2.35366848820686,3.29876757516355,-0.918654060366103,-0.366977135334691,0.906677064894785,1.07433275323685,0.321709101734533,0.680428372649366
"128",2.45126164310653,2.01416246094409,3.69284501565463,2.43911118785591,1.6117439324804,-1.09898539576942,2.54481589805989,2.64859094386702,-0.647813798239782,0.934523914084862,0.46628533673223,0.355114487740244,0.232291377014187,0.2908895974609,0.399607870640495,0.24809100623744,0.17262562094531,0.255241944553718,0.223850190666656,0.157986739884331,0.0412341605088722,0.0931821410916561,1.75523724713565,3.14728603907741,1.55887136199629,2.4694535598919,3.12270140463126,4.26298862667799,1.65587976140054,3.22234261431128,1.12548556025501,2.09800230470578,-1.43733161282222,-0.760639178716608,2.09064512086864,3.09765052441213,2.24425816807123,3.12576961409181,-0.863029875762649,-0.233555113712974,0.853704959487473,1.01534286868225,0.283648340192584,0.648922333271876
"129",2.34325960082036,1.44612039273107,3.55315588913413,1.79283698902956,2.04105105431706,-1.151118435731,2.48382782301067,2.04158477483726,-0.615515972421196,0.949264378471306,0.509149757543199,0.363253146868499,0.226696377516725,0.321172030478644,0.28226404708264,0.207618908145749,0.121630961069473,0.259584001676322,0.162559647230391,0.195328816030714,0.0490457501601882,0.0736446142315963,1.63128343295811,3.05523576868262,1.00179549279829,1.89044529266385,2.92365870939599,4.18265306887227,1.23959945674759,2.34607452131153,1.63411799435139,2.44798411428273,-1.38951511942717,-0.912721752034839,2.02376960484844,3.04846986513762,1.74658566847861,2.38640936317652,-0.870250602745597,-0.101049940578255,0.853134708157337,1.04539404878527,0.364806313649271,0.653493201437128
"130",2.16441293106664,1.63535763664369,3.03520276779019,1.83928951581696,2.28827313490817,-1.11676319540176,2.03650730555929,2.59596588856916,-0.217526988692433,1.03661705834595,0.515910865134939,0.351159071923283,0.187459099390781,0.24674287244161,0.415724264020857,0.249695592203336,0.171783837829492,0.189566010984853,0.212703897403808,0.310583606488564,0.0388995333855061,0.0801781698146212,1.47614115009701,2.85268471203628,1.26793780183776,2.00277747144962,2.55158673780464,3.51881879777575,1.02446995833608,2.65410907329783,1.79886977418963,2.77767649562671,-1.45345951754756,-0.780066873255955,1.69688093480795,2.44410902410531,2.21081995547176,3.04820791848544,-0.696277183737326,0.395176934257736,0.960373972910354,1.11286014378154,0.358761652298281,0.673060077971596
