"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"511",2.48333960421138,1.54075836590839,3.36007481385838,1.9960105512635,1.80800246485446,-1.30049153145299,1.97557692431913,2.79164698443393,-0.440699182147406,0.998777001734935,0.364846291978033,0.297369272272779,0.17788476538537,0.215163386774785,0.395161261307809,0.264330310528039,0.177202181205512,0.166644243804787,0.273078850245539,0.270530579130365,0.0323094721070789,0.0951511548101995,1.90049583055673,3.06618337786603,1.19210422575307,1.88941250606372,2.9383545757798,3.78179505193696,1.2214944791002,2.77052662342681,1.2899150562195,2.32608987348942,-1.64780780661579,-0.953175256290187,1.67452605530176,2.33075154103762,2.3045941316423,3.38163357213161,-0.811409153343533,0.182863740911178,0.935450436405061,1.06210356706481,0.178350028550041,0.551342555406024
"512",1.64558623756755,1.56817563135314,2.75418306374844,1.23725258194239,2.0888090703894,-0.863391531167933,1.95239664170021,2.40021692109619,-0.00391860190496324,1.07376544265874,0.581107029037151,0.174144403529682,0.173670966125832,0.142860016787588,0.230995475046953,0.243358625080875,0.118104634984579,0.138706099663373,0.192760920126382,0.210196993988094,0.031973000283092,0.0842046907322429,1.30426320664938,1.98690926848573,1.2277805377465,1.90857072495977,2.47417743084476,3.03418869665211,0.78450145085036,1.69000371303442,1.61182616523089,2.56579197554792,-1.09487661573771,-0.631906446598158,1.69861190688808,2.2440986260986,2.05063997224541,2.80938699444557,-0.39348013627284,0.386835953018767,1.01109836210388,1.1364325232136,0.416065835201954,0.746148222872347
"513",2.12195564281558,1.54279920231348,3.19519164708264,2.11286295699643,1.83971237169808,-1.19532304053726,2.03320111790708,2.43852030347309,-0.555410114021277,1.01376863014945,0.522384806505293,0.308946556454891,0.175691878936991,0.234589729276972,0.357523631305511,0.222966900754045,0.145982474949933,0.195728594343857,0.196287075242396,0.223549524666582,0.037767032614222,0.0788040961555255,1.51642039216399,2.72749089346717,1.19844311959698,1.88715528502999,2.73539577769977,3.6549875164655,1.41211663963763,2.81360927435523,1.40269724622015,2.27672749717601,-1.48144869143913,-0.909197389635394,1.68359208604718,2.455408777529,2.08261126396112,2.85525262124074,-0.851005088974209,0.00744354180085933,0.939745246225572,1.08779201407332,0.367928778040463,0.676840834970123
"514",2.56870625674784,1.94283409300249,3.60072059057263,1.88368494918561,1.54502251668995,-0.956301298206241,2.57190673636574,2.41318200003955,-0.671309086689269,0.972904529818208,0.361529855211484,0.378048440739265,0.231107095239461,0.292203564082243,0.327361211275511,0.21929608814363,0.134059700263703,0.267268343537097,0.191335685734699,0.210834372356485,0.0401601238430396,0.0849842178904335,1.82773131289888,3.3096812005968,1.48986418633315,2.39580399967184,3.02800160497144,4.17343957617383,1.24205697508561,2.52531292328561,1.11520218392843,1.97484284945146,-1.2190583107231,-0.693544285689383,2.0979644156682,3.15291537414218,2.06585108241265,2.81890955978969,-0.91628398257735,-0.060813094001893,0.894190687085851,1.05161837255057,0.194960788146234,0.528098922276734
"515",1.70303880914962,1.49718449610867,2.961496497188,1.97047505134027,1.74571933414059,-1.10935833147771,2.20519138477821,2.58398541028971,0.0955571380693803,1.0100167222848,0.612991775186416,0.322338599966707,0.208916197040886,0.259987920841661,0.419553772075318,0.258851094696665,0.167233852741025,0.19086735705305,0.203703472782796,0.287842946905842,0.0451771573097809,0.077873741075444,1.07125515321487,2.33482246508436,1.08770874990854,1.90666024230881,2.45192017233834,3.47107282203765,1.14814965807265,2.7928004446079,1.23837118853513,2.25306747974606,-1.43713668285012,-0.781579980105302,1.86110268321609,2.61289669149083,2.21404275487715,3.01574149183968,-0.441040312447768,0.581827336248471,0.921469493957632,1.09856395061197,0.460359242678546,0.765624307694286
"516",2.11847168197675,2.12916412694426,3.26206456897985,2.25859497436003,1.94309749124334,-1.24028257139675,2.21780598053219,2.65432909619237,-0.654300269116362,0.973809473972542,0.546036972976693,0.311846962097924,0.241021687615384,0.258809265387002,0.360588709085344,0.259567275758545,0.15392388852065,0.21808028634698,0.215943788619686,0.165502344720094,0.0440490001898021,0.0740297617027748,1.50725163626482,2.72969172768868,1.65676161921811,2.60156663467041,2.75479840882133,3.76933072913838,1.55184110455275,2.9653488441673,1.4343456307566,2.45184935173009,-1.54197339289723,-0.93859174989628,1.82903514365855,2.68921206043407,2.26309988578025,3.11319133333981,-0.874052174715664,-0.21228937256984,0.88747343360053,1.06014551434455,0.400938640039255,0.691135305914132
"517",1.65334203183312,1.49881971857728,2.65691402005282,2.09598241689548,2.0999324872784,-1.34699558253742,1.92181147460129,2.78307932575029,-0.211148651843081,1.1003649770179,0.468076618925145,0.280161467912596,0.167382418574432,0.197976037805057,0.43304796210797,0.301505177479955,0.197340167570509,0.158482328442452,0.244054311953482,0.313275014214209,0.0371065604397013,0.088471110412493,1.10422555472443,2.20245850894181,1.17075017817139,1.82688925898317,2.26888098595491,3.04494705415073,1.24720841116386,2.94475642262711,1.50898233941769,2.69088263513911,-1.73378231097562,-0.960208854099223,1.63498996959468,2.2589492367496,2.34358380839655,3.30499404615621,-0.694732068925,0.40389831973139,1.02763611855609,1.17309383547972,0.294673242516658,0.641479995333631
"518",2.02737398972943,1.5317916978463,3.1661861928826,1.49845307070702,2.19013868392983,-0.964313869075269,2.19171217911325,2.54719705125783,-0.164016576468357,1.03202800508476,0.581010895262394,0.407519407676326,0.212558919883666,0.312486826346711,0.393448269391422,0.246538599186841,0.174817618579025,0.235943449332086,0.20900298413195,0.374220682944254,0.0480782840998405,0.0819264458681746,1.22863595068383,2.82611202877503,1.11517621487431,1.94840718081829,2.55371201324305,3.77866037252215,0.727294462699837,2.26961167871421,1.70692302952362,2.67335433833604,-1.30695640149016,-0.621671336660381,1.77479339261069,2.70656984417061,2.16879421760706,2.99162214896319,-0.725547638375419,0.52862713271428,0.937794568249073,1.12626144192045,0.420435061360772,0.741586729164017
"519",1.87455328477904,1.69171963349971,3.44614908041835,2.50950082172352,1.6798625589836,-1.27840216917192,2.44658907897183,2.57671456327008,-0.561793029614712,0.960816102730295,0.429184926464981,0.339990003353133,0.209377961525582,0.282819930737093,0.466010949497707,0.264411063608941,0.194099201131297,0.240729174909525,0.240780301235493,0.253492171101103,0.0416793337652017,0.102378530908692,1.2081728782069,2.54093369135118,1.28133882890957,2.10210043808986,2.89182201617364,4.00047614466305,1.59611936070802,3.42288228273903,1.16161687431008,2.19810824365712,-1.65883660338926,-0.897967734954572,2.01746749836291,2.9669861478321,2.14548055902497,3.0946250771834,-0.876721515908563,0.0902729741540421,0.8791246085505,1.04250759691009,0.228523005883945,0.629846847046017
"520",2.44117381793512,1.7332737523045,3.34753128480589,2.04649274685006,2.24637750979756,-1.15468776079803,2.25972041229641,2.48667540904203,-0.445436568160458,1.01059300560489,0.495821808299217,0.338085753464073,0.201607801752453,0.233960205596732,0.370624877376515,0.251666216651995,0.163034657090963,0.206763943658322,0.207983270528399,0.254026215958281,0.0324185152380821,0.0878910399142627,1.77852574114554,3.1038218947247,1.33812246086969,2.12842504373931,2.8889692818363,3.80609328777548,1.32006798719209,2.77291750650802,1.75311172515965,2.73964329443547,-1.47423568869631,-0.835139832899738,1.88872406923022,2.70359044231921,2.1106881317588,2.92963915269741,-0.800544050502865,0.141190307722984,0.947052715738244,1.07413329547153,0.323555370067262,0.668088246531171
