"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2361",2.50869623334321,1.97481099881035,3.40172268128363,2.50309423925668,1.95295006287586,-1.25784893290096,2.08680479374016,2.72230507689394,-0.751519076807811,0.977294693075402,0.476284438598642,0.294099591938809,0.220948847608578,0.222144402275539,0.368570031929199,0.282719144766077,0.162947521659578,0.190427918700886,0.238553060118446,0.136927472997801,0.0351096439974138,0.09620219098725,1.93226103314315,3.08513143354328,1.54175125749754,2.40787074012317,2.96631965282357,3.83712570974369,1.78069697667545,3.22549150183791,1.39882053913435,2.50707958661737,-1.57722607535373,-0.938471790448184,1.74504009467489,2.49550383424755,2.29269045797105,3.2324228095933,-0.920621203781124,-0.345025807358678,0.90847979084047,1.04610959531033,0.287728144263632,0.664840732933652
"2362",1.69679455688255,1.5879121181859,2.98722497522007,1.86588344534317,2.45740346275923,-1.30803911608305,2.03664644968102,3.07115700117983,-0.301783371335795,1.04896540590909,0.345708954903206,0.339476762156913,0.193241851950996,0.255267874609309,0.477676323481569,0.322461769175968,0.217490468913636,0.197385085046809,0.315357023795046,0.34257749573906,0.0426850420860573,0.0984248167218103,1.031420103055,2.3621690107101,1.20915808836194,1.96666614800985,2.48689994098582,3.48755000945431,0.929637851319297,2.80212903936705,1.82537839517433,3.08942853034413,-1.73432043515377,-0.881757797012318,1.68429620673704,2.4627074171437,2.51128552766066,3.75584744227873,-0.781888355943716,0.403020476712346,0.965302723420414,1.13262808839776,0.152796314128458,0.538621595677955
"2363",2.22019326648424,1.75293445539293,3.2913422697427,1.78362702423072,1.95752707289625,-1.02325031930897,2.46031710584342,2.32843852039253,-0.520807649810293,0.98250846214334,0.528531723970562,0.378410239322622,0.249806390163299,0.30007637882906,0.328994524594797,0.228889424349601,0.130801754816861,0.265934919852648,0.174600226346294,0.234243353850331,0.0471021433172507,0.0735586336454122,1.4785091974119,2.96187733555657,1.26331393067287,2.242554980113,2.70319256723774,3.87949197224766,1.13879775602492,2.42845629243652,1.50890380117103,2.40615034462147,-1.27962175875001,-0.766878879867917,1.99059671148999,3.04087725372301,2.0101822192942,2.6970818322885,-0.835911549137597,0.0525023295432306,0.890188261241528,1.07482866304515,0.384356802025554,0.67270664591557
"2364",1.93439878329472,1.71668852405292,3.13975488178206,2.00975838127291,2.00314056715369,-1.12299279194348,2.20570525559975,2.63789077764441,-0.51941858849023,1.02064760746681,0.472992066246298,0.3041155954608,0.209474964579469,0.239996347456812,0.380122264605587,0.256965303842878,0.150659401079648,0.218818971677836,0.219350187830066,0.208933911974137,0.0407720644897634,0.0890325157715729,1.33833221619155,2.53046535039789,1.30611759347716,2.12725945462868,2.66936204076671,3.61014772279742,1.26471874264596,2.75479801989986,1.49948857162165,2.50679256268573,-1.41828521805959,-0.827700365827375,1.81594090896925,2.67912664478815,2.24117109503387,3.10483557913112,-0.813184576751456,-0.0147258611454039,0.940734361066869,1.10056085386674,0.298488335334015,0.647495797158581
"2365",2.10076776101304,1.63321214074693,2.92955601320187,1.81394864817386,1.78247838603665,-1.03645423426895,1.98394424299738,2.3006134933703,-0.265973549872073,1.06725007235649,0.636519554009506,0.287540605798191,0.169255485490735,0.214696323824833,0.324108181809482,0.214408819354953,0.134389155498346,0.173951611339493,0.178858175934319,0.243787835001385,0.0382540574733564,0.0727755384110177,1.53718817364858,2.66434734837749,1.30147138918509,1.96495289230877,2.50875121850519,3.35036080789854,1.17869661182728,2.44920068452045,1.36223710010094,2.20271967197236,-1.29985697904571,-0.773051489492193,1.6706866632951,2.35593833709032,1.97545390366117,2.67929433132718,-0.65655001207443,0.237076106051792,0.992272119708712,1.14222802500427,0.493879498723912,0.779159609295101
"2366",2.95202986719765,2.16897260235437,3.33908183534003,2.01438200085161,1.99346125871873,-1.11144929599299,2.57640866804058,2.33863183711029,-0.99,0.972235387053608,0.597081754550204,0.290595496853922,0.230029751311839,0.214717341824512,0.242717992404887,0.214022227245805,0.107438340024825,0.211785937133316,0.17326666934225,0.0118125174093958,0.0360395679085086,0.0711539001537982,2.38246269336396,3.52159704103134,1.71811428978317,2.61983091492558,2.91823584536399,3.75992782531607,1.53865473573803,2.49010926596519,1.57397769331695,2.41294482412051,-1.32202844244165,-0.900870149544334,2.19302205486009,3.02681936556179,2.02253529670314,2.70413024606343,-0.999019586192388,-0.902067379632911,0.901597833952931,1.04287294015428,0.457620110248759,0.736543398851649
"2367",2.94124290980333,1.33403161630299,3.62951586881521,2.58429279241454,1.97088441104851,-1.36886472804875,2.44858825205415,2.73803384914807,-0.535713905793934,0.987331518962579,0.550214654714589,0.373519879788149,0.234194560812515,0.266099880342343,0.40456987787683,0.251396203688188,0.180465864820087,0.23932986253104,0.221562853419052,0.234198668783814,0.0383688384855228,0.0860955499287078,2.20914394541856,3.67334187418811,0.875010277110466,1.79305295549552,3.10796010334422,4.15107163428621,1.79133583177595,3.37724975305312,1.47814785181966,2.46362097027736,-1.72257782309612,-1.01515163300138,2.02169719697698,2.9656193999095,2.33645789671841,3.20863019599454,-0.846000951193338,0.0456338433732953,0.912128595530954,1.0625344423942,0.381467376854321,0.718961932574856
"2368",3.18807322159135,1.60616765094183,3.63761231173057,2.16764927110343,2.05295587534568,-1.48668155926397,2.43432153124894,3.31910301636551,-0.827820524801405,0.97667331117188,0.402088633196988,0.384081638533546,0.213518563422273,0.289959021706489,0.401540684412349,0.28940746264146,0.195622637055376,0.260014902260955,0.310424078882437,0.132997725221598,0.0420481577351579,0.0866795334112832,2.4352732100656,3.9408732331171,1.18767126663417,2.02466403524948,3.06929262918585,4.20593199427529,1.38062952965522,2.95466901255163,1.48571724856842,2.62019450212294,-1.87010192789251,-1.10326119063544,1.97450245344571,3.00122256478377,2.76318123174135,3.98687017221236,-0.964690341078499,-0.338923201826466,0.89425892201097,1.05908770033279,0.232196747710873,0.571980518683103
"2369",2.19330474910997,1.79683178492907,3.19444524225869,1.7943566277598,1.83284190137344,-1.07739370537553,2.13932064206215,2.39365118639672,-0.450206254001447,1.00820108403132,0.597150407594075,0.30407942162087,0.184841170950493,0.241919692444916,0.339359872152834,0.219056798937457,0.143591216246083,0.201347931050396,0.189355631566124,0.189152366219993,0.0378230431996711,0.0817709590628557,1.59730908273307,2.78930041548688,1.4345430898661,2.15912047999204,2.72028264506665,3.66860783945072,1.12921127834024,2.45950197717935,1.40349057545602,2.26219322729085,-1.35883248921786,-0.79595492153321,1.77893992008773,2.5727079132203,2.04985549297053,2.79510727550627,-0.739757347076622,-0.0199719874434134,0.93406791935996,1.08233424870267,0.436879327830878,0.757421487357272
"2370",2.00490108327728,2.05586389545655,2.98051101897304,2.20513000383015,1.76490455957095,-1.05150610688477,2.10605547143016,2.40863680002513,-0.492041063487271,1.00783981953501,0.538075416328623,0.279359947863098,0.189511612217119,0.207183494706481,0.359975780098159,0.200913680987051,0.145792643956166,0.186682774405576,0.195605205751792,0.240963725787867,0.0371734309150908,0.0777568993291411,1.45735558546561,2.55244658108895,1.684421135511,2.4273066554021,2.57443136934834,3.38659066859774,1.49957747483776,2.91068253282254,1.37111374483633,2.15869537430557,-1.33725968903885,-0.765752524730681,1.77017865331014,2.50566214909824,2.05420620408275,2.82422048132496,-0.821660749134978,0.0842085253755916,0.934979894941431,1.08069974412859,0.385671893643507,0.69047893901374
