"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2121",3.01951630409828,2.30783547516808,2.27699439709928,1.88817798314102,1.60149386294639,1.28168561168985,0.127015215743713,-1.78192783105687,1.15441530689157,1.25377227983107,0.966873595416718,0.607027823476671,0.327522906552527,0.338218737597296,0.217582734915742,0.226837091451936,0.298834068962636,0.31562232366588,0.198938301096058,0.216655494937831,0.0765439085294083,0.087980092821804,0.0189566248961162,0.0509448576986861,2.37757140725532,3.66146120094123,1.64492674947738,2.97074420085878,1.85053223666442,2.70345655753413,1.44357728389522,2.33277868238681,1.01577908777962,2.18720863811316,0.663065857304725,1.90030536607498,-0.262903854404561,0.516934285891987,-2.20657260113502,-1.35728306097873,1.01372889363238,1.31462633565701,1.09266439185475,1.43863471839189,0.92971861062033,1.00402858021311,0.507175902387246,0.706879744566096
"2122",2.69014337086174,3.28658629396084,1.60961078720775,2.29989374965729,1.9973361338774,0.0911851596573821,0.972207277992567,-2.74000037762117,1.18113116733156,1.364625656559,1.00058468789116,0.483567098829945,0.34636439574566,0.403019833280652,0.301012492038015,0.326941657736521,0.399028576243021,0.47938010264662,0.362026502571511,0.375675638118921,0.0757022960199736,0.092894558119403,0.0208438773842308,0.0638727091082217,2.01126915520025,3.36901758652323,2.49666742073076,4.07650516719092,1.01962630281324,2.19959527160226,1.65908810049371,2.94069939882087,1.21524012444108,2.77943214331372,-0.848399841529994,1.03077016084476,0.262635332952405,1.68177922303273,-3.47632462833426,-2.00367612690808,1.04169607129699,1.33923019667823,1.19417610803537,1.55940415321383,0.959730688218069,1.04143868756425,0.35837658897783,0.608757608682059
"2123",3.21866499596351,2.25340059258097,1.77245300743248,1.8509658906762,0.956379667621017,0.882877615110957,0.561145561564057,-2.34939534800054,0.960499725579533,1.40788804549212,1.03277818715015,0.462044850660307,0.319383204379476,0.258062848714147,0.209454639812582,0.251136768758159,0.373207791597913,0.321848226024367,0.272192757509909,0.290450183563121,0.0584114859228814,0.111477285903242,0.0214901146076671,0.0550026485047917,2.59267391537973,3.84465607654728,1.74759740910124,2.7592037760607,1.36192191339982,2.18298410146514,1.35873782391021,2.3431939574422,0.224892396089108,1.68786693915293,0.252055092103197,1.51370013811872,0.0276477568446346,1.09464336628348,-2.91867770778425,-1.78011298821682,0.852573105099515,1.08208869986659,1.20550305440059,1.64425029153095,0.990657562519127,1.07489881178118,0.354239659590916,0.569850041729699
"2124",3.27477032533522,2.59266972374282,2.01110373175228,2.11445820774872,1.16951657401889,1.3626194471975,0.370754638439343,-1.8990420712232,1.06187502860526,1.32354017443283,0.966144160545859,0.463682028846023,0.318918291761501,0.268112749336375,0.227246793994974,0.237885715747474,0.288449985845542,0.235598751122503,0.196685477229334,0.226028407772638,0.0725177150481336,0.0941899588853593,0.0247850664244002,0.062673086557104,2.64969047348267,3.89985017718776,2.06716873504352,3.11817071244211,1.56570001552213,2.45650744798243,1.64820220488367,2.58071421061377,0.604154601761631,1.73487854627615,0.900845894997394,1.8243929993976,-0.0147488969301514,0.756258173808838,-2.34205775045757,-1.45602639198883,0.928842261587728,1.21396131830606,1.15122474072629,1.52164779939712,0.917565430354034,1.01472289073768,0.340842779194099,0.586521278497946
"2125",2.58166092716277,3.04565051368962,1.40997720038685,2.60989979166426,2.40968307331961,0.604547112409882,0.974128589334123,-2.79236011113503,1.14573960153734,1.54750648107247,0.980444168120068,0.491407767140392,0.377359352063245,0.511616576300689,0.362493327929418,0.387571041750097,0.438246926793609,0.564245499829663,0.404929390055221,0.445045731750642,0.0723291443447413,0.121434094684484,0.0192501177202402,0.0673877251315289,1.84203659711881,3.32128525720673,2.04288202414027,4.04841900323896,0.699490277645186,2.1204641231285,1.85026054983407,3.36953903349445,1.55071909680413,3.26864704983508,-0.501374067256258,1.71046829207602,0.180466984825891,1.76779019384236,-3.66464974536629,-1.92007047690378,1.01239413650991,1.29664839728957,1.3268956502036,1.8047962615552,0.942713937388397,1.01817439885174,0.359327825882595,0.623487708398189
"2126",3.31457591947468,2.4219512177995,1.77317847202938,2.14257588788477,1.39891411665712,1.1887061888785,0.647243357273681,-2.47439612611155,1.0979413838276,1.43976928702626,1.00240916208146,0.448043360140948,0.374691747478714,0.356307735162125,0.27820476601454,0.299873036921404,0.404260092424541,0.420498647022657,0.310888900987055,0.350297855792508,0.0770157869544613,0.109820691398187,0.024593448507205,0.0563876624418404,2.5801800944164,4.04897174453296,1.72358805688173,3.12031437871726,1.22789713064088,2.31845981341788,1.55482473551882,2.73032704025072,0.606564335505022,2.19126389780922,0.364528840714092,2.01288353704291,0.0379011113390532,1.25658560320831,-3.16097992346487,-1.78781232875824,0.956907573062671,1.25976146103958,1.23983805128498,1.67194061975732,0.954206003007336,1.05061232115558,0.337523541754941,0.558563178526955
"2127",2.36200879563488,3.07513618506986,1.50569695264352,2.44318678192864,1.55739322737434,0.967098374313469,0.710683199905419,-2.17442535140825,1.05281016038369,1.29868183161391,0.982691762740286,0.485758370386295,0.368408468385479,0.394415261854353,0.309917090240645,0.321764538831963,0.339982252067667,0.367026335997083,0.27948513880276,0.307549370442065,0.08481136214137,0.100232780143288,0.0259031793963159,0.0682890538905915,1.63992819759934,3.08408939367042,2.30208227183533,3.84819009830439,0.898259455771853,2.11313444951518,1.81252828581799,3.07384527803928,0.891028013321716,2.22375844142697,0.247726755759187,1.68646999286775,0.162892327852008,1.25847407195883,-2.77722211747469,-1.5716285853418,0.899038844212639,1.23288247325715,1.11636312854421,1.5107758906042,0.931921531123507,1.03346199435707,0.351911824760736,0.619604916011855
"2128",2.61251025702706,2.65693737224861,1.91968920880103,2.11731858835026,2.28365204215759,0.825685938427772,0.238753126939627,-2.19201596913019,1.08087379131773,1.46395746957066,0.988546511087754,0.441370885851226,0.289438601065442,0.315145245935332,0.226509009701192,0.248695524725407,0.34635083838199,0.356565662875231,0.236995849061667,0.259293205075598,0.0664300837953313,0.117701125456219,0.0178069049833454,0.0572884955213078,2.04521059893879,3.17980991511533,2.03925269021536,3.27462205428186,1.47573154978669,2.36364686781536,1.62987535988847,2.60476181681206,1.60480439892889,2.96249968538629,0.126817239192319,1.52455463766323,-0.225758737221241,0.703264991100494,-2.70023065107836,-1.68380128718202,0.958207373510814,1.2192435427386,1.25052164077106,1.71382197863466,0.953644977320397,1.02344804485511,0.329085434629462,0.553656337072989
"2129",3.11848378718681,2.84850651873691,2.03796480955714,1.87414911183739,1.77622659033142,0.968181663684145,0.269658733341421,-2.22212236932937,1.07420774038558,1.33553817848161,1.00286384337854,0.494949221977738,0.278224655890668,0.294196923323812,0.204098844842764,0.21611006152007,0.334730677935399,0.355257555807029,0.238776769621845,0.25984024673698,0.0625072491165515,0.0862839426229765,0.0199626115778383,0.0487381138736348,2.5731634616411,3.66380411273252,2.27188054902224,3.42513248845158,1.63793107366533,2.43799854544896,1.45057339125805,2.29772483241672,1.12015446157804,2.43229871908481,0.271876854302367,1.66448647306592,-0.198343735117396,0.737661201800239,-2.73140925293386,-1.71283548572489,0.958421752727836,1.2039817191336,1.17669109332059,1.51582878149314,0.963737124685979,1.0419905620711,0.399422518785413,0.590475925170062
"2130",2.55843399017678,2.58359676897459,2.20844247164246,1.88717171972957,1.82899796384402,1.02117396613969,0.129690455864109,-1.85378457170209,1.19954655660556,1.29791890039589,0.958430955404833,0.439896924656026,0.302789931450996,0.293955576545424,0.199693684991963,0.242473571888158,0.304690445450595,0.319644047189274,0.200832909500367,0.224576564165997,0.0918233016604768,0.0905850090717347,0.0174601658552978,0.0593444419126804,1.96496572453282,3.15190225582073,2.00744383894556,3.15974969900362,1.81704284905821,2.59984209422671,1.41192351882878,2.36241992063036,1.23180469076086,2.42619123692719,0.394671633648708,1.64767629863066,-0.26394204675661,0.523322958484828,-2.29395463746744,-1.41361450593674,1.03242340899636,1.39372270032413,1.13198058608113,1.48818229987219,0.924209030328449,0.992652880481216,0.323581818507173,0.55621203080488
