"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1431",2.04976197083359,2.66387645053066,2.12222645517843,1.73376286759739,1.83387825041957,1.08920379683275,0.224003327693768,-1.82692128512564,1.18505063299081,1.40059008565683,0.877565235321982,0.96488867274013,0.521285526410181,0.279886748908625,0.306342376073416,0.187641258448605,0.207946052237701,0.338218088283027,0.315954222876975,0.196089568319889,0.223512424493671,0.0882816875161054,0.0890881256738082,0.071035341345135,0.0191585366503344,0.0661553230747916,1.50118394297269,2.5983399986945,2.06344539342677,3.26430750763455,1.75444958861916,2.49000332173769,1.3261886052115,2.14133712998328,1.17097079738484,2.49678570345431,0.469933519993878,1.70847407367162,-0.160332226213214,0.608338881600751,-2.26500563713323,-1.38883693311804,1.0240579170619,1.37135310352475,1.23642334077181,1.58655415451449,0.640731539778987,0.96190088151822,0.927337940905475,1.00243940457479,0.39162109318359,0.650949959636772
"1432",3.4546730538323,2.73965810273878,1.39829847295277,2.62499984057722,0.99231474770064,0.983265714759851,0.938091172499618,-2.73247914195993,1.22495756765787,1.40273627771525,0.776829192806784,0.947463690627418,0.400991018431596,0.421706762249717,0.375734361044929,0.367421705864545,0.390622872913945,0.410952567000681,0.374512559992844,0.389570796090016,0.409573235707088,0.0816271235426136,0.0943278429465311,0.115899649966025,0.0234875828583572,0.0551218177952901,2.62812779982285,4.28121830784175,2.00321875509072,3.47609745038684,0.678151929458262,2.11844501644728,1.85937900966589,3.39062067148856,0.186847716379306,1.79778177902197,0.249221097173876,1.71731033234583,0.174532412163188,1.70164993283605,-3.53524268394582,-1.92971559997404,1.07497594329639,1.39586476508578,1.22951949274293,1.60035613622421,0.433708506995675,0.923188527490353,0.901428028225038,0.993499353029798,0.292952255552828,0.509029781310365
"1433",1.92307338620471,2.49471613486452,1.88591905437094,1.64703585806441,2.16438914361429,0.630323993866671,0.327901370896187,-2.11502776359102,1.06006771224808,1.37611564390437,0.825795669361757,1.03522722989869,0.424916157766881,0.252260184827571,0.234526974838428,0.17354513383939,0.199076560640156,0.36116769638507,0.308128806257255,0.212286793254796,0.249010565141315,0.0700178866456319,0.0992065641316974,0.108973943341738,0.0205509944428753,0.0622818673809712,1.42864342394267,2.41750334846675,2.0350432641812,2.95438900554784,1.54577059204573,2.22606751669614,1.25684579920971,2.03722591691912,1.45650045869955,2.87227782852903,0.0263915336024505,1.23425645413089,-0.0881807438832127,0.743983485675587,-2.603088471268,-1.62696705591404,0.931344553611883,1.20658197891729,1.19478347822515,1.58496857372972,0.464659637723611,0.951396690927721,0.994947280790657,1.07550717900673,0.302843697700177,0.546988617833584
"1434",2.66301284146686,2.725659652376,1.42321524735517,2.43488702352657,1.34217437474951,0.944207046198925,0.698395931940721,-2.54641419780495,1.09762096615858,1.5617400813677,0.99,1.00394472864172,0.324751652660294,0.346331118684321,0.331489758499424,0.313298380390123,0.338706500574164,0.383886407957989,0.379391727254278,0.333649116598077,0.354488090559635,0.0559737130520147,0.103559737393187,0.0113925097627863,0.0157667106732333,0.0657403825268553,1.98420384884559,3.34182183408813,2.07593972571713,3.37537957903487,0.809150421790525,2.03728007291981,1.77102228240121,3.09875176465193,0.589757015151848,2.09459173434716,0.20059926078054,1.68781483161731,0.0444436634084888,1.35234820047295,-3.24121085530184,-1.85161754030807,0.993217038694303,1.21299951411899,1.37139996710313,1.77849798764578,0.909491816403782,0.998935066506951,0.973041975722186,1.03484748156126,0.195900502907658,0.45360280241293
"1435",2.40087493301305,3.03730962359148,1.60363862169718,2.20252880973675,1.66142613588254,0.158988399899324,0.956957563239847,-2.70477741276087,1.04341072473691,1.28354499446603,0.731291678769506,1.01034114059075,0.496827984514707,0.30390477593967,0.368629253830329,0.266029800006931,0.29045038913015,0.360229018221876,0.405727194144099,0.324513266918626,0.358581210428212,0.0744735871019677,0.0891913801208697,0.145853739384467,0.0196407023217034,0.0606425926338829,1.8052215721713,2.9965282938548,2.31479628608404,3.75982296109893,1.0822202136836,2.12505702971077,1.63324604704166,2.77181157243184,0.95537726016766,2.36747501159741,-0.636236900623111,0.954213700421758,0.32091156007934,1.59300356640035,-3.40759658520017,-2.00195824032158,0.907192706848407,1.20008233341974,1.12011199686492,1.47082412957806,0.306789727913546,0.913122895173923,0.971845364040215,1.04883691714129,0.377968502952296,0.615687466077117
"1436",2.68913135510075,2.69122691865825,1.78515992172532,1.98577016830532,1.79992753295881,0.790052324351169,0.418957864230801,-2.10484471966799,1.01093837264885,1.28664887726026,0.660427273728172,1.01160112842745,0.55244380924643,0.301768402310908,0.334342355926424,0.240080822043671,0.251368682080052,0.332627297110597,0.342003271150306,0.256190121459718,0.290583975467365,0.0587777176381917,0.0962947423066847,0.148398914879241,0.0184987164833233,0.0509029252943156,2.09766528657137,3.28059742363013,2.03591590104246,3.34653793627404,1.31460151051972,2.25571833293091,1.49308755142842,2.47845278518222,1.14797803062204,2.45187703529558,0.11972591289657,1.46037873580577,-0.0831747738302469,0.921090502291849,-2.67438931158403,-1.53530012775196,0.902055859643413,1.13296353254432,1.11110133038874,1.48993191536894,0.270782772605308,0.864132068882383,0.975343644120135,1.04785861273476,0.452674075669572,0.652213542823289
"1437",2.08418804414989,3.31013121682141,1.86459432308144,2.05607825171764,2.47114223313389,0.0692538647066482,0.688307506963506,-2.57248949897533,1.08287874199614,1.73801798517352,0.540424350922247,0.987668955799668,0.350883219464569,0.333056474828878,0.384080502102666,0.268915233025568,0.275541785793483,0.479033264091864,0.518756476181008,0.337979734580518,0.378940085035811,0.0667205686844195,0.149688689973573,0.181445524141663,0.0188492773900529,0.0843452910467287,1.43139735348529,2.73697873481449,2.55733343270019,4.06292900094264,1.33752046635133,2.39166817981155,1.51601635156241,2.59614015187286,1.53223703551384,3.41004743075395,-0.947508828608127,1.08601655802142,0.0258672271856908,1.35074778674132,-3.31521206564551,-1.82976693230514,0.959694202700043,1.2218750166126,1.46805477544422,2.05762521079815,0.102050026243674,0.80303600913716,0.950724372115164,1.02461353948417,0.18556644901298,0.516199989916157
"1438",2.45688116096055,2.46191117010466,1.62737906145871,2.22855682401724,1.71654791348874,0.85731388296481,0.997394180009934,-2.78132721370538,1.05097238069327,1.58150222910206,0.928826987471956,0.988842245065023,0.498828951307776,0.32166801667658,0.320433119351607,0.309822064105702,0.311019820341156,0.413625985371521,0.399531786685218,0.388219305759514,0.434963015510713,0.0776425276928752,0.130431025517248,0.040998404372923,0.0139196158729138,0.0586420479662388,1.82641184827445,3.08735047364665,1.83386225617551,3.08996008403381,1.02012781581154,2.23463030710589,1.61895797614857,2.8381556718859,0.905840982160562,2.52725484481692,0.0742315810617825,1.64039618486784,0.236484340721286,1.75830401929858,-3.63385472410638,-1.92879970330438,0.909297631294062,1.21472101869236,1.3454497594637,1.85896893069554,0.787352881492423,0.977370085579647,0.961559797954112,1.01612469217593,0.383890537293948,0.613767365321604
"1439",2.29289693585076,2.77732711155209,1.64970123435151,2.18056032018548,2.04781441466763,0.797598647414609,0.638974141850204,-2.31477467641796,1.09512817733636,1.43727739049582,0.938459094258946,0.98913380475981,0.541018934992552,0.301095742742749,0.317430116422543,0.262833759838118,0.27626679111933,0.33375685632516,0.346009018973194,0.279086854629345,0.321494571800945,0.0672136557958515,0.11727030683655,0.0387632112195223,0.0250020521585429,0.0624418472623289,1.70274928007498,2.88304459162655,2.15516408336391,3.39949013974028,1.1345470650688,2.16485540363422,1.6390774095916,2.72204323077937,1.39365097627032,2.70197785306494,0.119420970227148,1.47577632460207,0.0919639067766876,1.18598437692372,-2.94490403714781,-1.68464531568811,0.971004787698656,1.23511824039352,1.22486464478004,1.68652618559454,0.796182406442559,0.982391889034351,0.940129782529066,1.03813782699055,0.418632914358388,0.663404955626717
"1440",2.65129365579866,2.3669770607045,1.83945756193995,1.82375339528001,1.54252899734231,1.35109209367091,0.238186168457465,-1.85108279579618,0.988953418858681,1.56384411313363,0.586877107981788,1.01355573402397,0.549120938619609,0.306479650631345,0.269525906100539,0.202209569048009,0.241896380866929,0.329311075142955,0.313381797737079,0.224280701168402,0.248174495680768,0.0785307809853797,0.115786566854352,0.223168798132911,0.0192782370136849,0.05748092414511,2.05059354056123,3.2519937710361,1.83870628474744,2.89524783666155,1.44312680660585,2.23578831727405,1.34963648878082,2.29787030177919,0.897079290062118,2.1879787046225,0.736863770106239,1.96532041723559,-0.201404005832603,0.677776342747533,-2.33750480733048,-1.36466078426187,0.846413164833686,1.15549817194118,1.35260062853858,1.80807871782898,0.00567219944226244,0.871697683699819,0.975770389477147,1.05134107857079,0.436458327295194,0.661783549944025
