"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"961",2.0631739982961,1.63809656670999,2.89431356957784,1.57149268623921,1.93948134360599,-1.00388702414077,2.06618747456184,2.28128869560667,-0.620430551309332,1.08041173560506,0.494747707455095,0.29003537645882,0.194137134463262,0.2032494158186,0.314782888371646,0.21092869806076,0.12913211963243,0.198593202469862,0.194996923340321,0.201759372753942,0.0352370364474994,0.0819893125984656,1.49470466043682,2.63164333615539,1.25758778316199,2.01860535025798,2.49594471457338,3.29268242458229,0.954518225030783,2.18846714744763,1.5260610954069,2.35290159180508,-1.25698597862033,-0.750788069661204,1.71141103665397,2.49450926083949,1.92939457081466,2.69736330319689,-0.878382186420273,-0.0825797506281789,1.01134714416796,1.14947632704216,0.334048654762102,0.655446760148088
"962",2.81675811292977,1.96109832714022,3.78476583436049,2.05425452246062,2.29904041399784,-1.07822450486979,2.6888908504014,2.28577676188471,-0.634065795429321,0.934427432940065,0.546044750782137,0.391654250571725,0.245343748741657,0.32084140828752,0.324933494312561,0.21877351410256,0.133409728916346,0.278187274599769,0.189306501498132,0.204228418744989,0.0443395497771353,0.0737251201283086,2.04911578180918,3.58440044405035,1.48022457960657,2.44197207467387,3.15591667411695,4.41361499460403,1.417384873608,2.69112417131324,1.87024432635682,2.72783650163886,-1.33970757354583,-0.816741436193751,2.19537110740745,3.2933539031178,1.94328534586022,2.68863006470072,-0.889098870792226,-0.0786024474198298,0.84752191537688,1.02133295050325,0.401543515330652,0.690545986233622
"963",2.23281681243134,1.50040593308148,3.50645214787354,2.48082974615248,2.08618684334788,-1.60902051744768,2.31356351563439,2.8039407606578,-0.794942065654629,0.920050308993075,0.372946702547767,0.29148026762191,0.199910532883766,0.242978941977876,0.376665452128586,0.276750335829871,0.174756799692264,0.230770521466011,0.255456696184499,0.120448380108333,0.0445494287929052,0.0829964423050301,1.66151548789239,2.80411813697028,1.10858128862929,1.89223057753366,3.0302134215969,3.98269087415017,1.74256545998045,3.21909403232451,1.54375618512133,2.62861750157443,-1.95154384484452,-1.26649719005084,1.90272160644919,2.81311576151354,2.34540354521976,3.35212411753286,-0.938595662375818,-0.416389431023333,0.83273342855898,1.00736718942717,0.210273675629908,0.535619729465626
"964",2.62314418898577,2.00151548579013,3.47482732893434,2.01413100350965,1.92787114386569,-1.06813770105671,2.38889278999243,2.46587788264074,-0.559920109439587,0.984193206630614,0.533151437281196,0.496850515366186,0.249634186532295,0.346199827328518,0.400114523736278,0.21738220298684,0.152957598297585,0.29279828535472,0.203041474772688,0.384167685122582,0.046553420072068,0.0812418494200444,1.64931717886804,3.5969711991035,1.51223248018683,2.49079849139343,2.79627566737044,4.15337899049823,1.22990653698654,2.79835547003275,1.50180202601148,2.35394026171989,-1.36793459371998,-0.768340808393446,1.87873673943904,3.03757766709867,2.09836950460578,2.89775166802145,-0.939003460109518,0.433438231781599,0.892948503289361,1.07543790997187,0.373917412417909,0.692385462144483
"965",1.93907798730525,1.67040811223805,3.35276975069239,1.96968301899265,1.91971218935194,-1.06105141082273,2.32514580362298,2.48557875809833,-0.512518253823485,0.959777148726696,0.403819169526953,0.31210599763695,0.216697452015981,0.252176510158478,0.363705106065137,0.258013685106385,0.153326991708921,0.2210661553066,0.218300512780883,0.193349041239963,0.0375254911244263,0.0947253649947241,1.32735023193682,2.55080574267367,1.24568110628673,2.09513511818937,2.85850379078178,3.84703571060301,1.25682101110498,2.68254502688032,1.41400536654343,2.42541901216045,-1.36157231457222,-0.760530507073246,1.92983264849863,2.80143618272369,2.0925113313603,2.95248186717985,-0.793240179578161,-0.0521203464649797,0.88622718612282,1.03332711133057,0.218157454137294,0.589480884916612
"966",2.37884243497867,1.49435211895353,3.01753094184738,2.08689162432235,2.0605643507743,-1.16223588243778,2.10651792249946,2.48389489693806,-0.369052298575752,1.04903365917764,0.604853522893926,0.316490305561186,0.197678260632522,0.237484427322401,0.357122955378383,0.242830467219105,0.174690963278495,0.190548537859816,0.206593132951552,0.226430912447194,0.0410672132650472,0.0872000158614,1.75852143607875,2.9991634338786,1.10690272811378,1.88180150979327,2.55206146429547,3.48300041939928,1.38693063178072,2.78685261686398,1.58461663502486,2.53651206652375,-1.50463017046363,-0.819841594411934,1.76427755976252,2.51514719623183,2.11025471573771,2.92369153970973,-0.716836428970555,0.125786113727864,0.968541921178147,1.12952539717713,0.433941491805582,0.77576555398227
"967",1.13356337372451,1.45473162098014,2.57478165440045,1.63706974346498,1.51270495892746,-1.04770450979757,1.66222285259178,2.51612639523589,0.450480292349818,1.07832057132433,0.519183745047315,0.268009276124367,0.162880526744857,0.204708554207718,0.395212922655708,0.251321889042971,0.176665536544234,0.130464481825999,0.201085631212055,0.266008789853137,0.0381975412727406,0.0869382343208207,0.608265192520755,1.65886155492827,1.13548578856022,1.77397745340006,2.17355288815332,2.97601042064758,0.862452415059795,2.41168707187017,1.02011405640324,2.00529586145168,-1.39396896142427,-0.701440058170872,1.42521028548149,1.93865062568287,2.15131623967186,2.94279935234832,-0.167230965986902,0.814219364098447,1.00345339042975,1.1531877522189,0.348784805778507,0.689582684316124
"968",2.50062478077916,1.64523084830043,3.27388520656987,2.01977350591411,2.13421916238674,-1.05816994458856,2.19655866940613,2.55701415360303,-0.616726602131237,1.02505723614999,0.560560328624707,0.313816094001032,0.20295892387592,0.236462040123236,0.344158916425078,0.266184430687543,0.147450967316535,0.221119700451533,0.203208840374774,0.187861777019278,0.0393108729723017,0.0823855023493734,1.88554523653713,3.11570432502118,1.24743135750363,2.04303033909723,2.81041960792833,3.73735080521142,1.34522202972096,2.69432498210726,1.61249767823915,2.65594064653432,-1.34717384052897,-0.76916604864815,1.80324119350573,2.67566535498397,2.18819453159032,2.98799822745848,-0.865265888170983,-0.124827917014323,0.948007925124276,1.1021065471757,0.399084744019935,0.722035913229479
"969",2.74864367738236,1.50418657953792,3.72807864758471,1.95613694249079,1.71181286174259,-1.13370465867577,2.72498494914383,2.4826472395739,-0.700944677863777,0.958378217103684,0.492229521980884,0.400293246025206,0.231547396847028,0.340984630191857,0.311283325798809,0.222302458991854,0.144467899946474,0.299043275749052,0.194513726010141,0.17533988014654,0.049502843838193,0.0780450785909824,1.96406891517296,3.53321843959176,1.05035368171775,1.95801947735809,3.05974877240867,4.39640852276075,1.34602162392513,2.56625226105646,1.27610004211855,2.14752568136662,-1.41686174257086,-0.85054757478068,2.19760919434554,3.37891877780925,2.1292307337509,2.89472494383268,-0.912917369014637,-0.191165719740488,0.861352643180826,1.05540379102654,0.339261167942558,0.64519787601921
"970",2.39060401481838,1.85002106914256,3.38799841585417,1.94204341360512,2.2760835614363,-1.00458246049831,2.21172168447937,2.29068812269034,-0.758082469479201,0.975280427832263,0.519533025453608,0.294233398531984,0.210126382808793,0.225987671298937,0.328760141446827,0.244587045032,0.144354262771739,0.216984455007424,0.18253184782669,0.160503369483918,0.0395961385180937,0.0821498688171621,1.81390655369569,2.96730147594107,1.43817335883733,2.2618687794478,2.94506258010825,3.83093425160008,1.29767353636934,2.5864132908409,1.79669295317358,2.75547416969902,-1.28751681553092,-0.7216481054657,1.82482182855597,2.68065228782758,1.95946418692437,2.67790149493411,-0.939215692954453,-0.246824516857661,0.8976719963368,1.05288885932773,0.358519282571971,0.680546768335246
