"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1111",2.56855297024207,2.6169348425341,1.82455740198617,1.98718652773309,1.67435025833098,0.948170067540023,0.458219777136414,-2.00459718220591,1.01887797667639,1.24185132442291,0.551675547870589,0.981886078352747,0.546356135663439,0.165441064453094,0.131547491424463,0.0904942121340235,0.128002166445039,0.185191571319528,0.143215171015498,0.0965123462667098,0.137570295685427,0.0704342542199937,0.0886896544360965,0.199797866308069,0.0205727055029431,0.065479620076371,2.244288483914,2.89281745657013,2.35910175934215,2.87476792572605,1.64718874620348,2.00192605776885,1.73630228150081,2.23807077396536,1.31137477854471,2.03732573811726,0.667468332349647,1.2288718027304,0.269055578453663,0.647383975819165,-2.27423496174935,-1.73495940266248,0.88977086899147,1.16671872224008,1.07963755123763,1.42843745125672,0.0577933038021775,0.828619648523117,0.941563575566978,1.02220858113852,0.418016080313752,0.674696191013126
"1112",2.61257945365782,2.60351308144581,1.7058373130343,2.02760514343491,1.7002657192624,1.03199254120694,0.514114990052492,-2.15597044322523,1.11352229468766,1.35252037894158,0.911335454681624,1.0116509063762,0.555856187290076,0.157926843741179,0.129065048267712,0.0883228937540484,0.128685370282266,0.188030817990237,0.1352212158071,0.105510276584141,0.150928363630307,0.0741377885487864,0.0999745864890756,0.0714894503720711,0.0197298197417132,0.0608153251798282,2.30304283992511,2.92211606739053,2.35054558684109,2.85648057605052,1.53272444127636,1.87895018479223,1.77538181768167,2.27982846918816,1.33172531600153,2.06880612252326,0.766958958225028,1.29702612418886,0.307314847947575,0.720915132157408,-2.45179003594063,-1.86015085050983,0.977294103851263,1.268739774322,1.17010324668494,1.56337603594806,0.609753203331223,0.982403023529021,0.97298045968244,1.05032135306996,0.436658149937613,0.67505422464254
"1113",2.26196267149528,2.38739331516057,1.72028649826745,1.68629035703343,1.72483454454886,0.89646770098514,0.588749283975075,-2.18612843604031,0.880746385736253,1.29714486385659,0.99,1.06876007180805,0.599361077796514,0.121842321687684,0.0921024832878326,0.0881190505889664,0.0949247222625523,0.179567129621656,0.125461137524456,0.0976602515996374,0.150954297584709,0.0575594279247783,0.0852897594627368,0.022521045315276,0.0200334328187265,0.0573524650728789,2.02315172098742,2.50077362200314,2.20687244791642,2.56791418240472,1.54757315911308,1.89299983742182,1.50023790139883,1.87234281266803,1.37288297049041,2.0767861186073,0.650563871437207,1.14237153053307,0.397335190839786,0.780163377110364,-2.48199885930634,-1.89025801277428,0.774856470404169,1.00110694769427,1.14030051375879,1.47556260610916,0.404066310222676,0.999881016240824,1.02949454348335,1.10802560013276,0.486950246253672,0.711771909339357
"1114",2.5847643909407,2.69518647416069,1.86775627101034,1.92132089013935,1.95713149733516,0.938498689543569,0.48536207178484,-2.18718052138631,1.07542042493144,1.51608428523937,0.84251309397908,0.979511847303725,0.432907777210936,0.166583154032856,0.124707599719805,0.100430863629414,0.114578555626461,0.232800935663744,0.174571241714626,0.124922324900776,0.176173808404854,0.0719401969391154,0.120926203265678,0.130929867453927,0.0194734165916889,0.0679721078789214,2.2582614090363,2.9112673728451,2.45075957870987,2.9396133696115,1.67091177829669,2.06460076372399,1.69674692111149,2.14589485916722,1.50084166343422,2.41342133123609,0.596339055782903,1.28065832330424,0.240514314979318,0.730209828590362,-2.53248118585982,-1.84187985691279,0.943270274147455,1.22608452959573,1.29666682337376,1.77263080886836,0.332280810565108,0.97126477430675,0.941343950784015,1.01767974382344,0.29968244576825,0.566133108653622
"1115",2.66306962826499,2.75694487114943,1.97177241580903,2.04516772726234,1.41402128086289,0.949497269707942,0.486360056031455,-2.04532071253086,1.26139896788102,1.37026741824394,0.98979239491237,0.975354328821577,0.448155814495,0.156173019245282,0.12467546302613,0.113666860325332,0.130051945520946,0.163700499840615,0.115973184343108,0.0913914616742719,0.137670449855029,0.078609011531946,0.0860295495801461,0.0136828300260057,0.0222357588354702,0.0559728596896945,2.35697051054424,2.96916874598574,2.51258096361822,3.00130877868065,1.74898536957138,2.19455946204668,1.79026591404129,2.30006954048339,1.09316830117529,1.7348742605505,0.72218982839545,1.17680471102043,0.307232791149882,0.665487320913028,-2.31515479424671,-1.775486630815,1.11636327820776,1.42527740497319,1.21161134611502,1.54969892244857,0.865771180321138,0.999268665679636,0.931772241504055,1.0189364161391,0.338449009503199,0.557862619486802
"1116",2.65030888963065,2.52771807044781,1.83270769927428,2.00181829934908,1.64619452383405,0.935634483409237,0.454383490349268,-2.08214469005131,1.22289260885332,1.20552555160739,0.896182500247956,0.998103411122352,0.512113770192314,0.228895798388818,0.150416975439568,0.125738000969165,0.148823975927769,0.186654485313921,0.123666498594885,0.090087927037242,0.140600218220686,0.0962706145009219,0.0850919777524305,0.122410839283349,0.0234645613048222,0.0558267174377841,2.20167312478857,3.09894465447274,2.23290079858625,2.82253534230936,1.58626121737472,2.07915418117385,1.71012330653066,2.29351329216751,1.28035173261877,2.01203731504934,0.693248146163263,1.17802082065521,0.277811153356273,0.630955827342262,-2.35772111776386,-1.80656826233877,1.04803880981872,1.42691884954791,1.04976789219917,1.38439350867723,0.229538168138999,0.990477979196715,0.9521128709649,1.0440939512798,0.402693404014258,0.621534136370371
"1117",2.24824013449749,2.58033247885207,1.59404007659237,2.01332160756244,1.42485620433745,0.910597384517865,0.496606242017425,-2.02522355734207,1.09137232329868,1.38265269298114,0.925458395050998,1.0140627221225,0.52930049362388,0.153472235707615,0.128009112864053,0.0910783549559161,0.120046754457433,0.185751436610281,0.136275993940576,0.0979082440766282,0.146010288608214,0.0710147699252824,0.0925249857787583,0.0676630950635366,0.0203207360922844,0.0629281988582697,1.94743455251056,2.54904571648441,2.32943461763852,2.83123034006561,1.41552650087877,1.77255365230597,1.77802996882588,2.24861324629901,1.06078338858129,1.7889290200936,0.643496436394336,1.1776983326414,0.304706083627234,0.688506400407616,-2.31140372301417,-1.73904339166997,0.960693559106507,1.23982672390365,1.21269325680457,1.57643201088243,0.605492853943167,0.98787527671837,0.974234079381619,1.05389136486337,0.405961223861672,0.652639763386089
"1118",2.51253429892092,2.61343359379397,1.64419390619758,2.16029219733181,1.33500568382846,0.853118075523444,0.634670193840231,-2.1396822261275,1.10133878089991,1.50625721775039,0.849862524641956,0.99975333466099,0.512013132171284,0.156973005556833,0.137759615296633,0.087671564061002,0.138793908240574,0.200927456762567,0.135845050873838,0.112045882429622,0.163382497196392,0.0730653284698104,0.107809906710755,0.0853143686975196,0.0194890327087928,0.065405722138343,2.20486720802953,2.82020138981232,2.34342474781257,2.88344243977537,1.47235764063802,1.81603017175715,1.88825613718029,2.43232825748334,0.94118786857383,1.72882349908309,0.586861775810722,1.11937437523617,0.415060264278172,0.854280123402289,-2.45991192063243,-1.81945253162258,0.967050694614643,1.25427458670865,1.30910212364395,1.73310451877489,0.574077659246631,0.952468760788924,0.961554830551756,1.03795183877022,0.383817916780132,0.640208347562436
"1119",2.69203596219626,2.58654113476144,1.96583768370675,2.09565332428318,1.7624741575883,0.989475830310878,0.640046950806721,-2.26449992817777,1.147771751369,1.43055204738584,0.954197582185171,0.973800364467363,0.566069320671154,0.169029134226379,0.150785552986698,0.098782720348848,0.140749313476853,0.193229762136937,0.160568166051685,0.104439101263987,0.15594815845053,0.0833858187483826,0.0986338207321011,0.05907197443002,0.0211513526797917,0.0575288860419675,2.36073885911256,3.02333306527996,2.29100145090752,2.88208081861537,1.77222355182301,2.15945181559049,1.81978466986855,2.37152197869782,1.38374382379991,2.1412044913767,0.674762224849575,1.30418943577218,0.435346312329306,0.844747589284137,-2.57015831874081,-1.95884153761474,0.995438547192677,1.32341669604409,1.2497233102277,1.63754580196391,0.524955918801871,0.996479307809753,0.932343713214971,1.01525701571975,0.453312704028898,0.67882593731341
"1120",2.24948455503876,2.46013899289756,1.67293007220765,1.79694086690642,1.67744931639188,0.660452937322625,0.481208664063611,-2.11289665673947,1.06568104452349,1.45140346436004,0.99,1.03548665349917,0.533075308881626,0.140369621052839,0.11619246745757,0.0893021011457971,0.114662392239136,0.193837655612286,0.140163899566537,0.100758403797339,0.151833387639389,0.0660887860777552,0.103222490398245,0.0143915576056542,0.0230597612548763,0.0631872168589795,1.97436009777519,2.52460901230232,2.23240175668072,2.6878762291144,1.49789795396188,1.84796219045341,1.57220257811772,2.02167915569513,1.2975275113918,2.05737112139196,0.385731694172213,0.935174180473037,0.283722192620827,0.678695135506394,-2.41049009651267,-1.81530321696626,0.943709978356277,1.20341642528222,1.26255517313171,1.66849897825144,0.842344933222284,0.999409990891118,0.990289521439614,1.08068378555873,0.409228363838026,0.656922253925226
