"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1651",2.38093562260609,2.82216348641042,1.7081243563606,2.1745566722894,1.64633513301548,0.962889388221694,0.700318222003732,-2.29662478418887,1.1485836638128,1.24708840370887,0.99,0.98163383249068,0.514639615521227,0.149088682043208,0.140287934105583,0.0813190930998742,0.13254281823853,0.142169868377896,0.113468931500649,0.0773308597450728,0.125666819382504,0.0664291448732286,0.0765639485646491,0.0168615622241552,0.0209984828303976,0.0469856498179506,2.0887218058014,2.67314943941078,2.54719913556347,3.09712783725736,1.54873893388485,1.86750977883636,1.91477274854189,2.43434059603692,1.3676821909948,1.92498807503615,0.740490282480421,1.18528849396297,0.548749736903389,0.851886707104074,-2.54293175017857,-2.05031781819916,1.02549108655279,1.28645138907284,1.10570041962825,1.40655593419059,0.755615345322744,0.999637255778662,0.940476806143101,1.02279085883826,0.422547741878043,0.60673148916441
"1652",2.60137638632347,2.67456149690041,1.82689007731566,2.05143439464995,2.05179731812302,0.640238337498721,0.694828121015935,-2.3679541535198,1.09522067648487,1.28989961983324,0.693359772469399,0.996436372039182,0.542403680826062,0.161690835951207,0.140065017867741,0.0978924369651862,0.135989737519837,0.199736907210365,0.119839083095662,0.0966616433748456,0.137668396271763,0.077063229905711,0.0899891371053109,0.0899907843383692,0.0185724394575384,0.0523466927048034,2.2844623478591,2.91829042478783,2.40003406187963,2.94908893192118,1.6350209008639,2.01875925376743,1.78489450911107,2.31797428018883,1.66031297999071,2.44328165625534,0.405353734631224,0.875122940366218,0.505371300001238,0.884284942030633,-2.63778421021246,-2.09812409682715,0.954129382996382,1.2571757578967,1.12504842583072,1.47890614398875,0.473609075395914,0.831840527045046,0.960034390702407,1.03283835337596,0.439804163124648,0.645003198527477
"1653",2.60315015153616,2.85496875182218,1.92390046301564,2.03477643403809,1.55822120857382,1.0504831798519,0.701347329940579,-2.40175692833233,1.12676325483675,1.40623627661175,0.767789578670346,0.967237393942962,0.449598437716674,0.180044683661661,0.15345836743774,0.112436675212325,0.142040988613383,0.215773393851986,0.159538178891918,0.11862805547382,0.183388979441595,0.08064404822031,0.11390040762207,0.152344947995402,0.0225370279173834,0.0672699863098832,2.25026257155931,2.95603773151302,2.55419035164421,3.15574715200015,1.70352457959948,2.14427634643179,1.75637609635586,2.31317677172032,1.13530535662393,1.98113706052371,0.737788349223744,1.36317801048006,0.468836341211892,0.933858318669266,-2.76119932803785,-2.0423145286268,0.979286689205666,1.29644918739794,1.19981025300368,1.64817766868409,0.279853442302863,0.940494907673658,0.92306481922489,1.01140996866103,0.317749264549303,0.581447610884045
"1654",2.53105281529735,2.69923996489928,1.71102736893463,2.02208615050275,1.95024864925354,0.888090943193102,0.328044525464395,-2.12833479446452,1.16111628707678,1.39179130124429,0.802805586697864,1.01387155716207,0.502684409494111,0.157801284985481,0.121470360383273,0.0987403607329793,0.129121445871403,0.200711235076652,0.139646611383378,0.106653225237641,0.154599433367102,0.0778483756280082,0.0993028922302936,0.109264662018619,0.0218749825414324,0.0581034616031818,2.22176229672581,2.84034333386889,2.46115805854807,2.9373218712505,1.51749626189799,1.90455847597127,1.7690081165948,2.2751641844107,1.55685462850331,2.34364267000378,0.61438358488168,1.16179830150452,0.119004203998618,0.537084846930172,-2.43134968386404,-1.825319905065,1.01813386419654,1.32417855797272,1.21015399374071,1.60069134691822,0.465291968665349,0.936508117063485,0.970996591380865,1.05674652294328,0.388801624751875,0.616567194236347
"1655",2.36767850642337,2.33676367554897,1.76596765045558,1.78047852299878,2.14292310149282,1.19411614574869,0.376983042628819,-2.30768741318096,1.07623143841428,1.41373426172564,0.99,1.04025821293523,0.452967366565656,0.132830973672291,0.119230746677551,0.0817504978158175,0.11092877021111,0.218803175620076,0.155522181234956,0.109288506648805,0.164397836012341,0.0664831174553957,0.096707225437365,0.0165480257115558,0.0152266267494068,0.0571406739972242,2.10732979802568,2.62802721482106,2.10307141206097,2.57045593903697,1.60573667473658,1.92619862617458,1.563058133385,1.99789891261255,1.71406887727747,2.57177732570816,0.889292670528179,1.49893962096921,0.162777569597162,0.591188515660477,-2.62990717176515,-1.98546765459677,0.953504147968665,1.21475518643399,1.23634543667643,1.61657454582415,0.768558557734633,0.999614150123513,1.01041402450639,1.07010240136406,0.340971645531096,0.564963087600215
"1656",2.62762170791874,2.68898816039643,1.82716805929738,2.09420036167008,1.62473962462995,0.968671463446464,0.351706700624056,-2.03060932939496,1.14083307386994,1.32367256279951,0.661055501951066,0.989252431252849,0.495572701043123,0.19328663303379,0.146916244431371,0.120166468971665,0.135853594670058,0.194953321127486,0.151800281792237,0.103562806388441,0.146612917124404,0.0821979030946886,0.093211033932828,0.157658483679184,0.0253354462632578,0.0586542350449125,2.24877990717251,3.00646350866496,2.40103232131094,2.97694399948191,1.59164178011291,2.06269433848184,1.82792731611677,2.3604734072234,1.24263111522008,2.00684813403982,0.671142911133679,1.26620001575925,0.148723600102712,0.5546898011454,-2.31797064695879,-1.74324801183112,0.990583862087827,1.31387169955748,1.15302608135942,1.51957451946141,0.24099218794489,0.872521071542328,0.939594956576864,1.03890990592883,0.380610400355095,0.610535001731152
"1657",2.41915089689557,2.64969090647431,1.65870651796696,2.05585922619288,1.7856306103047,1.05139534348494,0.305360610295946,-1.88321227532136,1.05287970597217,1.22904800734676,0.99,1.00745635829976,0.516216587359671,0.126459735638296,0.109924036515109,0.071208468086608,0.115414426145357,0.158029015119075,0.112121507564477,0.0807553256862311,0.120495534189207,0.0611895369212053,0.0819217270128909,0.0139176022612353,0.0170888777255583,0.0543049786700946,2.17128981504451,2.66701197874663,2.4342397949047,2.86514201804393,1.51913792051721,1.79827511541671,1.82964695094798,2.28207150143778,1.47589374067131,2.09536747993809,0.831637188658569,1.27115349831132,0.147080171950933,0.463641048640959,-2.11938352233221,-1.64704102831051,0.939526663530252,1.17990869049174,1.0785276652776,1.4005751108612,0.855381583014994,0.999352271799376,0.973962157957666,1.04095055864186,0.409778829166286,0.622654345553057
"1658",2.78565651853214,2.74940127466759,1.76263575114683,2.21761497830353,1.70989180729671,1.00109353197664,0.343672154586789,-2.05721237133365,0.994735355481435,1.40484447738127,0.584420877611147,0.99149034571547,0.467225622036411,0.171651258870311,0.123307577014702,0.100880710036799,0.124696994680794,0.206409968635956,0.161717882455486,0.107056621866697,0.161003884675004,0.0688401950188288,0.100108973007599,0.210673714787944,0.0210607346312229,0.0645234156976171,2.44922005114633,3.12209298591795,2.50771842371877,2.99108412561641,1.56490955947471,1.96036194281896,1.97320886872917,2.46202108787788,1.30532826877024,2.11445534582318,0.684126482363888,1.31806058158939,0.133841175728062,0.553503133445515,-2.37277998529666,-1.74164475737065,0.868559284478408,1.13924109168782,1.22171712105595,1.61542141925853,0.0420181364494302,0.860756817701056,0.950211305838273,1.03276938559267,0.340759727269081,0.59369151680374
"1659",2.28774893326016,2.52121256467076,1.83401924360178,1.88518139085767,1.60489303600267,0.770969140678523,0.645165694677609,-2.4279856269929,1.04232294866293,1.50334647524019,0.803562113606026,0.994775304998716,0.343051528879907,0.150241280249353,0.135040590823595,0.0955536595260279,0.11952494231354,0.210626978949875,0.167500731114531,0.118210619821509,0.186779281262761,0.0689782005265062,0.113787498405622,0.121514552476349,0.0207112415789956,0.0709152067573002,1.99327602397142,2.58222184254889,2.25653300665652,2.78589212268501,1.64673407093077,2.0213044162728,1.65091250392313,2.11945027779221,1.19206415726092,2.01772191474443,0.442667707694043,1.099270573663,0.413472879827452,0.876858509527766,-2.79407301826791,-2.06189823571789,0.915526622595124,1.18667999651371,1.29607730470409,1.74376220956441,0.410606645173479,0.944784566343282,0.954181271503884,1.03536933849355,0.204057723635599,0.482045334124215
"1660",2.21096656696212,2.38262277171317,1.74755250531717,1.82350715827145,1.63333467992794,1.05486017487743,0.522979944793352,-2.17775981675782,1.07042437413468,1.51289798796622,0.758140146982137,1.01371430223028,0.494626433937146,0.162025490208646,0.133379265357465,0.0988148016269353,0.126231481988072,0.224871922179104,0.179102301587376,0.118860888770894,0.182006908862306,0.0702483382377113,0.116258414296767,0.129942521459273,0.0234287698808023,0.0635953093310723,1.89339660615318,2.52853652777107,2.12119941161253,2.6440461318138,1.55387549412837,1.94122951650596,1.57609345357483,2.07092086296807,1.19258571245689,2.07408364739898,0.703819663766177,1.40590068598869,0.290012602802399,0.755947286784305,-2.53449335812794,-1.8210262753877,0.94122505479095,1.21735852112023,1.30136161030683,1.75881961160096,0.373838108527413,0.920268229166832,0.967793913263903,1.05963469119665,0.369979627648245,0.619273240226048
