"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1301",2.45000002248676,2.80371977727674,1.58369776519516,2.1962645149473,2.58145235685816,0.580021614311719,0.494395276101554,-2.35241559219563,1.05041546103284,1.37367204930218,1.0038167939851,0.510447753139392,0.32441138704071,0.367255154091791,0.280399614211254,0.300888403895378,0.379639439992455,0.383062884363375,0.3099707727177,0.347624942922565,0.0668782400003725,0.100851594913515,0.0232236365813114,0.0682662342130944,1.81415370388697,3.08584634108655,2.08389967525683,3.52353987929665,1.0341145213411,2.13328100904922,1.60652324331236,2.78600578658225,1.83735905447295,3.32554565924337,-0.170781639040496,1.33082486766393,-0.113147438425137,1.10193799062824,-3.03376048032385,-1.6710707040674,0.927183074362356,1.19002672857856,1.1895667239067,1.58627074977095,0.958298466285733,1.04933512168447,0.376645934081727,0.644249572197057
"1302",3.11249778549999,2.84706033477322,1.68585889898227,2.33896086198626,2.4516685626564,0.847300041669871,0.489494746663344,-2.69605888305417,1.13630468776509,1.52552834388241,0.984763066918196,0.313641759651653,0.364807474042068,0.365742283220674,0.293525402844403,0.304529955321576,0.439889689109259,0.415469569378125,0.339953377275229,0.385022864807897,0.0824360931425248,0.159625775937725,0.0174926880938591,0.0768323651017037,2.39747513637753,3.82752043462244,2.1302054596607,3.56391520988574,1.11054910940724,2.2611686885573,1.74208214955597,2.93583957441655,1.58948477200225,3.31385235331055,0.032979685688747,1.661620397651,-0.176813872796104,1.15580336612279,-3.45070369807765,-1.9414140680307,0.985691696517559,1.30993123711874,1.24265905674356,1.87278780560072,0.950477398254232,1.01904873558216,0.163050324052314,0.464233195250992
"1303",2.88256016794938,3.36185335804382,1.85330422522719,2.2681465096866,1.53896162683834,0.139407579767092,0.664237625048514,-2.36776833074624,1.16744495558813,1.07784917156972,0.961813503304898,0.499264952420794,0.387467090941937,0.441229882639677,0.31405336359016,0.327285756265508,0.343145091136797,0.384301664042334,0.308354080467001,0.325722633732379,0.103472741094555,0.0736929051962126,0.0295502364926336,0.0477494656035046,2.12312466970319,3.64199566619558,2.49704278807005,4.22666392801759,1.23775963259047,2.4688488178639,1.62666642740621,2.909626591967,0.866397248210219,2.21152600546646,-0.613823681755882,0.892638841290066,0.0598636273331923,1.26861162276384,-3.0061846928617,-1.72935196863078,0.981276744695716,1.38893307285174,0.942670662151706,1.23241221276765,0.903895039779336,1.01973196683046,0.405675999837925,0.592853905003663
"1304",2.94950746309166,2.61958631181551,1.66114517134773,2.24038880254117,1.62911403667635,0.870472715390012,0.761956336888833,-2.34788035109325,1.06363769208566,1.48312835813792,0.996292061866395,0.523734952995306,0.342710126608371,0.351109426987758,0.296298522334494,0.305301715550242,0.360624379994312,0.350100419016177,0.313057299796397,0.329454918717476,0.0781098335981177,0.0964707740362227,0.0199416178848742,0.062755287848977,2.27779561493925,3.62121931124407,1.93141183491951,3.30776078871152,1.08040006757212,2.24189027512333,1.6419974400627,2.83878016501965,0.922290251887499,2.3359378214652,0.184275894118305,1.55666953666172,0.148364029287895,1.37554864448977,-2.9936119917795,-1.70214871040699,0.921050207766375,1.22829909866572,1.30560234404685,1.68479302809365,0.957206490812041,1.03537763292075,0.400734588811311,0.646735317179301
"1305",2.84144033232887,3.02473059248067,2.0464571135195,2.09750852325692,2.25916563561276,0.774103109361279,0.420403609845695,-2.23993621785838,1.09370116502253,1.45415467812399,0.976971922429905,0.474527283675795,0.319978356312665,0.411879371566107,0.250973875059127,0.26041553346351,0.384771608278044,0.447092427359726,0.271697489269112,0.305715186456789,0.0658986734318164,0.119786689028501,0.0178159993866585,0.0732082591275098,2.21428275395604,3.46859791070169,2.2174470242111,3.83201416075024,1.55454831840361,2.53836590863539,1.58709407766844,2.60792296884539,1.50501328338779,3.01331798783772,-0.102198048263785,1.65040426698634,-0.112123469121764,0.952930688813155,-2.83913798331368,-1.64073445240307,0.971874899436406,1.23079857198217,1.23734606342716,1.70895264502884,0.942052563632055,1.01189128122776,0.331039095785876,0.618015471565714
"1306",2.75011643999733,2.46532772615241,1.75148070943604,2.05091024244573,1.1543610308912,1.07220017534955,0.726557709778413,-2.48670254552184,1.09459034764401,1.33223742030908,0.994878483649698,0.387537987998776,0.319188265059994,0.324144472671896,0.255858871791965,0.261013680842262,0.377896641884609,0.401880784730394,0.302091930467299,0.345002526711624,0.0678541426725371,0.0996324284663766,0.0193514213088352,0.0644932378206204,2.12450744047974,3.37572543951492,1.83000455971549,3.10065089258932,1.24999732072379,2.25296409814829,1.53932342799489,2.56249705689656,0.413683612797365,1.89503844898503,0.284513837277973,1.85988651342112,0.134457526062507,1.31865789349432,-3.16290749787662,-1.81049759316705,0.969358185859868,1.23600135288756,1.15059551853269,1.54255471665245,0.956949697884381,1.03280726941502,0.26113124187036,0.513944734127192
"1307",2.59138193913983,2.28767203441564,1.9299536317575,1.86527171336675,2.05028869901612,1.15559262295847,0.430517246359524,-2.22759424407461,1.02293655267696,1.39061282713724,0.997735828186101,0.570973180598256,0.273518396221302,0.263119407249189,0.191518759920233,0.218373408147354,0.331974367390811,0.293030294916526,0.243312928774601,0.263903728084058,0.0659738370796071,0.106214168845267,0.0196632600530742,0.0547557783705318,2.05528588254608,3.12747799573358,1.77195799620723,2.80338607262405,1.55457686231384,2.30533040120116,1.43725983339794,2.29328359333556,1.39961893893013,2.70095845910211,0.58125324492208,1.72993200099486,-0.0463760940386949,0.907410586757742,-2.74484555111937,-1.71034293702986,0.901466982302922,1.16077372920464,1.1972663485009,1.61518281827594,0.959195838482076,1.03627581789013,0.463651854992014,0.678294506204499
"1308",2.90495282517768,2.29837459766012,1.74110872567779,2.2423193567238,1.62498462637855,1.32654619871613,0.80968790424431,-2.4443346526184,1.14355846284496,1.44707991377961,0.983621173494862,0.464130690254372,0.349514394495615,0.326352932024437,0.297729759468192,0.31524502583966,0.38436177674212,0.366718350837667,0.324902113829185,0.360302177667082,0.0778399539374961,0.104170589620402,0.0215736086323868,0.063789506991248,2.21990461196627,3.59000103838908,1.65872285089222,2.93802634442802,1.15755839712014,2.32465905423545,1.62443910607806,2.86019960736953,0.871635543963991,2.3783337087931,0.607778231074303,2.04531416635796,0.172879761139106,1.44649604734951,-3.15052692084588,-1.73814238439092,1.00073147575244,1.30677008731145,1.25665525303622,1.66636018256,0.941336900575384,1.02590544641434,0.339103256551526,0.589158123957218
"1309",2.56000945733764,2.70127496000543,1.54327607681532,2.4443468842721,2.34191087698197,0.767871767590601,0.785152472278838,-2.4787519864323,1.08977936656302,1.30652046542879,0.984508382468897,0.498841788539259,0.365976464185598,0.336068704911536,0.324696853495098,0.351031251156631,0.397790823823876,0.325312574317231,0.340052785616223,0.384021788631985,0.0818011828691,0.0971333578721866,0.0218867210558463,0.0666487553066161,1.84269558753387,3.27732332714141,2.04258029837882,3.35996962163204,0.906870243964926,2.17968190966571,1.7563256320051,3.1323681365391,1.56224086228717,3.12158089167677,0.130259121928829,1.40548441325237,0.118649012471041,1.45165593208664,-3.23143469215099,-1.72606928071361,0.94068536724254,1.26250403072369,1.12936003247747,1.51147169856865,0.941610409199439,1.02740635573836,0.368210228138292,0.629473348940227
"1310",2.03953122023643,2.72212336130187,2.09206127060305,2.02021056482331,2.89873483111994,1.11122556804152,0.25382040254937,-2.38685982661092,1.1016924528532,1.51734897193345,0.943668443094356,0.38732346202871,0.32061842166764,0.339561093041773,0.234298746671386,0.238344949351682,0.431373501770279,0.414367474569531,0.276630070111849,0.335234027513545,0.0703156911955162,0.124078430085592,0.0174947149132737,0.0692523109957685,1.41111911376786,2.66794332670501,2.05658361894,3.38766310366375,1.63283572712714,2.55128681407897,1.55305446409401,2.48736666555261,2.0532427676502,3.74422689458969,0.299065317885242,1.9233858181978,-0.288374534869854,0.796015339968595,-3.04391852053746,-1.72980113268437,0.972145579822687,1.24850257601859,1.29264345095681,1.78111597666265,0.90937880186434,0.977958084324372,0.251588932477004,0.523057991580416
