"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2081",3.08540819556433,1.97646927203805,1.64694738715883,2.23045117426841,1.86838502647795,1.45920104081327,0.481671444482752,-2.29806464787438,1.01512283904276,1.55174393686667,0.997653820370681,0.512049081326364,0.345819799639948,0.335221388312561,0.253954263750484,0.274475283276397,0.371166427586776,0.361435334758606,0.273873022379888,0.309617356972796,0.0886224160241378,0.109127466077235,0.0184079498344539,0.0555607811264049,2.40760138827003,3.76321500285863,1.31943535094543,2.63350319313067,1.14919703020789,2.14469774410978,1.69247961904667,2.76842272949015,1.14089882840786,2.59587122454803,0.750787784686401,2.16761429694014,-0.0551196793818291,1.01846256834733,-2.90491466754106,-1.6912146282077,0.855471411253525,1.20456904203997,1.35194062847928,1.78107617662988,0.961574238695151,1.03373340204621,0.403149950318611,0.620948212334118
"2082",2.88779291951867,2.27468404252075,1.88915153942012,2.10786765247459,2.09377488902459,1.15734124122187,0.678110502445952,-2.57717516721128,1.17650065287856,1.41932556077729,0.985636939820028,0.43528336790661,0.316302476564779,0.272397618156754,0.267349323409594,0.277753322321385,0.397339911923349,0.362472938164177,0.314775638582522,0.342162347144368,0.0855525437268644,0.116812398541009,0.0202176547888744,0.0625176199582311,2.26784006545171,3.50774577358564,1.74078471093351,2.80858337410799,1.36514686553731,2.41315621330292,1.56347114072467,2.6522641642245,1.31498866165483,2.87256111639436,0.44689428242008,1.86778820002365,0.0611502508242084,1.2950707540677,-3.24781336761424,-1.90653696680832,1.02021928403286,1.35672184194774,1.20788533186389,1.66777838453192,0.946010336433834,1.02526354320622,0.312748832788477,0.557817903024743
"2083",2.42803954836212,2.57371385155727,2.12415991508775,1.78307902136294,2.01297530717899,0.582979340694362,0.207301727275448,-1.84594600050993,1.05944449700916,1.42210163667303,0.990734909018004,0.477333302433562,0.28115470478721,0.319282954365562,0.201016876998742,0.227570348265573,0.31136880252638,0.333940003967733,0.221683207194955,0.237182453359514,0.0656830211464952,0.135669140188676,0.0149160837893628,0.082353032288048,1.87697632697919,2.97910276974506,1.94791926100077,3.19950844211378,1.73016683617022,2.51815299400528,1.33704113876241,2.22911690396346,1.40269245422729,2.6232581601307,-0.0715430670823947,1.23750174847112,-0.227197358826664,0.64180081337756,-2.31082360909457,-1.38106839192528,0.938220208268368,1.19633176982469,1.17957112099083,1.71449862499968,0.961499384790853,1.01997043324515,0.315921359148988,0.638745245718136
"2084",2.62962001099939,3.72474087671702,1.44219999186877,2.56811823391484,2.20399730715576,-0.358427458982278,0.983139230532702,-2.8212476402597,1.084083298958,1.64830927499726,0.988582495244604,0.413245338328517,0.355568804312376,0.493491862878114,0.353652906376431,0.364155649924287,0.459802947034236,0.553498276474311,0.407310792099668,0.437696921230987,0.073355047180318,0.122941575403528,0.0109258379228296,0.0663544063728777,1.93270515454713,3.32653486745165,2.75749682547592,4.69198492795813,0.749040295370966,2.13535968836657,1.85437316006324,3.28186330776645,1.30278353096865,3.10521108334286,-1.44328408087193,0.726429162907372,0.184810078017353,1.78146838304805,-3.67913360587244,-1.96336167464697,0.949433629512556,1.23782912522598,1.42412927726769,1.90777867530022,0.967167852915858,1.00999713757335,0.283190701837677,0.543299974819358
"2085",2.7499425995496,2.72122114853671,1.69957002248392,2.24069689261092,1.86429431708598,0.846563445397141,0.422709877283823,-2.31388073731357,0.967154695670718,1.26425600283556,0.984242299066306,0.494699216676573,0.332578681397455,0.365832960802182,0.272430143782316,0.254280537342072,0.353562820946177,0.384492396890284,0.27174414570531,0.307922018664186,0.0619119426123904,0.0936181697896866,0.0192166086687706,0.0637048326409241,2.09808838401059,3.40179681508862,2.00418854536444,3.43825375170899,1.16560694067058,2.23353310429726,1.74230703942046,2.73908674580139,1.17131118803147,2.55727744614049,0.0929583474921851,1.6001685433021,-0.109908648298585,0.955328402866231,-2.91740789389538,-1.71035358073177,0.853111283520211,1.09644336375227,1.09345869727193,1.46173170024021,0.946577746075515,1.0219068520571,0.369837744700362,0.619560688652785
"2086",2.26859085787423,2.55331996856563,1.67677384669854,2.21165431670394,2.30233964589136,1.10909266677242,0.431189711043965,-2.17600400204855,1.07604128685513,1.37743043533691,1.001471343074,0.517815937528839,0.321433080569561,0.333902644956529,0.263913735866273,0.281572476481657,0.367874928172992,0.349178733373062,0.269677779057656,0.297918429630305,0.0836829743500052,0.0967356634866585,0.0188544351198308,0.069733362619208,1.6385820199579,2.89859969579057,1.89887078445084,3.20776915268043,1.15950292440064,2.19404476899643,1.65977226279989,2.76353637060799,1.5813047866723,3.02337450511042,0.424702349361219,1.79348298418362,-0.0973787359090406,0.95975815799697,-2.75992412412395,-1.59208387997315,0.923911500781267,1.25322051953866,1.20029910002731,1.58070151360545,0.964516650239129,1.03842603590887,0.381138546795192,0.654493328262487
"2087",2.78438687266311,2.85035268734829,1.35540087436487,2.57169990409388,1.49925912262461,0.831080430338281,0.918659687137976,-2.76052816486029,1.2283326951899,1.45922112794806,0.973119249478556,0.39665309530801,0.412639409926676,0.357564379964362,0.381487493388728,0.393578169075679,0.450592402657606,0.391114468524324,0.414767941798813,0.437446226733724,0.0687423582656803,0.113494109007834,0.0125060608984017,0.056607306670343,1.97561362920683,3.59316011611939,2.14952650261814,3.55117887207844,0.607685387322966,2.10311636140678,1.80028669270555,3.34311311548222,0.616098013415702,2.38242023183352,0.0644960720306057,1.59766478864596,0.105714521212302,1.73160485306365,-3.61792276925839,-1.90313356046219,1.10072423820705,1.37073497402958,1.25289834117307,1.69952040822112,0.948607370117689,0.997631128839423,0.285702774234138,0.507603416381882
"2088",2.77938740578391,2.9170546002979,2.12950244988382,1.7409195581789,1.69698804727088,0.548066398101448,0.165442757038693,-2.02901250734187,1.00386515055759,1.34453982978826,0.990095045674159,0.397615132357762,0.273124540989833,0.324693227052699,0.172874598411996,0.186237177438102,0.316481515696781,0.331986647526089,0.198489031638656,0.217836758326368,0.0807987147136506,0.101601131886086,0.0194763842130654,0.0595932424417245,2.24406330544384,3.31471150612398,2.28065587527461,3.55345332532119,1.7906682369963,2.46833666277133,1.37589469040022,2.10594442595758,1.07668427650519,2.31729181803657,-0.102627431049687,1.19876022725258,-0.223595744973072,0.554481259050458,-2.45597255366156,-1.60205246102219,0.857359440526663,1.17540577833372,1.15944679725331,1.55918094574897,0.951921332616551,1.02826875873177,0.280812377171982,0.514417887543542
"2089",2.47051991308917,3.33931671529435,1.7489508117874,2.19446316421643,1.91923239525797,0.662996513227938,0.484529307355208,-2.15638829617554,1.07654332834631,1.31249037846175,0.962512026387485,0.509708453536595,0.308319397328163,0.375887057722527,0.258045489576685,0.273024388822467,0.312335765658622,0.356228948994771,0.254627819815495,0.274531606770835,0.0732416337496846,0.0899807937187298,0.030335987679035,0.0621974141942043,1.86621389432597,3.07482593185237,2.6025780821582,4.0760553484305,1.2431816522171,2.2547199713577,1.65933536212439,2.72959096630846,1.30705429456707,2.53141049594887,-0.0352122268018141,1.36120525325769,-0.0145412194831631,0.983599834193578,-2.69447024544638,-1.61830634690471,0.942149315095748,1.23010813597966,1.14746376039474,1.50125089175982,0.903053490536577,1.02197056223839,0.387801521715954,0.631615385357235
"2090",2.75960921595373,3.02328518615795,1.77704334680896,2.21098662991913,1.6636300644793,0.557561255241654,0.68529744746883,-2.27121284790422,1.13548195166494,1.28216795167006,0.991359634453367,0.552563849969625,0.32274234326611,0.361144657451514,0.267159846405702,0.286332894829195,0.335230795383655,0.372319941025475,0.27122042459588,0.318193836738526,0.0871952410205478,0.104808012457015,0.0194658883896979,0.0739879377688286,2.12703422315215,3.3921842087553,2.31544165755298,3.73112871476292,1.25341004785378,2.30067664576413,1.64977415605391,2.77219910378435,1.00657770552734,2.32068242343127,-0.172185829168277,1.28730833965158,0.153705415260904,1.21688947967675,-2.89487276791173,-1.64755292789671,0.976818963132827,1.31991629075437,1.09235558109598,1.50496293033116,0.953206493209559,1.02951277569717,0.407547491942721,0.697580207996529
