"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"431",2.21944332737367,1.79505510762818,3.44029003498123,2.23278515037527,1.77434104508576,-1.34092956355969,2.15763259349016,2.59530172701381,-0.763753741751228,0.983318808097924,0.420270754879475,0.273442100734371,0.20131767115678,0.220977348546312,0.348908309838375,0.245175905147699,0.170188379076295,0.203495391131907,0.214496811215126,0.127998303518678,0.0368498337367261,0.0823217159463326,1.6834968099343,2.75538984481303,1.40047247216089,2.18963774309547,3.00717443183045,3.873405638132,1.54892486309206,2.91664543765849,1.29379627099627,2.25488581917526,-1.67449878654923,-1.00736034057015,1.79347623600429,2.59572907353534,2.20717289838322,3.05168256604399,-0.922752149604314,-0.382579547321382,0.911093133973941,1.05554448222191,0.258920191624663,0.581621318134286
"432",2.59714958306061,1.54078345292531,3.57914826805546,2.83228728944754,1.99717360304553,-1.48216408325809,2.43397271422292,2.95302499224712,-0.699443323556183,0.957827347266505,0.387291013775646,0.355056351285083,0.224266436891399,0.285276605020961,0.434798181706331,0.288791462530441,0.200809879016265,0.253428650065481,0.267628173964351,0.237383313754708,0.0424333151844213,0.0882165026873242,1.90123913454185,3.29306003157938,1.10122123661816,1.98034566923245,3.02000612221437,4.13829041389654,1.98008285330313,3.68449172559195,1.43114233648586,2.56320486960519,-1.87575144612997,-1.08857672038621,1.98465845710565,2.98500890789106,2.47242200810842,3.52705022695854,-0.944384030515833,0.0446656506309656,0.87465804950504,1.04099664502797,0.214386668508491,0.560195359042802
"433",2.38619409370966,1.85532694118111,3.72949631450841,1.82332922399942,1.6173854467624,-0.979593928345472,2.41588286848381,2.25368340048638,-0.666862921387905,0.922104946053753,0.669630063283908,0.39236253081727,0.257067316204723,0.324135647311761,0.287194894882646,0.206744271766357,0.120247425925967,0.262256420332789,0.161667030282311,0.18586788044183,0.0443095944810313,0.0718090751704163,1.61716353330781,3.15522465411151,1.35147500141985,2.35917888094236,3.09419044577736,4.36480218323946,1.26042723002944,2.38623121796941,1.21216667410034,2.02260421942446,-1.21527888316037,-0.743908973530577,1.95286356446006,2.98868294767291,1.95808346214334,2.59390826173887,-0.897870532449827,-0.147927950524027,0.835258140870931,1.00895175123657,0.528884275949892,0.810375850617924
"434",2.07238050085425,1.78078976660364,3.600319840497,2.07494998734711,1.74879139862628,-1.09152918028755,2.20981386179191,2.38556592556451,-0.823386588989454,0.949090454728195,0.559598706463614,0.303373656372054,0.218024220959263,0.286785351778782,0.327997813970891,0.237055139220897,0.135736711120081,0.224383795213564,0.201102145612268,0.106448668559717,0.0431537749332716,0.0888369896284025,1.47776813436502,2.66699286734347,1.35346229352348,2.20811723968379,3.03822055101059,4.16241912998341,1.43207427196417,2.71782570273006,1.28416332575332,2.21341947149924,-1.35757313408291,-0.825485226492193,1.8110205229835,2.6964229514765,2.02224696886127,2.81415913725862,-0.948349876596514,-0.477209647683975,0.864509055858983,1.03367185359741,0.385478206791945,0.733719206135283
"435",2.25274634851862,1.50051467899137,3.27367783829466,2.3398199013861,1.85758077605468,-1.22175999248193,2.21434699653361,2.54477193002956,-0.692342289167835,0.997380843818197,0.445550123889472,0.289292583922389,0.197824680425755,0.215073479255067,0.362073395087316,0.24589044257688,0.156360256634428,0.205167138076584,0.21024419728486,0.163245185731349,0.0384916489994911,0.0848810667432782,1.68573288403074,2.8197598130065,1.11277830535689,1.88825105262585,2.85213381895472,3.69522185763459,1.63015604701496,3.04948375575724,1.375635508604,2.33952604350537,-1.52822609548541,-0.915293889478449,1.84661931050502,2.65530236425202,2.16432724958445,2.99209104219787,-0.898997247445963,-0.233524692881769,0.921937211779194,1.0728244758572,0.279183233072647,0.611917014706298
"436",1.4292273303311,1.85456698256682,3.13247673941618,1.90097071249116,2.13643604195077,-1.10873581439439,2.02046043619082,2.79559433645159,-0.185210921939903,0.97334915712883,0.449350583769645,0.307953103093272,0.183962007714089,0.264166766461275,0.468383195150297,0.290282577397884,0.217572990262531,0.189633885041772,0.251864811304109,0.325175524998019,0.0421638234978694,0.0913805452117046,0.825639248268281,2.03281541239391,1.4940014474472,2.21513251768643,2.61470987715208,3.65024360168028,0.982939649996576,2.81900177498574,1.56748219025092,2.70538989365062,-1.53517887530895,-0.682292753479825,1.68096185143363,2.42852648365028,2.34306877794832,3.33551783351559,-0.689686117002191,0.440305832188557,0.890708063073006,1.05599025118465,0.270244715154704,0.628456452384586
"437",2.56042769815486,1.44040861328812,3.05507731678535,1.77541516418924,1.86057875901864,-1.01737050068961,2.03257513948109,2.37724946799273,-0.569685394388066,1.04957025097205,0.476949386962247,0.308167554861464,0.182293580093728,0.22746610411241,0.308400001312301,0.226919610033127,0.138066155132426,0.198839734814364,0.196039798852189,0.205884340036533,0.0419713798764901,0.0816199711583435,1.95641929062639,3.16443610568333,1.08311319630442,1.79770403027183,2.60924375272502,3.50091088084567,1.17095116161714,2.37987916676135,1.41581632335371,2.30534119468357,-1.28798016474916,-0.74676083663005,1.67793449315333,2.46217102902066,2.02245637198842,2.79428278965322,-0.846727981627973,-0.0495949615742245,0.967306346414133,1.13183415552997,0.316974243491893,0.6369245304326
"438",2.68728017898625,1.8057939397457,3.47451809908799,1.9128653586201,1.71089615387878,-1.06584370848075,2.43969530839766,2.30799958478112,-0.422616384336661,1.00071225567165,0.511661446309617,0.412502804110427,0.244107807363122,0.315270569282983,0.325996605579358,0.207779760805479,0.128618505485992,0.255261858775379,0.178985582229246,0.244458262882298,0.0429752481919458,0.0818313578181655,1.87877468292981,3.49578567504269,1.32734263731398,2.28424524217742,2.85658778329334,4.09244841488263,1.27391201168456,2.55181870555564,1.30364782270004,2.11814448505752,-1.31793597923329,-0.813751437728205,1.98734810341288,2.99500283196282,1.98254819935772,2.68687645782108,-0.775585467961556,0.131680077280214,0.916480769215436,1.08494374212786,0.351271984986013,0.672050907633221
"439",2.32453210762188,1.54695178721499,3.41821561098509,2.23949383907261,1.7943491230138,-1.29914673065182,2.33116911380293,2.82378164840675,-0.761202673374005,0.983983410260301,0.459695404489368,0.344189656744513,0.200400004530377,0.275823263876236,0.408954731116179,0.265585024426652,0.191538667490567,0.2513074986986,0.252446895133954,0.166050834586207,0.0412445983909423,0.0876005002478385,1.64992038040263,2.99914383484112,1.15416777833545,1.93973579609453,2.87760201378767,3.95882920818252,1.4379425660849,3.04104511206032,1.27380247513756,2.31489577089004,-1.67456251893333,-0.923730942370308,1.88716485890223,2.87963683274068,2.36991106812503,3.36457469021705,-0.943928717401669,-0.221483634215636,0.903143997414054,1.06482282310655,0.287998424003604,0.631392384975131
"440",2.24880310420554,1.62921151121198,3.29069845357639,2.81105329546017,1.84972681884157,-1.28583605896186,2.29593659155398,2.61703983876161,-0.71325821828903,0.984496056729045,0.574594996820678,0.311306943433149,0.204444360108538,0.228351720906875,0.403635415743405,0.240897391721322,0.152774023933572,0.205892163811652,0.21022910777922,0.191954275222538,0.0354770673595137,0.0774081712642413,1.63864149507657,2.85896471333451,1.22850056539924,2.02992245702471,2.84312908059891,3.73826782655386,2.0199278806031,3.60217871031725,1.37756793106778,2.32188570661536,-1.58527314587166,-0.986398972052059,1.92586343295081,2.73712286252809,2.23579154854689,3.06329877761489,-0.930167141303099,-0.127247966735102,0.914961004704398,1.05403110875369,0.422874981142765,0.726315012498591
