"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"771",2.30015080159618,2.28630573331654,1.65903967813401,2.12685330303973,2.96477103769564,1.49481373321705,0.811231924526956,-2.72951539405051,1.05741741498837,1.48240965573161,1.01457148178165,0.496278690824868,0.294282831827485,0.292987628371085,0.269577366554197,0.270970306871593,0.454443613863532,0.403706193593151,0.35027754544199,0.40278773570736,0.0588067233665185,0.139189129731994,0.0167613407389602,0.0688702021513153,1.72335645121431,2.87694515197805,1.71204998170921,2.86056148492387,1.13066803968778,2.18741131658023,1.59575150157141,2.65795510450805,2.07406155452311,3.85548052086816,0.703549593774474,2.28607787265963,0.124687935460655,1.49777591359326,-3.51897935603694,-1.94005143206409,0.948215957168345,1.1791950779438,1.23323030394744,1.78193673993594,0.981719253933285,1.04742370963001,0.361293094608291,0.631264287041446
"772",2.97995665438075,3.09047054043841,1.77881036048366,2.41620095152105,1.5388521840036,0.756460737970145,0.795082453046438,-2.50845105565114,1.22981491354701,1.22415212452134,0.966865530523492,0.435079700362867,0.388537115627306,0.398651369443741,0.308776338569289,0.36151819113921,0.36991320061136,0.392423647696219,0.319085949076771,0.341575100130967,0.0917934661166565,0.0899502216349947,0.028543813857687,0.0583895731913862,2.21842390775123,3.74148940101027,2.30911385632867,3.87182722454814,1.17360873688785,2.38401198407946,1.7076252968882,3.1247766061539,0.813822310805333,2.26388205720186,-0.0126896115144449,1.52561108745473,0.169673992855966,1.42049091323691,-3.17793825190783,-1.83896385939444,1.06244106519526,1.42355634691574,1.05995708769176,1.41378216285478,0.910919655362426,1.02281140568456,0.32063613690775,0.549523263817984
"773",3.13857614173234,2.75857645705894,1.69313711433549,2.45079607287304,2.18443868421047,0.664473059609074,0.657511864036585,-2.43467427301907,1.17332268994406,1.2561451368976,0.974418556847355,0.52825439132802,0.3568533152145,0.375464051397681,0.288651601617922,0.30883267203913,0.354313391856349,0.373325630725101,0.288834953038259,0.317367406461131,0.0693539698108371,0.0904118509534754,0.0219904880026154,0.0575114626548134,2.43914364391192,3.83800863955276,2.02266691631948,3.49448599779839,1.12737997516436,2.25889425350662,1.84548403567634,3.05610811006973,1.48998443617203,2.87889293224891,-0.0672451766121244,1.39619129583027,0.0913953560815985,1.22362837199157,-3.05671438968289,-1.81263415635525,1.0449676466536,1.3174437879931,1.09086980099718,1.44646098325311,0.931317200362229,1.01751991333248,0.415531924524585,0.640976858131454
"774",3.02356245241746,3.20870904757165,0.529225659538199,3.45948797485369,1.78933963999283,0.187493530803445,1.73497197542216,-3.45793501357416,1.13779001836621,1.44219639341876,0.966997108926366,0.488897552843487,0.478606256433355,0.517599128130068,0.625417184230272,0.627671483263626,0.474561582945596,0.499174648715422,0.640036759024823,0.67149854004015,0.0815656384046717,0.0939707537925377,0.0254102996802935,0.0758352664409196,2.08549418980808,3.96163071502683,2.19421475643671,4.22320333870658,-0.696592021553135,1.75504334062953,2.22925186765698,4.68972408205039,0.859198937419458,2.71948034256619,-0.790888780678782,1.16587584228567,0.480499927733509,2.98944402311082,-4.77407215205285,-2.14179787509547,0.988644718854482,1.30943512993602,1.26928960781841,1.63865710739172,0.917192921552991,1.01680129629974,0.340260430619285,0.63753467506769
"775",2.53815427685181,3.14481552779737,1.13560035366169,2.64218753923204,1.96316678254827,-0.0794007751342446,0.964973645625279,-2.75221449387195,1.08466656344283,1.38331655942662,1.00402634252531,0.381249628480082,0.369962284417462,0.516926180928455,0.403510035949164,0.430669430368311,0.425615609566011,0.572635191645515,0.438835212569169,0.477627445207486,0.069756279250303,0.118262527666365,0.0176870334459442,0.0707342791566199,1.81302819939358,3.26328035431003,2.1316402131776,4.15799084241714,0.344720683201328,1.92648002412205,1.79807545571015,3.48629962275393,1.12896018779889,2.79737337729765,-1.20176575075945,1.04296420049097,0.104856628989709,1.82509066226085,-3.68836428647862,-1.81606470126528,0.956210257724488,1.2303795575783,1.16990150276076,1.63566308707888,0.969359756971259,1.03869292807936,0.242610441333107,0.519888815627057
"776",2.80690505315405,2.69474837066941,1.80559362123208,2.31629921252872,2.08725144881683,0.552313562322784,0.375953807647249,-2.20220075491632,1.03448265859283,1.47982144548427,0.980607661093433,0.478248619775702,0.358786805557659,0.341536636439687,0.272576612444966,0.284685873439077,0.369314823440687,0.353134983370054,0.26580751287531,0.311602705685377,0.0721124778832039,0.122992372119006,0.0230926916028718,0.0624261676227505,2.10368291426104,3.51012719204706,2.02533656324762,3.3641601780912,1.27134346083995,2.33984378162422,1.75831490058813,2.87428352446931,1.36339439487309,2.81110850276058,-0.139831005082521,1.24445812972809,-0.145028917588358,0.896936532882856,-2.81294205805966,-1.59145945177298,0.902372686491854,1.18593391283786,1.25736717631458,1.74163247758208,0.935345985551805,1.02586933663506,0.355893331235111,0.600603908316293
"777",3.06747860775835,2.02983207179939,2.03614395807978,1.99654458582435,1.66817049653218,1.61432072556794,0.46395859858685,-2.36138251403267,1.04657940370907,1.61706439622355,0.988674670695579,0.414957215251781,0.321402559936662,0.279271956833468,0.238714801794359,0.24573800160599,0.393221094806125,0.332730940148554,0.292462189959744,0.34378063819361,0.070719023259664,0.126905764164772,0.0176926054720389,0.0626804042403339,2.43752959028249,3.69742762523421,1.4824590364058,2.57720510719299,1.56826294656284,2.50402496959672,1.51489810267661,2.47819106897209,0.897457150712179,2.43888384235219,0.962168082876771,2.2664733682591,-0.109267293734248,1.03718449090795,-3.03519256489215,-1.68757246317319,0.916756703265168,1.19478640774248,1.38651494005506,1.88594957471571,0.953997163970383,1.02335217742078,0.292103622940727,0.537810807562836
"778",2.53493574216091,2.18747848509212,2.05597896421198,1.73566540971978,2.37384455525532,0.753775891572542,0.251333442837498,-2.01611453020088,0.963676109330156,1.389501639589,1.02123128649175,0.524525222842335,0.251257201105825,0.23966071175397,0.174320837585961,0.192130130506663,0.333499420087871,0.296781719368662,0.204165378320433,0.239213904495127,0.0581747407977845,0.0878724634201576,0.0160534218319362,0.0723604712146745,2.0424716279935,3.02739985632833,1.71774349005434,2.6572134801299,1.71431012254349,2.39764780588046,1.35909035392672,2.11224046551284,1.72018569188309,3.02750341862755,0.172083721609964,1.33546806153512,-0.148830698670551,0.651497584345547,-2.48497378301132,-1.54725527739043,0.856140847996903,1.08471829824088,1.22751796318945,1.57286073549911,0.989766579701155,1.05269599328234,0.382698699261573,0.666351746423097
"779",2.80737612756068,2.15891104094667,1.92364874156139,2.09568600397482,1.84916844387734,1.25644034355807,0.571524677147748,-2.55069375807242,1.1228117268348,1.37996825015271,0.98820355485458,0.408577891168718,0.35221117709224,0.345809035511683,0.264365442049942,0.296434264975046,0.408149823373674,0.378732332744353,0.323657221911477,0.351793691731037,0.0799030844008167,0.0974610925664111,0.0268345865886941,0.0606780791909898,2.11704222045989,3.49771003466147,1.48112533134377,2.83669675054957,1.4054924751435,2.44180500797927,1.51467484462373,2.67669716332591,1.04919479006494,2.64914209768974,0.514124971379141,1.998755715737,-0.0628434777987465,1.20589283209424,-3.24020939386525,-1.86117812227959,0.976633107677844,1.29086978928592,1.20157633341685,1.58484510594042,0.935607765140739,1.04079934456842,0.289648855954379,0.527506926383058
"780",2.1533380087636,2.85249667329153,1.04446869190318,2.54510861229918,2.23686184975792,0.559847999251042,1.40171714735807,-3.04168685317446,0.925095534742908,1.41470668026961,1.05457762063802,0.540894112098966,0.35220320678664,0.430239551665381,0.40930848892912,0.417352176938795,0.458235273117612,0.500798617543297,0.498031348176993,0.519768814246185,0.0634251724983898,0.111775035668059,0.0222482577719365,0.067410892561763,1.46301972346178,2.84365629406541,2.00922715202738,3.69576619455568,0.242224053602108,1.84671333020426,1.72709834549914,3.36311887909922,1.3387207144474,3.13500298506844,-0.421717291133819,1.5414132896359,0.425575704931162,2.37785858978497,-4.06043372909699,-2.02293997725194,0.808772845882587,1.05814846870552,1.21174796655918,1.65165945925416,1.01097103540503,1.09818420587102,0.408768762677911,0.673019461520022
