"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2141",2.51230519464376,2.68968729911089,1.72436384078355,2.2139109413478,2.04027375495102,0.8458762906718,0.582628481229333,-2.37702778082279,1.18232709251203,1.40644126684673,0.98721482831942,0.464218415995727,0.16960180935698,0.174974773998563,0.139716416045676,0.144815703468075,0.187676543879087,0.183026563973812,0.150334310210356,0.167451221763569,0.0406128783970043,0.0531410357429916,0.0102013809111908,0.0308896552579199,2.17988564830408,2.84472474098344,2.34673674207371,3.03263785614808,1.45051966533403,1.99820801623308,1.93007216255037,2.49774972014523,1.67242772894801,2.40811978095403,0.48714422528313,1.20460835606047,0.287973233217036,0.87728372924163,-2.70523217547939,-2.0488233861662,1.10534632658601,1.26466910873583,1.30604810967139,1.51455143378075,0.967220121733486,1.00720953490535,0.403674691690204,0.52476214030125
"2142",2.6862916439233,2.68272075244725,1.8950555561659,2.14296522279882,2.1907419241547,0.70158472243529,0.556268322567718,-2.34096715756065,1.084699267942,1.39454556654113,0.980476770659839,0.503403833139064,0.158594275777993,0.165765315362406,0.126066809923451,0.135202278911879,0.18214723693612,0.179071863689721,0.138335138979935,0.152707958050759,0.0386432238448656,0.0518602614672036,0.0091833708705896,0.0300195450825437,2.37544686339843,2.99713642444816,2.35782073433693,3.00762077055756,1.64796460871594,2.14214650361587,1.87796875613154,2.40796168946611,1.8337333397599,2.5477505085495,0.350603869603437,1.05256557526714,0.285131450167045,0.827405194968391,-2.64027475534013,-2.04165955978116,1.01154241362171,1.163146978347,1.29651547600091,1.49998775422111,0.962477363753483,0.998476177566194,0.444565524777278,0.56224214150085
"2143",2.74266503412518,2.50752655192457,1.97454613376907,2.03423702646234,1.85073539199314,0.882293393514716,0.390765135000545,-2.15734363764695,1.13027546361706,1.39849460471521,0.983804054653866,0.466083168764842,0.168559093605414,0.162420541539089,0.120979260112761,0.128922090842977,0.180600713781659,0.164895063361988,0.126314550213291,0.138379287450208,0.0423148520005675,0.0598579857708786,0.0105985174561838,0.0319734163772847,2.41228921065857,3.0730408575918,2.18918229050796,2.82587081334119,1.73742678394806,2.21166548359009,1.78154972841011,2.28692432451458,1.49675799298109,2.20471279100519,0.55909906932522,1.20548771770421,0.143188616582496,0.638341653418595,-2.42856704104936,-1.88612023424455,1.05030814355019,1.21633125621263,1.28595931536127,1.52087794384701,0.963030960439745,1.00457714886799,0.403415272665364,0.52875106486432
"2144",2.45376222056875,2.51907481603154,1.82874833550791,2.20207210195404,2.21273785274181,1.06930379666931,0.600373209644578,-2.32404793933033,1.14785173394648,1.43753506953434,0.974488512138426,0.488499913704763,0.168694643153582,0.176465238172328,0.13874945706084,0.142917152321808,0.19412307631266,0.192919744094929,0.147814020241743,0.163932948654954,0.0370677935285135,0.0594617244756371,0.00978631858230098,0.034780664127572,2.12312071998773,2.78440372114977,2.17320294921378,2.8649466828493,1.55679939966867,2.10069727134716,1.9219544834033,2.48218972050478,1.83225662316899,2.59321908231462,0.691181098243247,1.44742649509537,0.310657729970761,0.890088689318395,-2.64535651869404,-2.00273935996662,1.07745037535436,1.22285316638421,1.32558927812775,1.55893466418182,0.955307327717116,0.993669696559736,0.420329812014722,0.556670015394804
"2145",2.88202634177134,2.72205230650601,2.05037152751736,2.0052174239127,1.83687612026057,0.86715663501287,0.292512527645505,-2.0326485831716,1.14757869724206,1.41801310374662,0.974444592087183,0.460623023923435,0.159910258815219,0.169217026971735,0.11314977562981,0.122909942557915,0.164577714554106,0.162220756256835,0.11373069491289,0.128600160931248,0.0446305003192659,0.0519575480505728,0.0110844104272869,0.0338766717264646,2.56860223449351,3.19545044904917,2.39038693364141,3.05371767937061,1.82859796728294,2.27214508775179,1.76431393649919,2.24612091132621,1.51430379973452,2.15944844078662,0.549203952749474,1.18510931727627,0.0696003656162408,0.515424689674769,-2.28470489859684,-1.78059226774635,1.06335377564742,1.23847481104015,1.31974710286096,1.52359581471191,0.952719147649701,0.996170036524666,0.394224747339564,0.527021300507305
"2146",2.60177656794263,2.68881945465549,1.8002543986607,2.14576093972036,2.09054602740047,0.710551033402606,0.518042422363908,-2.34462029891401,1.11740731220689,1.42961962589602,0.987778612807729,0.505086615706796,0.163533695431704,0.16430734537225,0.133239675791828,0.141514546219719,0.18569995856084,0.178806309263351,0.146876433273475,0.159880493746943,0.0427565957823444,0.0573752970338057,0.0105842689026651,0.0311228618024341,2.28125052489649,2.92230261098877,2.36677705772588,3.0108618515851,1.53910463410872,2.06140416321269,1.86839242912971,2.42312945031101,1.72657410862122,2.45451794617971,0.360090667246439,1.06101139955877,0.230164613147897,0.805920231579919,-2.65798606665802,-2.03125453117,1.03666978679945,1.20443280712199,1.32147326253803,1.54661644142667,0.967033445758506,1.00852377985695,0.444085806574025,0.566087424839566
"2147",2.72515902609566,2.61231471411817,1.90495239427848,2.00569899971796,1.79712972937815,1.01309424460323,0.433996875470852,-2.2735172974234,1.03252735965297,1.43416968856419,0.983127337144137,0.420830009414311,0.155708806802875,0.168133077686395,0.11627517853773,0.121414546529649,0.182536498730624,0.189083226875983,0.131774890616712,0.144776347099367,0.0356737366454396,0.0558274179996975,0.00997596531450287,0.0298000809074213,2.41996976476203,3.0303482874293,2.28277388185284,2.94185554638351,1.67705304434453,2.13285174421243,1.76772648851985,2.24367151091608,1.43935819186612,2.15490126689017,0.642491119926301,1.38369736928016,0.175718089862096,0.692275661079608,-2.55727893773816,-1.98975565710864,0.964921722713179,1.10486967319402,1.32881801730213,1.54787387649383,0.963574445127712,1.00268022916056,0.362421850835765,0.479238167992857
"2148",2.57221549241952,2.8487036334087,1.71309347210912,2.15470935997863,2.1076676499635,0.639140262008151,0.617562857926657,-2.3930938766918,1.1027321598656,1.42815719531666,0.995521000281926,0.482914689364184,0.162375102666738,0.179665609671147,0.138731088702607,0.144417655126778,0.191843961402873,0.198944435224568,0.1557064368511,0.169635562348897,0.0378670543711506,0.0537912589817086,0.0109282206122565,0.0299174882494728,2.25396029119272,2.89047069364633,2.49655903845326,3.20084822836415,1.44118053825201,1.98500640596623,1.87165075593015,2.43776796402712,1.73165348561387,2.48368181431313,0.249209168967997,1.02907135504831,0.3123782416985,0.922747474154813,-2.72557957889564,-2.06060817448796,1.03095529889308,1.1795062479503,1.32652391798084,1.53757723241008,0.974101687881903,1.01694031268195,0.424276412395217,0.54155296633315
"2149",2.70555642353805,2.75969429153684,1.84248422663114,2.11482302724515,2.09888176880835,0.782522120358103,0.452238481327497,-2.24997907553431,1.07944834043376,1.41948050393888,0.987258047563186,0.473696112695984,0.162601849872262,0.182976025886037,0.127030635335596,0.13393777157416,0.178465936091551,0.180727412970176,0.134988386872525,0.150399660880912,0.0377312070912682,0.0537824421836311,0.0122150408961504,0.0344880578024432,2.38685679778841,3.02425604928768,2.40106128080021,3.11832730227348,1.59350418137337,2.09146427188891,1.8523049949598,2.37734105953051,1.74908853406891,2.44867500354779,0.428296390936558,1.13674784977965,0.187661243057347,0.716815719597646,-2.5447624108609,-1.95519574020773,1.00797157155416,1.15599363369802,1.3178859160762,1.52890692318929,0.963316567406731,1.01119952771964,0.406099519403195,0.541292705988772
"2150",2.82850888914388,2.680159833256,2.06939374408544,1.91482614847983,1.83412108110375,0.835815594787063,0.297290162973312,-2.05275345470761,1.14877179855202,1.38087835790353,0.978015606096841,0.491913184418613,0.158701775104571,0.151378099764658,0.109289787947546,0.118873967179498,0.163675591187201,0.162079088964349,0.113139309996931,0.124923991519899,0.0398354294926455,0.0519800085348374,0.0117138060255597,0.0313777688089435,2.51745340993892,3.13956436834884,2.38345875771727,2.97686090879472,1.85518575970825,2.28360172846263,1.68183317280801,2.14781912415165,1.51331692237684,2.15492523983067,0.518140580416939,1.15349060915719,0.0755371153793277,0.519043210567297,-2.29760447808661,-1.8079024313286,1.07328855915938,1.22956369364642,1.28266515972554,1.48661170444075,0.955056546286744,1.00097466590694,0.430412757553084,0.553413611284143
