"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2381",2.73061507255614,2.37981380353767,1.95658990147187,1.93485475333579,1.96450768679262,1.05233463085214,0.163638339521353,-1.85924999919946,0.939216934355463,1.37867735694451,0.86289329721835,0.996326823020382,0.583096133094812,0.293034386622424,0.297222081872611,0.199097806488331,0.215602797853004,0.320233511006784,0.275955612309428,0.200088413965078,0.213953217293696,0.0591982227136426,0.106549603228887,0.0749565219687545,0.0188959734031997,0.0609629340739437,2.15626767477619,3.30496247033609,1.79725852306735,2.96236908400799,1.56635820075474,2.34682160218899,1.5122732695439,2.35743623712768,1.33685000521932,2.59216536836591,0.511461630725656,1.59320763097861,-0.228534951850199,0.555811630892906,-2.27859830509511,-1.43990169330382,0.83006912026155,1.06271686085867,1.1848878175447,1.60416136144449,0.622675711880403,0.954471050498167,0.959290715150111,1.03336293089065,0.463608782309882,0.702583483879742
"2382",2.47875965399198,2.21334114742562,1.87809712730527,2.01731152945154,2.17484838128775,1.17328517515668,0.519141575430473,-2.35587550892402,1.18223828551192,1.34019385915585,0.80294239706665,0.990264877313559,0.495571121416427,0.338824367955036,0.293358720611439,0.277052469622914,0.289384286457673,0.383571857795452,0.324357258224285,0.317937761716647,0.332181306505073,0.0767965532205522,0.10014260709743,0.151101604211641,0.022182682838613,0.0579119072218226,1.81466389280011,3.14285541518385,1.6383580550272,2.78832423982404,1.33507428684436,2.42111996776619,1.4501183279945,2.58450473090858,1.42304754000866,2.92664922256684,0.537544949037079,1.80902540127628,-0.104016437534156,1.1422995883951,-3.00695086967396,-1.70480014817407,1.04090509922683,1.34276156853141,1.1576107887892,1.55157467217259,0.26665026309286,0.959567691730348,0.946786818949877,1.03374293567724,0.382063783261655,0.609078459571199
"2383",2.89618177894532,2.5086177679287,2.32570339665251,1.86678587717383,1.71628535518547,0.917323712436326,0.136936989607019,-1.78848140922544,1.28386390713326,1.59821832725486,0.99,0.960574656626925,0.533706308346436,0.364417019080751,0.374892711765354,0.206178624296257,0.23087233018707,0.327505671952425,0.356345861234892,0.197309656832863,0.239343611763316,0.0821347935648669,0.150871173140057,0.0181147495898982,0.0192079555559905,0.0769560799374926,2.18192442154705,3.61043913634359,1.77382805286861,3.2434074829888,1.92159329303184,2.72981350027317,1.41427611000718,2.31929564434049,1.07437423815872,2.35819647221222,0.218885824415938,1.61576160045672,-0.249789937785392,0.52366391699943,-2.25759488828154,-1.31936793016934,1.13256369409025,1.45537645312169,1.32825525737762,1.92305041322878,0.69753636902448,0.999716594532811,0.922927063737183,0.998222249516666,0.382872391668951,0.684540225023922
"2384",2.14551991802273,2.3013621709559,1.68854350960215,1.87582997042622,1.87829183118714,0.830760964058562,0.594793975365624,-2.17865582535716,0.975356640378788,1.13641685446352,0.99,1.04181746703464,0.440156907233902,0.270183477844579,0.282397499287167,0.221066277266425,0.226654241737323,0.320267903700473,0.32682401474112,0.259526072008093,0.288781534966111,0.0612559623319203,0.0677187519840331,0.00799055182626675,0.0169073532843674,0.0556738140517789,1.61596030144735,2.6750795345981,1.74786307235306,2.85486126955875,1.25525360615995,2.12183341304434,1.43158765662107,2.32007228423137,1.25056673993421,2.50601692244007,0.190185895165966,1.47133603295116,0.0861228742297618,1.10346507650149,-2.74466763389074,-1.61264401682359,0.86239036220353,1.10312060248475,1.01114602791512,1.27720747691763,0.952645871197307,0.997919644761972,1.00867905459728,1.074955879472,0.331036231692415,0.549277582775389
"2385",2.84444863291392,3.05782900644016,1.65141776660194,2.26057779528737,1.35128475971027,0.569968221089997,0.65253609795456,-2.13935369779822,1.1324153965948,1.371085086084,0.567303644882139,0.970831004640539,0.469553076858509,0.329084041400483,0.362652335136919,0.269055967647773,0.293252780890015,0.325996142477561,0.347459675965406,0.258632122703554,0.282724630798183,0.0696001523581488,0.0979049776543787,0.245724082101944,0.0214328243524472,0.0736537636676306,2.19944391176897,3.48945335405887,2.3470304295718,3.76862758330852,1.1240680700123,2.17876746319157,1.68580234474294,2.8353532458318,0.712332320454251,1.99023719896629,-0.111052743802198,1.25098918598219,0.145617137455594,1.15945505845353,-2.69349397416266,-1.58521342143378,1.00389554643207,1.27738850421499,1.19201467035827,1.57705635679546,-0.0665419621935475,0.874927584391762,0.928822668909742,1.01283934037133,0.325191700069953,0.613914453647064
"2386",1.73450467280266,3.09543266811968,1.1841246701879,2.46909328277257,1.83466078004197,0.478234829584212,0.83256088651229,-2.3212135373567,1.11731830603482,1.29844559515157,0.693428376753456,1.0134804226897,0.548666056756962,0.350817913467827,0.408161634696198,0.350221889554713,0.360797425575686,0.371010051618598,0.419068145981624,0.332187997428667,0.354488742406448,0.0784924616075277,0.0783769345099274,0.178549167213533,0.0228759880374143,0.0577926822422784,1.04690156240572,2.4221077831996,2.29543586411513,3.89542947212422,0.497689766660666,1.87055957371514,1.76193032864423,3.17625623690092,1.10748107886952,2.56184048121442,-0.343138736539772,1.2996083957082,0.181472411552102,1.48364936147248,-3.01601147247334,-1.62641560224006,0.973594829983062,1.28225844936157,1.15356608660809,1.46152091600218,0.178510545447883,0.910187315445742,0.968643486136365,1.05831735924303,0.435392399562096,0.661939713951827
"2387",3.01097741078206,2.57661177839229,1.85946855492853,2.0835525983122,1.54597806645595,0.823423367782372,0.451814782473371,-2.23158143044399,1.02293867835197,1.30028654432033,0.170242183900024,0.979328700693828,0.490583866201888,0.367574091156953,0.305542567717661,0.240340157501179,0.252237714853653,0.338468446058375,0.292433083898671,0.243339454140792,0.279009939554237,0.0802328121224705,0.083491355846095,0.292263395170455,0.0267150689422785,0.0619215974050775,2.29053219211443,3.73142262944969,1.97774834566568,3.17547521111891,1.38840184622622,2.33053526363084,1.58916667719904,2.57793851942536,0.882579912181531,2.20937622073036,0.250254523340978,1.39659221222377,-0.0251305476425811,0.928760112589323,-2.77844091197029,-1.68472194891768,0.877173556998216,1.19292645260464,1.14652212839243,1.47467288722212,-0.395259299797444,0.642165369968745,0.926967165566962,1.03169023582069,0.369217535287936,0.61195019711584
"2388",2.32663798603973,2.47385365317689,2.04445422356023,1.40648157142412,1.7408801600312,0.682526882318007,0.205434826608594,-1.9752626697812,1.15233164296964,1.53392443295534,0.99,1.04918351348481,0.354764315514411,0.225442076538708,0.262133832505284,0.164842838551371,0.16557661350445,0.32459709399119,0.345862915608223,0.220154197962108,0.240822893312043,0.0592934418325953,0.0984968577664501,0.0114121931829606,0.0148661573098635,0.0622073152178923,1.88477151602386,2.7685044560556,1.96007134146654,2.98763596488725,1.72136225999954,2.36754618712092,1.08195140895539,1.73101173389284,1.10466985580846,2.37709046425393,0.00463556772588913,1.36041819691012,-0.226067401397136,0.636937054614325,-2.44727554067281,-1.5032497988896,1.04178463324749,1.2746091399427,1.35252508507346,1.73965288480367,0.909156175339862,0.998939185432529,1.02004584515748,1.07832118181214,0.232837977687342,0.47669065334148
"2389",2.44335952323012,2.91514860220527,2.00493179095048,1.93392936457651,2.06779047579986,0.817716659133913,0.229108321129427,-2.07824987459852,1.19547981920547,1.43839230276435,0.795482035210136,0.969220104775751,0.478460413201977,0.299790657526274,0.280832453805051,0.210379226522959,0.230810476698758,0.330464937747496,0.303550736822557,0.222525844722387,0.257903897027219,0.0865413429479445,0.0915596493539649,0.169355042871726,0.0176247467709196,0.0525073290697251,1.85576983447862,3.03094921198161,2.36471699274737,3.46558021166317,1.59258850696548,2.41727507493548,1.48154083024695,2.38631789890608,1.42007919781476,2.71550175378495,0.222757214961702,1.41267610330612,-0.207042334526452,0.665258976785306,-2.58374151277186,-1.57275823642517,1.0373426624028,1.37772411173869,1.26967871215207,1.62952438034098,0.180251071194699,0.963323639111271,0.934675601104749,1.00376460844675,0.375546048225316,0.581374778178638
"2390",2.28247477885905,2.053067217447,1.81167158794489,1.78150396787392,1.71176051633629,1.55207260542444,0.298338618446785,-2.12749677059766,1.02332097780613,1.38447894782865,0.977849109292947,1.03640211958817,0.372521684083281,0.265764221202217,0.270467709914977,0.204418800729239,0.230773692269327,0.354358898346954,0.35912971667263,0.243380626600469,0.291985946693697,0.107160590508007,0.226377201861575,0.0878483069543226,0.0205392896190127,0.0852020822101138,1.76157690530271,2.8033726524154,1.52295050601365,2.58318392888036,1.41101073851558,2.2123324373742,1.32918753102604,2.2338204047218,1.01721707557626,2.40630395709633,0.848178360746083,2.25596685010279,-0.178687409690135,0.775364646583705,-2.69978922611731,-1.55520431507801,0.833438828722369,1.25646392696078,1.00485451786724,1.90752185803871,-0.933400586495815,0.999991358825919,0.996145111934901,1.07665912724143,0.205525602951458,0.539517765215104
