"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1791",2.0521270319,1.58397591058344,3.433922409211,2.5726004752388,1.91214043610143,-1.27341108964109,2.39003247594077,3.14573840480796,-0.624778133303387,0.943701314952086,0.391174637695027,0.308041122221296,0.229430277842564,0.250963084651807,0.426091466094573,0.289173158977117,0.180271942993922,0.238955119490793,0.280778239786353,0.168035648894256,0.0460571781362938,0.0891030852506754,1.44836643234626,2.65588763145374,1.13429256601201,2.03365925515486,2.94203476329345,3.92581005512854,1.73746120169344,3.40773974878417,1.34536104450628,2.47891982769658,-1.62674409790918,-0.920078081373006,1.96471347933562,2.90742405756954,2.6408623480878,3.74713590000214,-0.854616830410005,-0.190232861426836,0.85342924580495,1.03397338409922,0.216532590603703,0.56581668478635
"1792",3.45006171556001,1.67400178081908,4.14621129978251,2.16688617973522,1.81588822488137,-1.49907627384421,3.16915695609689,2.552478357294,-0.979729444808948,0.889589692170022,0.398551237987422,0.459821072004299,0.270916604597991,0.308409764034328,0.379878918669585,0.202811165110591,0.16659923171957,0.357574695223555,0.195940303837628,0.06471675095433,0.0400690262510838,0.0763896685097703,2.54881241443158,4.35131101668843,1.14300523580702,2.20499832583115,3.54172816227523,4.75069443728979,1.42232349914283,2.91144886032761,1.41837834126461,2.21339810849813,-1.82561076801457,-1.17254177967386,2.54039505463399,3.95354092429704,2.19593061576052,2.96691786056176,-0.999963202459721,0.701403622437049,0.811054400717898,0.968124983622147,0.248827487708272,0.548274988266571
"1793",2.54142293454384,1.67655609753795,3.43117950352096,1.60309290658354,1.83154229590522,-1.07588221847223,2.0882924341516,2.52135683851065,-0.543845985420494,0.994491934310284,0.500361423954217,0.385885742445311,0.235317425894103,0.301387978646346,0.312843630700819,0.244286332278402,0.132633597401935,0.222701668890881,0.203106131686454,0.219477116518533,0.0454428739924296,0.0797696578254348,1.78508687935103,3.29775898973665,1.21533394278551,2.1377782522904,2.84045906537412,4.0218999416678,0.989919390409933,2.21626642275714,1.35274108463955,2.31034350717088,-1.33584406938002,-0.815920367564436,1.69439632987997,2.5737575168401,2.15310451116776,2.95259253516519,-0.83978512058979,0.00124260336685932,0.905423901285122,1.08355996733545,0.344012894616365,0.656709953292069
"1794",2.68278147186961,1.76790738823526,3.28269865250879,2.23598766710249,2.22334206761643,-1.17737102426838,2.29105241492919,2.52052007876856,-0.447273339567875,1.04140213239638,0.549747912619081,0.416372967173271,0.25999794631258,0.291060306138043,0.418412791868184,0.260250470255765,0.186219138873428,0.245053372999681,0.220679154983027,0.314590616699038,0.0424705222182079,0.0872643208830919,1.86669045621,3.49887248752922,1.2583114134626,2.27750336300792,2.71222045247823,3.85317685253936,1.41589859504085,3.05607673916413,1.71325114591513,2.73343298931773,-1.5423605364603,-0.812381512076457,1.85775286993456,2.82541410803352,2.12306613440325,2.99238039010085,-0.848867274137364,0.281685589137254,0.958159908848693,1.12464435594407,0.378709843688221,0.720785981549941
"1795",2.47157116779721,1.59586143598193,3.2988328138892,2.0327896523127,1.92457915348928,-1.14825031547907,2.11472055083705,2.2609691876268,-0.513652851385062,1.00090090549354,0.595400500648982,0.343171506647031,0.196681316965394,0.261417577700945,0.33301984778021,0.221023620439862,0.143264371153559,0.203264200262746,0.180914721741168,0.29596558701685,0.0410752275177061,0.0788409218617561,1.79895501476903,3.14418732082539,1.21036605472976,1.9813568172341,2.78645436159535,3.81121126618306,1.38007075066348,2.68550855396191,1.49137285742715,2.35778544955141,-1.42904848294004,-0.867452148018094,1.75160062924886,2.55311795020895,1.9327837646764,2.64488028139748,-0.875386451913472,0.216821034597857,0.920393459558836,1.08140835142824,0.44087229379994,0.749928707498024
"1796",1.99024876472525,1.63254887994586,3.02674456350807,2.25827329886908,1.83790686775027,-1.11600033277863,2.09856530696563,2.50528487515736,-0.493765667241481,1.02853124847989,0.607197103888143,0.405632808692963,0.222268697489465,0.302021360496271,0.505977545583865,0.265559368579565,0.195123712576385,0.269081089181435,0.200333124554805,0.436667145726626,0.0524762016761274,0.0845220316618202,1.19520845968705,2.78528906976346,1.19690223286651,2.06819552702521,2.43478269693538,3.61870643008076,1.2665573095247,3.24998928821346,1.31741050533433,2.35840323016622,-1.49844280942835,-0.733557856128918,1.63221808750029,2.69815435898295,2.14185569422899,2.93038056793624,-0.931925554297641,0.530455970919592,0.925677893194677,1.1313846037651,0.441533921830976,0.772860285945311
"1797",2.70727852337386,1.6184472738455,3.28257085368217,2.00988166243007,2.0840328499879,-1.32327401194982,2.20082017180867,2.66208753283595,-0.656152618604541,1.02445263927628,0.436345452127996,0.320324849645003,0.211274957259544,0.239432733243465,0.336713681170644,0.24874537949115,0.152411301722519,0.217452934333267,0.226799544748567,0.17131529022788,0.0398172664474468,0.0796190361234847,2.07944181806966,3.33511522867807,1.2043483576168,2.03254619007421,2.81328269652498,3.75185901083936,1.34992284733561,2.66984047752453,1.59649190618525,2.57157379379056,-1.62200016332596,-1.02454786057368,1.81334190131785,2.67109551989056,2.25269256188499,3.14588424198936,-0.879977106407249,-0.193901960968533,0.946410797039288,1.10249448151328,0.280292141325966,0.592398762930026
"1798",2.2990619985548,1.88790261403638,3.49588124454521,2.52532096899827,1.72019166658332,-1.40681985531141,2.45662878776714,3.11715799034494,-0.785047080647516,0.937006384909685,0.410903932296888,0.29571132299276,0.20191330588145,0.234017824668801,0.405538183759244,0.286535405427358,0.207920182790657,0.229714852392139,0.279031725221322,0.126072941290757,0.038821323287439,0.09498165070724,1.71946780548899,2.87865619162061,1.49215253450874,2.28365269356402,3.03720630819436,3.95455618089606,1.73046612883015,3.32017580916639,1.1585822719457,2.28180106122094,-1.8143434135811,-0.999296297041725,2.04523765061092,2.95076955926542,2.61554557563618,3.71497022544061,-0.935707069870013,-0.392195424908803,0.860916591266305,1.01309617855307,0.224739896910698,0.597067967683078
"1799",2.3002445387671,1.73230198692051,3.46643913764752,2.58817399929397,1.83990941467143,-1.34780076357013,2.29081711409019,2.9089194966561,-0.588364020323415,0.988536596809101,0.447180874759863,0.293448654618196,0.198424965780674,0.237869816656746,0.408537345971313,0.276840436156879,0.188634768648477,0.207933039151989,0.249330014629045,0.163418416061804,0.0388991376420039,0.0910607379333014,1.72508517571544,2.87540390181877,1.34338905399039,2.12121491985064,3.0002142970003,3.93266397829474,1.7874408011902,3.38890719739775,1.29730215980395,2.38251666953891,-1.71752491012114,-0.978076617019112,1.91746339250776,2.73686740029237,2.45907609694461,3.44105359266422,-0.822677126817867,-0.183184433930091,0.912294287030774,1.06477890658743,0.268701828410592,0.625659921109134
"1800",2.38570988880343,1.89078986946113,3.37004242335657,2.94324824045789,1.70041546723246,-1.53479240352365,2.40319413555996,2.97819521397659,-0.80802097362959,0.979764562134465,0.439136268547384,0.313703818531002,0.230645681152271,0.254969525966984,0.425487457515191,0.279987236504209,0.197583934070118,0.232933167394494,0.27811224704047,0.139959113664413,0.0409798618849327,0.0949261881505933,1.77085040448267,3.0005693731242,1.43872433440268,2.34285540451958,2.87030215246128,3.86978269425186,2.10929282372812,3.77720365718767,1.15164048368421,2.24919045078071,-1.92205691430108,-1.14752789274622,1.98739120407901,2.90599155382001,2.48007095456408,3.57636813423835,-0.957220901840965,-0.319406826842758,0.899444032839997,1.06008509142893,0.253080939772221,0.625191597322546
