"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1021",2.52468740158421,3.37651267509246,1.35776426183336,2.60933516608135,1.64358126537522,0.292238468860162,1.01577677427178,-2.59989107003133,1.04679973804894,1.58873693964026,0.983407600576633,0.498715527194743,0.396507258539339,0.49418330522025,0.366438610933122,0.412147629228135,0.389760318584831,0.495234698820898,0.384304610450737,0.406731126653246,0.0829653078329342,0.1068412618509,0.0293723918831266,0.058660825525609,1.74753317484711,3.30184162832132,2.40791339686077,4.34511195332415,0.639544584404441,2.07598393926228,1.80152581279421,3.4171445193685,0.879651040948947,2.40751148980148,-0.678421540828798,1.26289847854912,0.262539737788337,1.76901381075523,-3.39708407827169,-1.80269806179097,0.896188601607857,1.22272219219633,1.39254209681789,1.81257361565248,0.925837712485705,1.04097748866756,0.383740309164549,0.613690745224936
"1022",2.25433264517336,2.7632447470428,1.45120813396027,2.55361044571797,2.59539901700431,0.807040585092016,0.657093837860994,-2.48355925275617,1.1482041913702,1.33540935435926,0.988262319888561,0.519000980020495,0.354623314634332,0.361945356029671,0.36187940535046,0.365652622158513,0.383126388806124,0.34734400308603,0.355862112557347,0.380327108434115,0.0687276525978726,0.125516799061951,0.0225753601014012,0.072424461972149,1.55927094849007,2.94939434185665,2.05383184922465,3.47265764486096,0.741924499473365,2.16049176844717,1.83693130628728,3.27028958514866,1.8444712949443,3.34632673906431,0.126246339043397,1.48783483114064,-0.0403959027514067,1.35458357847339,-3.22900038528703,-1.7381181202253,1.02109963654817,1.29113048119071,1.11072729402177,1.60554093998455,0.944014614089814,1.03251002568731,0.377049034555083,0.660952925485907
"1023",2.44757939594445,2.61092161923462,1.53060344212668,2.5511103564908,2.44118784274507,1.46205957056491,0.856785803775048,-2.86202123249048,0.987300315328205,1.33981285358976,0.957489847123531,0.403739693346966,0.376704877279823,0.408591240155431,0.352653007457233,0.346158146447915,0.434323083187515,0.447252035503729,0.399349765992191,0.437916760197383,0.0654242195977037,0.102420528002879,0.0171937651271247,0.0643182575791004,1.709237836476,3.1859209554129,1.81008278852997,3.41176044993926,0.839403547510509,2.22180333674286,1.87264038945289,3.22958032352871,1.58991459969754,3.2924610857926,0.585445580977597,2.33867356015221,0.0740602624303532,1.63951134511974,-3.72033808247735,-2.00370438250361,0.867047140173455,1.12423173721808,1.15338360396786,1.55637593292366,0.923790067474367,0.991189626772696,0.277675908491929,0.529803478202003
"1024",3.65821639540377,2.99382065389069,1.13690772587871,3.00642066338847,0.98384283060817,0.0196663544711122,1.34039542646262,-3.06626636376726,1.1174827284206,1.39784828168736,0.964454854342448,0.512530660810004,0.521676200868578,0.534822923941762,0.46105053730612,0.495095581667406,0.483824266240386,0.361267345478024,0.437729832664904,0.459723573099975,0.0838979341961594,0.0898643380240388,0.0308307552099323,0.0511444491815995,2.63573104170136,4.68070174910618,1.94556772296484,4.04207358481655,0.233248672758715,2.0405667789987,2.03603332332036,3.97680800345659,0.0355472687770135,1.93213839243933,-0.688417642665816,0.72775035160804,0.482444954439409,2.19834589848583,-3.96732456704321,-2.16520816049131,0.964569369176342,1.29463747058928,1.23235919751655,1.58556029975187,0.904026574130981,1.02488313455392,0.412287540414069,0.612773781205939
"1025",2.9776001499253,2.64547656538385,2.35753102198442,1.99629246702518,1.58899376817809,1.20391944404917,0.212829182646042,-1.8681272379275,1.24742764162642,1.36275215686986,0.918849251381241,0.536611441234607,0.349955890693349,0.2965919813176,0.245201632133941,0.248223583519942,0.305154197652142,0.264477368190092,0.202430072304298,0.231055262180088,0.0815741400930185,0.0819466161331293,0.0296807430349922,0.0653304982693022,2.29168660416633,3.66351369568426,2.06415628200135,3.22679684876634,1.8769358230019,2.83812622096694,1.50977424332609,2.48281069072427,0.990891540779891,2.18709599557629,0.685543802396589,1.72229508570175,-0.183933759070383,0.609592124362466,-2.32099555180047,-1.41525892405453,1.09736464614212,1.41801153022759,1.21124078157931,1.53321574809597,0.860674995032656,0.977023507729825,0.408563664626775,0.66465921784244
"1026",2.56190276659225,2.70664644259135,1.85287779459721,2.20331534549512,2.24247795184869,0.97406632706608,0.268535395087728,-2.22391723007866,1.06692519163964,1.45768864763407,0.970341113280636,0.443245595730003,0.328689937653202,0.295000325633075,0.256989341894241,0.277703968600128,0.378330409402437,0.300151181730043,0.265576951934702,0.297761110244377,0.0634823222627501,0.113579914732965,0.021972987806531,0.0584369720893453,1.91767048879198,3.20613504439253,2.12844580435052,3.28484708083218,1.3491786844845,2.35657690470992,1.65901556703887,2.74761512395138,1.50095034941991,2.98400555427746,0.385770010875195,1.56236264325697,-0.251995430704287,0.789066220879743,-2.80752900615764,-1.64030545399968,0.949481110346587,1.19889627308095,1.25123760477328,1.69820359085695,0.927274057179835,1.01340816938144,0.328709130434887,0.55778206102512
"1027",2.55851024731534,2.77151521621559,1.72942126701432,2.03034265075608,1.5761215081632,0.764216789914481,0.686850691459643,-2.36536686640508,1.15838398217479,1.36675268482419,1.00500961454379,0.512600448111611,0.332464306136547,0.363718642476356,0.2726793073016,0.289146713801515,0.391965771225673,0.418699194074343,0.311548055028433,0.324958386074587,0.0796879153274464,0.108593085916491,0.0243074835226331,0.0648700600869831,1.90688020728771,3.21014028734297,2.05862667696193,3.48440375546925,1.19496982470318,2.26387270932546,1.46361509170511,2.59707020980705,0.807868596560881,2.34437441976552,-0.0564336304712317,1.58486721030019,0.0762165036039152,1.29748487931537,-3.00228530311127,-1.72844842969889,1.01226761580187,1.32559160167954,1.16965525070894,1.59706281003903,0.957366946839427,1.05265228224815,0.385455130341124,0.639745765882098
"1028",2.79444911130044,2.7959569747644,1.92255950385556,2.16760271413807,1.86564379545477,0.705386078501713,0.355156281744711,-1.97483544890548,1.07273106204862,1.30352775458564,0.972272539556117,0.528646621368633,0.317498721397954,0.282935468267042,0.254979949042723,0.272663640945904,0.344795125151306,0.278781258545672,0.237051085657564,0.271681756246273,0.0692757878929159,0.09641480449321,0.0162324271839,0.0625390011236852,2.17215161736045,3.41674660524043,2.241403456961,3.3505104925678,1.42279880373183,2.4223202039793,1.63318197788409,2.70202345039204,1.18984535015821,2.54144224075133,0.158974811752197,1.25179734525123,-0.109463846144115,0.819776409633536,-2.50733169114818,-1.44233920666279,0.945192332783746,1.2174791220479,1.12761387783675,1.50688514958228,0.940456982275673,1.00408809683656,0.40607017916621,0.651223063571056
"1029",2.83396208643275,2.57886533309935,2.13231518324443,1.98207528862754,1.78613581998856,0.773720077310762,0.250853026925156,-1.90884900861067,1.1449368740602,1.33240013690759,0.983372183971045,0.469598487590691,0.330501142434406,0.316752832448549,0.219433413481742,0.223507329863327,0.321287539827434,0.296313697028197,0.200575974177067,0.227261567791429,0.0801181950332502,0.0941838704643005,0.0264127546779815,0.0658166552239631,2.18617984726131,3.48174432560418,1.95802978150019,3.1997008846985,1.70222569282022,2.56240467366865,1.54400092209542,2.42014965515966,1.15641224192679,2.41585939805033,0.192945231135497,1.35449492348603,-0.142275882461896,0.643981936312208,-2.35428168148187,-1.46341633573947,0.998198011131076,1.31324690188208,1.1600170133047,1.53040007557635,0.931603184802201,1.03514118313989,0.340597843351723,0.598599131829659
"1030",2.21807170523751,2.68320025558076,2.05464530093889,1.74746279227463,1.59310583432527,0.614810971325689,0.664154927633424,-2.30832915144003,0.933650257768034,1.3097132861016,0.986730062352182,0.323611959881906,0.262744007273906,0.283893915915694,0.222440353138765,0.218028839987026,0.346790908637854,0.352107902058583,0.277995959720719,0.295215948349373,0.0739681146213948,0.102835784156298,0.0175889729803183,0.0730816435083568,1.70309345098066,2.73304995949437,2.126768180386,3.23963233077552,1.61866220878691,2.49062839309087,1.32012626590006,2.1747993186492,0.913395653395079,2.27281601525547,-0.0753205167091331,1.30494245936051,0.119282846580814,1.20902700868603,-2.8869524102048,-1.72970589267526,0.799368146180744,1.09048979246318,1.12289861609834,1.52760798454919,0.952255675310758,1.02120444939361,0.180371938605527,0.466851981158286
