"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"621",2.26072393384796,1.82151744693479,3.16617477913638,1.20568405117143,1.92503158170151,-0.8990746009316,2.30229426576078,2.33933931361689,-0.174188001547175,1.00934784636835,0.418368479998816,0.536502777511362,0.230473392298263,0.405385433000864,0.451951699212883,0.224061705316939,0.172066401747357,0.28907135249316,0.187865088895434,0.496636494841057,0.0587718660158551,0.0815873426446623,1.20917848992569,3.31226937777023,1.36978959803019,2.27324529583938,2.37161933045469,3.96073022781807,0.319858720714179,2.09150938162868,1.4858706392803,2.36419252412271,-1.23632474835642,-0.561824453506781,1.80004658845711,2.94467872117591,1.99864014222609,2.73811593623765,-0.82740392495479,0.67933807465531,0.894154988977271,1.12454070375942,0.258457288415278,0.578279671582355
"622",2.10663060830903,1.96366018992883,3.18564395506026,1.97066404864618,1.65491331074112,-0.986436085614176,2.00311825882399,2.47588236933068,-0.60627325338201,0.991453024133253,0.55622949908101,0.319789629777685,0.225245033291281,0.250469679904764,0.340680876429747,0.219656156853939,0.145336792076649,0.195052175543541,0.200980208348328,0.184083758525959,0.0399080463803932,0.0839135624918635,1.47984293394477,2.73341828267329,1.52217992467792,2.40514045517974,2.69472338244692,3.6765645276736,1.30292953084387,2.63839856644848,1.2243872433074,2.08543937817484,-1.27129619808441,-0.701575973143944,1.65508361327306,2.42433839997911,2.11170036585965,2.90287088351526,-0.854745981093214,-0.131735323050204,0.913233253227683,1.06967279503882,0.391758916596957,0.720700081565062
"623",2.67174114288543,1.71642727936788,3.75807742013986,2.81892970701749,1.97918373384303,-1.32398773744569,2.61992179198672,2.67003403045227,-0.82707261452247,0.938451609080932,0.515747661802913,0.318731209381926,0.216511296978839,0.260434338786023,0.348094573279031,0.248413382348778,0.145212983660984,0.250671188532339,0.216747481365221,0.102479721380411,0.0406737988994801,0.0780173959343534,2.04702797249686,3.29645431327401,1.29206513728935,2.1407894214464,3.24762611611925,4.26852872416046,2.13666434339059,3.50119507064439,1.49229350443943,2.46607396324663,-1.60860518542122,-1.03937028947016,2.1719249711618,3.16032564994877,2.27728224705843,3.13052180202161,-0.948290372905191,-0.495305871979231,0.858730963237951,1.01817225492391,0.36283356577158,0.668661757834246
"624",2.09494986430256,1.71331539882198,3.49475866116847,1.72528850424182,1.85374923812379,-1.21645206018066,2.42707005514054,2.74267437858712,-0.502737986343641,0.944104752499522,0.369200203195165,0.362387837854258,0.223298952149333,0.315987207692022,0.386206196815265,0.277191995106103,0.181696900305351,0.256059665820241,0.246638177299206,0.235401889735397,0.0467499997326883,0.0889078261622044,1.38466970210822,2.80523002649691,1.27564945260929,2.15098134503468,2.87542373409211,4.11409358824483,0.968324358483904,2.48225264999974,1.31045292771583,2.39704554853175,-1.57257798477915,-0.86032613558217,1.97368379387282,2.98460628336066,2.29946898388245,3.27130428793937,-0.82440270715897,0.0643911469840214,0.852474753023453,1.03573475197559,0.194940863917244,0.543459542473086
"625",2.11127095140611,1.88440374862831,3.09311911590108,1.70920134304382,1.89428974293852,-0.994008618727147,2.17793952850255,2.31088385035873,-0.314640762032458,1.05806271604397,0.480039834204031,0.317385911951112,0.207617412597552,0.245868047656711,0.33292694805322,0.22052411160129,0.137460915785577,0.208348028463779,0.180565514540524,0.271275790050198,0.0441163975856643,0.0823895861473516,1.48919456398193,2.73334733883029,1.47747361993711,2.29133387731951,2.61121774249392,3.57502048930823,1.05666452485951,2.36173816122813,1.46206248419999,2.32651700167705,-1.26343201366688,-0.724585223787417,1.80557655170211,2.62709470021767,1.98274364507423,2.69333061947545,-0.723909065057605,0.258438218370058,0.971594576776071,1.14453085531188,0.318556245355222,0.641523423052841
"626",2.73939001169634,1.94288272493218,3.57569768333209,1.68825561831107,1.72090251905484,-1.11823864545645,2.52672685465317,2.39946746604476,-0.466480370747665,0.97471502950192,0.472729520829598,0.540224076518089,0.268790218773105,0.42173080647623,0.397485580924404,0.245212200047514,0.164837365161677,0.332284280138728,0.208530388790713,0.363982598731187,0.0621940927155312,0.0887752581005724,1.68055082172089,3.7982292016718,1.4160538961369,2.46971155372747,2.74910530263868,4.4022900640255,0.909183879699237,2.4673273569229,1.24028660696171,2.20151843114796,-1.44131988117334,-0.795157409739561,1.95261490529517,3.2696404092339,2.02366294823174,2.84506079712439,-0.889051972746953,0.385292154868413,0.852814607779479,1.09661545122436,0.298730014952476,0.64672902670672
"627",2.09370756053195,1.50510973823615,3.05273607556175,2.3609885273155,2.53999203691355,-1.34221131781014,2.17965823275361,2.67391205669284,-0.596136024703404,1.02000333318644,0.516471601997967,0.276273717601284,0.179562393668826,0.199797915008543,0.381534076072458,0.264051984191968,0.165090914609849,0.184421139875105,0.23077067689291,0.190911543941101,0.031460006706363,0.0805481412228077,1.55221107403343,2.63520404703046,1.15316744664525,1.85705202982705,2.66113216214501,3.4443399889785,1.61318173821348,3.10879531641752,2.02245014789729,3.05753392592981,-1.66578951044544,-1.01863312517483,1.84657442341137,2.57282346781006,2.25778838866895,3.16672976210246,-0.853147500087554,-0.106254205883898,0.958341720041968,1.08166494633091,0.358597245201263,0.67434595879467
"628",1.98679019811502,1.72488786824725,3.0521546825437,2.23844874170465,1.99930868691824,-1.33395714401281,2.0870091403912,2.8619581117305,-0.44789540375897,1.02957157331942,0.422958809022489,0.31145343823617,0.19407821138508,0.248090035361257,0.451537845122019,0.289891656133909,0.190950090180379,0.213860015844539,0.287384995015731,0.266325779851953,0.0440479198798092,0.0975849599333348,1.37634145917212,2.59723893705791,1.34449457393249,2.10528116256201,2.56589821323564,3.53841115185177,1.35343456526549,3.1234629181438,1.43112104089578,2.5674963329407,-1.70821932076635,-0.959694967259271,1.70725509550221,2.55123394479907,2.35064941655861,3.48448568110659,-0.812744187685753,0.169286380891065,0.943237650354999,1.11590549628385,0.231692287553153,0.614225330491825
"629",2.26661995910144,1.97669911822348,3.26179498548207,2.80286396916793,2.24346006636888,-1.60703431984223,2.09615096621083,2.72426111073249,-0.897140826750927,0.980787692818996,0.473402744139639,0.246045332524889,0.169170340351048,0.183471565333501,0.379092862245176,0.257752688871565,0.165211157088255,0.170349933047827,0.22736279827106,0.0999164879055396,0.0293753574339413,0.0715024198799436,1.78437110735266,2.74886881085022,1.64512525113543,2.30827298531154,2.90219071742841,3.62139925353573,2.05984195916738,3.54588597916847,1.73826479618061,2.74865533655714,-1.93084818773521,-1.28322045194925,1.78749923795558,2.45809831962334,2.3131692215716,3.20841144272492,-0.985534775237226,-0.425012971391102,0.923211992248471,1.03836339338952,0.33325800117495,0.613547487104329
"630",2.02051335815354,1.95890581223999,3.22223722384298,2.96267912557286,2.40311380277192,-1.40875955045563,2.35853551901297,2.88842849778876,-0.641102862614658,0.981085246993389,0.486463296569329,0.325467433462648,0.208523425718514,0.250259865831155,0.479889678983094,0.290561765804386,0.218372826220088,0.242068494720681,0.274514077528814,0.218975495980561,0.0429460437131225,0.0901822006813939,1.38259718856675,2.65842952774033,1.55019989783171,2.36761172664828,2.73172788681392,3.71274656087204,2.022095354766,3.90326289637972,1.83361274179533,2.97261486374852,-1.836770289847,-0.980748811064259,1.92875769822554,2.88407911453236,2.39752187597579,3.4798511206254,-0.90309244485794,-0.0313387043694418,0.896911001315669,1.06525949267111,0.309706183233797,0.663220409904861
