"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"61",2.70342701545959,3.13223804782871,1.81437409877224,2.106531404606,1.95546196080605,0.483173939396005,0.514620318169052,-2.15854961065579,1.13410024239891,1.34097282084559,0.998641741778054,0.589011702086772,0.318408112047761,0.326663389015307,0.263561180749787,0.275735436427706,0.337590021240486,0.324531401502264,0.25902925761779,0.27615933739713,0.0792733296677184,0.101040816387822,0.023777797253196,0.061735794463691,2.07934711584598,3.32750691507321,2.49197780535871,3.77249829029871,1.29779418450266,2.33095401304183,1.5660899492077,2.64697286000431,1.2937855191747,2.6171384024374,-0.152907607548433,1.11925548634044,0.00692297323818358,1.02231766309992,-2.69982191195417,-1.61727730935742,0.988898163102321,1.30062266045101,1.1568623940708,1.5543837499281,0.95203725916179,1.04524622439432,0.468009544937937,0.710013859235606
"62",2.61659562627464,2.29115488346382,1.9229405369411,2.07327834951269,2.3401621139017,1.29718654743868,0.602620039279913,-2.404366111585,1.00898558215589,1.46641266086138,0.983618481523613,0.48704867072945,0.312405363956208,0.303300818007979,0.266769098073787,0.279613168901402,0.380794707038535,0.345384128723388,0.314194025802902,0.334600468402398,0.0775016139525818,0.107471457633788,0.0192279645607417,0.0645123510400781,2.00428111292047,3.2289101396288,1.69668528016818,2.88562448675945,1.40007310471648,2.44580796916572,1.52523653846594,2.62132016055944,1.59380448810617,3.08651973969723,0.620233655140844,1.97413943973653,-0.0132002512937759,1.2184403298536,-3.0601830296537,-1.7485491935163,0.867964096630897,1.17291937414248,1.27019854911752,1.69293697700138,0.945931670984559,1.02130529206267,0.360604462690897,0.613492878768003
"63",2.30277673959695,2.49581072405174,2.16840549290198,1.82742125711986,2.10710529387111,1.16958138009361,0.00669990663911951,-1.73393377101223,1.25628054739194,1.17624145488036,0.970913681528396,0.564657160823249,0.293295320947682,0.310639325501518,0.202780484653902,0.20217600440144,0.331661425452881,0.303441873215196,0.321176509341467,0.303722152790343,0.0812422542555021,0.076401952708219,0.0221391410179793,0.0581133447794805,1.7279179105395,2.87763556865441,1.88695764606877,3.10466380203472,1.77095574298033,2.56585524282363,1.43115628849304,2.22368622574669,1.45704889998346,2.75716168775875,0.574835308591827,1.76432745159539,-0.622806051670156,0.636205864948395,-2.32922919048131,-1.13863835154316,1.10672411795721,1.42604718569656,1.03563389539102,1.33593924101595,0.927520965133157,1.01430639792364,0.450755005055467,0.678559316591031
"64",2.68352416147338,2.4987017559089,1.90325426988541,2.04940016806329,2.13362766937625,1.16195998132721,0.58442516294813,-2.42415800025528,1.18396626727197,1.51544696821295,0.979292267214464,0.428603271246198,0.32149472818261,0.334210077991663,0.252285185332354,0.263980335234551,0.403225974939293,0.374912427639656,0.299482738367129,0.334309367000843,0.0757121556065929,0.132011497058355,0.0221415164583872,0.0838211842807953,2.05339449423546,3.31365382871129,1.84365000304524,3.15375350877256,1.408775306634,2.39773323313682,1.53199871100357,2.56680162512301,1.34330475849523,2.92395058025726,0.427131623153483,1.89678833950093,-0.00256100425144168,1.1714113301477,-3.07940435957693,-1.76891164093363,1.04449358781252,1.3420629273308,1.27758764178862,1.79759058270995,0.935894894956026,1.0226896394729,0.264313750055839,0.592892792436557
"65",2.3252441020012,2.74037522270374,1.96043917712249,2.05338418884998,2.44934312633339,0.786814357992539,0.379848490909236,-1.98544792757023,1.13327070863831,1.4336707927816,0.974359605159918,0.574062728360548,0.299719244163202,0.278533268941081,0.227666551229335,0.240373532871987,0.320530448016858,0.285957128081278,0.22531196012304,0.231886706993285,0.0819488143062253,0.0915771340295841,0.0222576362107122,0.0672872817867678,1.73779438344133,2.91269382056108,2.19445001557922,3.28630042982826,1.514212736713,2.40666561753199,1.58225206442089,2.52451631327908,1.82110344822035,3.07758280444643,0.226338386953233,1.34729032903184,-0.061762950931922,0.821459932750393,-2.43994587327706,-1.53094998186339,0.983514211958638,1.30583013792951,1.26496089995987,1.62488179843363,0.930734638186922,1.01798457213291,0.442179656058483,0.705945800662613
"66",2.69614305581044,2.79392994311834,2.25839384368194,1.86067245745424,1.8745090696513,0.622125190395794,0.253108767960665,-1.95831665593117,1.1356867749824,1.305099861915,0.957808170921437,0.429585393103718,0.337973456935552,0.37417275393957,0.233939326157579,0.234239270127298,0.325200827797534,0.387003862443432,0.215624727629654,0.238722643634332,0.0897584700356477,0.0911297229531095,0.026256880379446,0.0605096159623121,2.03371508021676,3.35857103140412,2.06055134539678,3.5273085408399,1.79987276441308,2.71691492295079,1.40156348800474,2.31978142690375,1.23711544716813,2.51190269213446,-0.136402379993332,1.38065276078492,-0.169515698193456,0.675733234114786,-2.42621303745446,-1.49042027440788,0.972709189255995,1.32597128218399,1.13816904540094,1.4965137704747,0.906344685377722,1.00927165646515,0.310986545817586,0.54818424038985
"67",3.06577136782193,2.84147054052725,1.70031493931864,2.23126034538465,1.53855221608373,1.01893374426421,0.340100115415322,-1.98805223646607,1.12635798198633,1.51388778264529,0.986173616093457,0.476241798074809,0.367348410080121,0.335887367901562,0.250131085584781,0.29048857274392,0.334528850252009,0.283951224274115,0.239788969997388,0.286043752445761,0.0762065967213931,0.106383115438095,0.0222784069015431,0.07010351231437,2.34576848406489,3.78577425157896,2.18313129944019,3.49980978161431,1.21005801157247,2.19057186706481,1.66190274280656,2.80061794796273,0.882875669589794,2.19422876257767,0.462389344686947,1.57547814384148,-0.129886265779559,0.810086496610202,-2.54869799125976,-1.42740648167237,0.986472971662678,1.28607913245305,1.31909903862587,1.73744059493072,0.942507938566432,1.02983929362048,0.338838913938643,0.613644682210974
"68",2.91316631914605,2.90494193213209,1.75529028531992,2.33776544177076,1.98247166748344,0.779634727535402,0.445435751893567,-2.15412163629908,1.17256853003239,1.41946682569903,0.981338595563562,0.503971918085155,0.396705891937725,0.445559292281258,0.297645891390155,0.312006154186644,0.351736106315387,0.389013249670388,0.276469286109775,0.301034513174901,0.0873684811665501,0.109537541327334,0.0227861413202738,0.060671623360916,2.13562277094811,3.69070986734399,2.03164571926083,3.77823814500336,1.17190433819522,2.33867623244463,1.72623337956494,2.94929750397658,1.29306889910528,2.6718744358616,0.0171687581814411,1.54210069688936,-0.0964440488815916,0.987315552668725,-2.74414928212189,-1.56409399047627,1.01324332502027,1.35694647442639,1.2202208576243,1.65124703177337,0.936677758575825,1.0259994325513,0.38505553629776,0.62288829987255
"69",3.81052218275051,3.937248479925,1.18679683040394,3.02844121125459,1.42104945394992,-0.180445796122081,1.11168149256612,-2.76220491345122,1.0175028860019,1.45311502200977,0.973357636422844,0.560720241175983,0.473788630796996,0.565817973558032,0.456503768735487,0.466544820997549,0.424989621266472,0.562470213544386,0.420292743388603,0.439766048755409,0.0753978496965722,0.100109670186589,0.0190167693731155,0.0551341062392443,2.88189646638839,4.73914789911262,2.82824525175126,5.04625170809874,0.292049443682385,2.08154421712549,2.11401336209939,3.94286906040979,0.588069796267631,2.2540291116322,-1.28288741466908,0.921995822424915,0.287907715524459,1.93545526960778,-3.62414636901182,-1.90026345789062,0.879953484269942,1.17655324006262,1.26957090148747,1.66319444208787,0.936084768451537,1.01063050439415,0.452657392947064,0.668783089404902
"70",2.9372741737568,2.51102194595825,1.91725562701854,1.93073562989468,2.27203400613741,1.23193170614537,0.201142064391087,-2.3600927543843,1.07032522436991,1.50506910876065,0.997589841436817,0.451837568365469,0.309682173533862,0.287644181066205,0.221448322280406,0.234751377279251,0.403206314370087,0.376131146401309,0.271471473133802,0.314356729206936,0.0744101006753369,0.119373832113191,0.0166794129345556,0.0583916708143646,2.33029711363043,3.54425123388317,1.94723935106849,3.07480454084801,1.48321691534895,2.35129433868814,1.47062293042735,2.39084832936201,1.48174962997204,3.06231838230278,0.494714659198808,1.96914875309194,-0.330942022951165,0.73322615173334,-2.97623194362989,-1.7439535651387,0.93398150049399,1.22657256628379,1.28837580572117,1.75820828991554,0.964898192085088,1.03028149078855,0.337389893569315,0.566285243161624
