"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"881",2.35003695356761,1.62146968716447,3.31008782100746,2.05998384370884,2.09908223057583,-0.963820880777978,2.19592971741921,2.65031357044806,-0.377089696312792,0.976727967899156,0.553425163677342,0.425833188271384,0.196194593886576,0.328311210426268,0.407580825360277,0.260243808736956,0.162508354114964,0.249728011912633,0.21222780308092,0.366974328451696,0.0524083406714696,0.0777750370097452,1.5154039045557,3.18467000257952,1.23692828314678,2.00601109118216,2.66659784857198,3.95357779344295,1.26112542600269,2.85884226141498,1.5890043654514,2.60916009570027,-1.28233725484331,-0.645304506712649,1.75717634897064,2.74423641467154,2.26534721908647,3.10069995562699,-0.844070801746335,0.415167852647926,0.874007620183076,1.07944831561524,0.400986091138242,0.705864236216443
"882",2.93681095056649,1.44703245178765,3.46043820737967,1.9192799127554,2.0406132988687,-0.940404138155732,2.58844502850704,2.26672106120008,-0.569282212699245,1.01793155772808,0.553104932715063,0.440186891093017,0.263899450438016,0.34365655839897,0.304563304492343,0.214533426266951,0.128677364077603,0.301757426743043,0.171690415010329,0.237882339673559,0.0530274346190545,0.0760132435646477,2.07404464402418,3.7995772571088,0.929789528929134,1.96427537464616,2.78687135291768,4.13400506184165,1.32233583595041,2.51622398956039,1.62012778338547,2.46109881435192,-1.19261177174783,-0.688196504563631,2.05970581949223,3.25291485910086,1.95399534563262,2.62949672872663,-0.870771544039964,0.0433145669330456,0.913997785874734,1.12186532958143,0.404118975328354,0.702090890101773
"883",2.98358713058079,1.51281823148294,3.95894440043628,2.51110930611488,1.48955360572612,-1.19029472974876,2.90862895737097,3.11786136532686,-0.99,0.915632460465499,0.410476335112492,0.312139299315903,0.226461819774956,0.258810070765514,0.344620759693541,0.261438057391045,0.161856856656508,0.247940427126288,0.263025128748686,0.0134448598709225,0.0387250657419447,0.0932918019692264,2.37179410392162,3.59538015723996,1.06895306472403,1.95668339824186,3.45167666173588,4.46621213913669,1.83565261711554,3.18656599511422,0.977135013239673,2.00197219821257,-1.50753416879552,-0.873055290702005,2.46109267379092,3.437547273921,2.64269765235774,3.67846071408322,-0.999289078026847,-0.867388216174841,0.839731331611287,0.99153358931971,0.227624403252809,0.593328266972176
"884",2.61722065926647,2.16199574658577,3.66299138263231,2.14923211894607,2.15864064371511,-1.28130940878434,2.46677762798508,2.61530503819509,-0.644508252999674,0.928769502551603,0.464088293396298,0.351084525937094,0.231761786218405,0.262600404351281,0.352688626026327,0.264613705808322,0.156865562337409,0.23966119264325,0.209019653372858,0.178598502568698,0.0369247255062856,0.0763689434930199,1.92909498842976,3.30534633010317,1.7077426455977,2.61624884757385,3.1482945901038,4.17768817516082,1.45796241193446,2.84050182595767,1.6399977803308,2.67728350709942,-1.58876591096566,-0.973852906603015,2.03905766614774,2.98421764472392,2.23610203395127,3.05881410550949,-0.877462287749411,-0.165528753159366,0.856397040559284,1.00114196454392,0.314405164149979,0.613771422642617
"885",1.76840264090317,1.43445059714145,3.08187680762389,2.25676503628567,1.54787336892798,-1.03111033479973,2.05026498149632,2.42736559177661,-0.285578591389494,1.01037074705537,0.686525176763101,0.291551344633817,0.192106060059634,0.25310507537789,0.384629890720205,0.216677436017606,0.156306941541442,0.19120988425703,0.188109265093783,0.291582443955861,0.0418357403134832,0.083582246499124,1.19696200542089,2.33984327638545,1.05792271942457,1.81097847485834,2.58579085988322,3.57796275536455,1.50289045047407,3.01063962209727,1.12318559433347,1.97256114352248,-1.33747194022096,-0.724748729378506,1.70775111512556,2.4614748935714,2.08530659326899,2.82553353792661,-0.723997143191597,0.317175575915897,0.928372696040947,1.0923687980698,0.522703973624818,0.850346379901384
"886",2.3108651805651,2.02571516542952,3.30470003557001,1.92775586173028,2.07127201081584,-0.970286587715385,2.32231307288319,2.36927240635029,-0.721215644635253,0.976497143342691,0.565283329185975,0.335753668094237,0.234664773747615,0.261836843234478,0.334574294267846,0.245222835462641,0.144415969403749,0.242683353443589,0.196387308249833,0.156136374550828,0.045388670057754,0.08469952209599,1.6527879911004,2.96894237002981,1.5657722088842,2.48565812197485,2.79149982283043,3.81790024830958,1.2719902449653,2.58352147849525,1.59063525330907,2.55190876832262,-1.25334188774673,-0.687231287684037,1.89220406443817,2.85018836490317,2.01399416589577,2.78722343418319,-0.913443730646221,-0.265870503906995,0.887535350029493,1.06545893665589,0.399272265877835,0.731294392494115
"887",2.80929546052838,1.8118874098694,3.50996025988617,1.48616157615525,2.02408863444498,-1.10326907703033,2.24574999827439,2.66286313977924,-0.620584281107123,0.984490075321719,0.558830768189072,0.400624563544839,0.217196540604637,0.307055281070448,0.323531954035564,0.239030774787067,0.162623893534083,0.233867817692713,0.222748192259933,0.193414988128199,0.041618095906697,0.0810721625228067,2.02407131598049,3.59451960507626,1.38618219028431,2.23759262945449,2.90813190898809,4.11178861078424,0.852038946245546,2.12028420606496,1.55558831586233,2.49258895302763,-1.42201190835714,-0.784526245703529,1.83112245794411,2.75426312034415,2.26018832618692,3.13727843783605,-0.872269478666061,-0.10898303876223,0.902918607344593,1.06606154329885,0.399929329644371,0.717732206733773
"888",1.97130073083648,1.82639137430991,2.84109231876998,1.90589867825003,1.94831038261061,-1.26796552735177,1.94524131779413,2.30946964022469,-0.470929242087531,1.08228838145267,0.574348950367235,0.334305299959956,0.188202845606519,0.258283185311249,0.376281814962941,0.251025396038315,0.171136912719873,0.201369071519724,0.21340569709845,0.339267958674473,0.0455592047911462,0.0894087774480107,1.31606234291496,2.62653911875799,1.45751379692113,2.19526895169869,2.33485727555993,3.34732736198003,1.16838632092266,2.64341103557739,1.45630060637552,2.44032015884571,-1.60339387628272,-0.932537178420817,1.58802192188278,2.38281583667757,1.92688521762567,2.76801647048378,-0.877714699751374,0.330330783705818,0.992992340062019,1.17158442284331,0.399107746569135,0.749590154165336
"889",3.33500402090012,1.84376767600281,3.84996057920568,2.1783063166651,2.19976932074532,-1.32668171868787,2.88386985182444,2.49960605686582,-0.936518278541106,0.941143508041756,0.353567724333775,0.397117917658034,0.291807406129314,0.284269038396624,0.309636958702104,0.265543120237417,0.141683809834244,0.255822102690909,0.217973287211687,0.0721187029538869,0.03897600249689,0.0889373914033398,2.55665290229038,4.11335513950987,1.27182515998936,2.41571019201627,3.29279326394829,4.40712789446306,1.57141787760898,2.78519475572123,1.67930480507999,2.72023383641066,-1.60438198596299,-1.04898145141275,2.42362793209994,3.43151075794706,2.10689468933667,2.96551625059504,-0.993446069554104,-0.507322239358596,0.864750543147851,1.01753647293566,0.179250437183229,0.52788501148432
"890",2.30019769265257,1.4826514885022,3.0006441104349,1.88995451480897,1.91585302829789,-1.08940243131624,1.99804726672423,2.74279626366002,-0.584829088427202,1.05965758956852,0.541025991443991,0.335063043606799,0.177184190854572,0.222043050430856,0.396846421558388,0.242192481198738,0.170514991617802,0.202536634956799,0.236251983938144,0.28573779050417,0.0348267256460607,0.0879432275221096,1.64347412718324,2.9569212581219,1.13537047442724,1.82993250257716,2.56543973159042,3.43584848927938,1.11213552855453,2.66777350106341,1.44115576514836,2.39055029144741,-1.42361181488713,-0.75519304774535,1.63802369361887,2.4372009364799,2.3167201496677,3.24723352754816,-0.908860818493652,0.179431751758312,0.991397207302245,1.1279179718348,0.368657265500657,0.713394717387326
