"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"261",2.94760583670937,2.65723981891775,1.95682246871182,2.13045503383431,1.91460962961783,1.16020742617351,0.300244119568011,-2.02279434782683,1.07647617839787,1.40914042365331,0.935442009175985,0.981056294767901,0.482386696648528,0.166715464999599,0.138091169476931,0.107036774838994,0.137065996107441,0.196806389101144,0.147048470310677,0.102000872520937,0.157562710581673,0.0808324157426189,0.100167400090813,0.0771681261481167,0.0208483040595331,0.063071858521291,2.62084352531016,3.27436814810858,2.38658112674296,2.92789851109253,1.74703039002739,2.16661454739625,1.86180568146372,2.39910438620489,1.52886910697959,2.30035015225607,0.871992424364582,1.44842242798244,0.100322409426975,0.500165829709047,-2.33161726056691,-1.71397143508675,0.929151790214998,1.24716001719153,1.22587535379835,1.61980312877754,0.454030820520646,0.994091323485837,0.940193618811216,1.02191897072459,0.358765853946798,0.606007539350259
"262",2.46019750055534,2.49715449759389,1.81232651411456,1.94360680846629,1.79950751787661,0.789607438406547,0.399677029435542,-2.01325629760036,0.969088131741026,1.2091059066431,0.531713906100575,1.01783186849048,0.582942532778842,0.15256791824748,0.112686614247343,0.0927817541522249,0.118384059357554,0.196824133761583,0.119216739761436,0.0977884850331453,0.143957435326579,0.0657456879374421,0.087720488453811,0.251719843554494,0.0198393167910127,0.0611273649933963,2.16116438079028,2.7592306203204,2.27628873366909,2.71802026151868,1.6304742759762,1.99417875225292,1.71157405212548,2.17563956480709,1.41373221570391,2.18528282004932,0.555942628474132,1.02327224833896,0.208011598770577,0.591342460100507,-2.29541287084046,-1.73109972436027,0.848426620006374,1.1069098787521,1.04883854205658,1.39386286340377,-0.0950164515909288,0.856582697108714,0.978946807580091,1.05671692940086,0.463132897391785,0.702752168165899
"263",2.67477642711021,2.59144472994066,1.79411921420635,2.07092185172857,2.16689593220836,0.766390014767598,0.577721895838486,-2.46614418759119,1.23641478846709,1.36551723604029,0.891434313393911,1.00054680230037,0.461280249571145,0.172794328562356,0.148980359010826,0.106792055497582,0.138213329846104,0.201874717250973,0.130398701110624,0.102672350898076,0.159891057597845,0.0854315417598821,0.0968518621496805,0.0857560668639597,0.0208133646200882,0.0635804499318395,2.33609954312799,3.01345331109242,2.29944322627944,2.88344623360187,1.58480678543109,2.00343164298162,1.8000237252302,2.34181997822693,1.77122148639645,2.56257037802026,0.510808560590775,1.02197146894442,0.376484088078257,0.778959703598715,-2.77953066048297,-2.15275771469941,1.07981245641201,1.41572874072941,1.18829157113823,1.56917491229616,0.544361457175489,0.977912919856367,0.959752607644992,1.04134099695574,0.336662567704739,0.58589793143755
"264",2.71181556860078,2.69186160092896,1.85418513717316,1.97615419558709,1.87808488566321,0.914348308060182,0.521260904473657,-2.24951365455273,1.18400452887799,1.52455260366251,0.741265776295946,1.00327281554597,0.404595043353201,0.166554135584636,0.152090802637498,0.100869400392309,0.142156083606553,0.212146890040416,0.153608124224561,0.11289580301185,0.170930456857921,0.0803358927296129,0.111882572136871,0.123097246742002,0.0203525811129828,0.0672204284795199,2.38536946285489,3.03826167434667,2.39376362775946,2.98995957409845,1.65648111240423,2.05188916194208,1.69752827171825,2.25478011945594,1.46227698118399,2.29389279014242,0.613276384580042,1.21542023154032,0.29998513057043,0.742536678376883,-2.58453734999425,-1.9144899591112,1.03656711165213,1.3524128912109,1.32030421559305,1.76039780369112,0.395034127670031,0.903106492967276,0.96338175656452,1.04316387452741,0.272843003533342,0.53634708317306
"265",2.56601215506527,2.97888365648487,1.72964435717668,2.130057039635,1.78137364349383,1.00624988899288,0.363649884415417,-2.03007550946251,1.12464876131631,1.37488859831945,0.58050822731122,0.992708523791011,0.49178002779546,0.194362114799541,0.168380825776243,0.104358092196797,0.148544396492673,0.20498496059677,0.158649310667786,0.112165516885733,0.157845417159228,0.078733968940533,0.104741669706824,0.210537810267955,0.0219843523573669,0.0713693201433943,2.18506241005817,2.94696190007237,2.64885723796344,3.30891007500631,1.52510249647096,1.93418621788241,1.83891002250936,2.42120405676064,1.37960312072416,2.1831441662635,0.695297240084017,1.31720253790174,0.14380547131938,0.583494297511454,-2.3394525270946,-1.72069849183042,0.980449503191759,1.29005607347729,1.18418659563498,1.59630134706532,0.0408114181621314,0.857976066573249,0.949619193170572,1.03579785441145,0.351896160314408,0.631663895276513
"266",2.68345415758025,2.56685047068932,1.7842773649385,2.09862613083182,1.91829800486411,1.02670440188276,0.387746531291715,-2.12338455511533,1.1018749933168,1.39186698717939,0.861608635768238,0.999043593296842,0.543632579938528,0.190730337045944,0.137037873561793,0.101296163506765,0.147748054550912,0.20095066132928,0.151134225868225,0.107472511848376,0.16033751417632,0.0758584927468621,0.105301667237169,0.130394453844944,0.0212352128733356,0.0709902270124465,2.3096226969702,3.0572856181903,2.2982562385082,2.83544470287043,1.58573688446524,1.98281784541176,1.80903994391203,2.38821231775161,1.52443470865872,2.3121613010695,0.730481319181039,1.32292748458448,0.177100408068898,0.598392654514531,-2.43764608290092,-1.80912302732975,0.962787294345705,1.26105579916485,1.20004882558191,1.61434574052471,0.298198649818788,0.979761374612622,0.957422576065105,1.04066461052858,0.404491734994133,0.682773424882923
"267",2.5190307745974,2.76006075251173,1.57978012950009,2.26136879234273,1.79800398541246,0.803419924367755,0.509110912559927,-2.09051836276053,1.04186937643465,1.24795769378405,0.880606520905262,0.999499576533554,0.601381429690127,0.172591533139168,0.148240746303434,0.0982142104326844,0.133068522259686,0.185802036869726,0.118779602127512,0.0947058131633881,0.157322536682356,0.0709936801155547,0.0868935560669956,0.0958140302737766,0.0203123260408651,0.058177696035015,2.18075136964463,2.85731017955017,2.469508889757,3.05061261526646,1.38728027705203,1.77227998194815,2.00055448871374,2.52218309597171,1.43383199314779,2.16217597767712,0.570611904197831,1.03622794453768,0.323487518759686,0.694734306360167,-2.39887053465794,-1.78216619086311,0.911613528424005,1.19073682400141,1.0887565878914,1.43043764124635,0.494558378640845,0.976444525828754,0.959687417493459,1.03931173557365,0.487353145461497,0.715409713918756
"268",2.35351354659876,2.70669588636937,1.80189184336278,1.95060449059186,1.42871244208367,0.868079608171124,0.457539003805853,-1.99272351214753,0.954703089518726,1.42994258383642,0.726614456236054,0.994426477449914,0.382886295243731,0.145185721300274,0.118204072844305,0.0868837624089988,0.113119062722527,0.20874557588268,0.160837374532926,0.111576218031383,0.174472562968461,0.0626595402165251,0.10889489467888,0.133592226425353,0.0196143926796371,0.0744212532546151,2.06894953285023,2.6380775603473,2.47501590359453,2.93837586914421,1.63159966904114,1.97218401768442,1.7288911276557,2.17231785352801,1.01957111335362,1.83785377081372,0.552838354086588,1.18332086225566,0.238849616464341,0.676228391147364,-2.33468973556572,-1.65075728872935,0.839461581795151,1.08576498186789,1.23167343177182,1.66012819658482,0.351195624002103,0.900758841505198,0.955982267797826,1.032870687102,0.237020638864685,0.528751951622776
"269",2.58040981647758,2.6166371876984,1.77929940520261,1.82660997856779,2.14543081311628,0.876262042632893,0.392903778954648,-2.23305879875052,0.974857769969656,1.40252570209739,0.881669121489783,1.02221714806719,0.519209758473477,0.153779680246672,0.138803963641418,0.0868606680243375,0.125765287556214,0.229633779132718,0.145887478590918,0.119404746682623,0.182692847053881,0.0682401622572088,0.111587403661683,0.135089276696746,0.0196014676252033,0.0667828515657172,2.27900164319411,2.88181798976106,2.34458141896122,2.88869295643558,1.60905249587491,1.94954631453032,1.58011001495761,2.07310994217796,1.69534860601616,2.59551302021641,0.590322584594693,1.16220150067109,0.158870475456706,0.626937082452589,-2.59113677897612,-1.87498081852491,0.849876755493946,1.11821821873205,1.2000145095806,1.63921213396934,0.191667522645316,0.988407419737535,0.983798271521788,1.06063602461258,0.388315369404671,0.650104147542283
"270",2.49492139382524,2.58355413524229,1.73438644374873,1.93348410614783,2.04274391984293,0.944547726793252,0.367979643888765,-2.0494856863421,1.04701600066135,1.33566264773464,0.937571243123669,1.01290378488573,0.552904869702187,0.138978119102866,0.115229304523438,0.085174805236943,0.116815286335231,0.176478904207483,0.118458612386144,0.0962233773603896,0.141047215987027,0.0684250209368068,0.0923474011458965,0.069753556268983,0.020639607063521,0.0595252616346755,2.22252428038362,2.76731850726685,2.35770469837635,2.80940357210823,1.56744382548433,1.90132906201314,1.70452614493078,2.16244206736489,1.69684526759626,2.38864257208959,0.71236884651641,1.17672660707009,0.179381824262402,0.556577463515129,-2.32593822967667,-1.77303314300753,0.921136990122415,1.19009714884559,1.16639010082632,1.52950089964725,0.527963823016209,0.993301696253942,0.972450155041226,1.05335741473023,0.436235356898223,0.669574382506151
