"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"541",1.7885222993492,1.68442368476939,3.11343873829544,1.66632419460459,1.73667768529366,-0.839347718281759,2.16033964359347,2.51130816937487,0.115376527944953,1.01920369680744,0.672935460070609,0.345778403431324,0.206105749031173,0.278910987563362,0.416792623699128,0.247657175352605,0.1896622390189,0.191510785066837,0.190536681141372,0.285554691928031,0.0430798022834343,0.0813483424974107,1.1107966286238,2.46624797007459,1.28045641666829,2.08839095287049,2.56677320267125,3.66010427391963,0.849410652154294,2.48323773705488,1.25126962160256,2.22208574898477,-1.2110857067588,-0.467609729804716,1.81577880218051,2.57028409521967,2.16429719819467,2.91395688486296,-0.423004391211722,0.593550932408983,0.934767284331904,1.10364010928297,0.513492708775684,0.832378211365534
"542",1.98527682935105,1.41970524042646,3.34872612471286,2.82644518472276,1.76498581383738,-1.23758252133334,2.22872231134081,2.55309232007409,-0.688520629817779,0.991902884932217,0.582206646817277,0.284948452896951,0.204494990874528,0.248929129212139,0.384325380871964,0.230439130811933,0.162468807439896,0.212671297119899,0.210799801721238,0.187869868872534,0.0402066537284459,0.08123966101413,1.42677786167303,2.54377579702907,1.01889505831239,1.82051542254054,2.86082503145707,3.83662721796866,2.07316743821371,3.57972293123181,1.31332511744599,2.21664651022877,-1.55602138391554,-0.919143658751149,1.84854612182446,2.68708639856162,2.17162347326439,3.00157024229573,-0.913000949837255,-0.144001389069118,0.913097843624463,1.07070792623997,0.422976911229582,0.741436382404971
"543",2.17970806528053,1.5707667213921,3.25218336089938,2.17138125058183,2.01078518340708,-1.37291555890769,2.51668871934898,2.78807320391715,-0.697324639116062,0.998137439697218,0.370893158488497,0.329728358141992,0.205008718919026,0.245629336061496,0.374115027450599,0.251653200033895,0.161155756515219,0.243225294181742,0.237624012634445,0.145145523138019,0.0432381696298443,0.0854051149802229,1.53344048332222,2.82597564723883,1.16894963231081,1.97258381047339,2.77074986221884,3.73361685957991,1.43811579677866,2.904646704385,1.51754491134065,2.50402545547352,-1.68878084167752,-1.05705027613786,2.08239756431146,3.0415527844668,2.35915236298378,3.29497675197602,-0.888725552005671,-0.298906853181424,0.913390627222723,1.08288425217171,0.203499133127261,0.538287183849734
"544",2.15183394108853,1.41567990623208,3.4018257142395,2.2097097927122,1.9997888964842,-1.28474251336717,2.37846150987866,2.8381087521973,-0.662145577496432,0.962999597668037,0.395900241898779,0.325772462345482,0.215631593503056,0.262808691993629,0.38847005168728,0.265428078591604,0.177753217324595,0.225244946798689,0.261507001530847,0.166028393258392,0.0419636753751214,0.0859833310766514,1.51331991489139,2.79034796728568,0.993041982966092,1.83831782949807,2.88672067793198,3.91693075054701,1.44830849140513,2.97111109401926,1.47954986244466,2.52002793052374,-1.63313881932338,-0.936346207410966,1.97553259251956,2.8635716643679,2.36917304869186,3.39986194497121,-0.880076418205299,-0.213793293586915,0.880750793932799,1.04524840140327,0.227372912988542,0.564427570809016
"545",2.91499735059892,1.44339212640391,3.54028436551383,2.01021019607096,1.76307017853585,-1.17158963793538,2.71853836644854,2.63100889258234,-0.905241356657153,0.975835758938638,0.418308072670226,0.431930162061924,0.241839407760105,0.324788008109525,0.358121703023642,0.253810741702617,0.15801622804702,0.312865482790983,0.24191675035044,0.1248989834456,0.050423261083758,0.0942619359959214,2.06841423295755,3.76158046824029,0.969386887194104,1.91739736561372,2.90369986961916,4.1768688614085,1.30829165814462,2.7121287339973,1.26560112479872,2.26053923227298,-1.48130144490754,-0.861877830963222,2.16956344923355,3.40642300757028,2.19712293395024,3.15057827938732,-0.993415893306252,-0.143559167534055,0.877006167214472,1.0746653506628,0.23355467811822,0.603061467222232
"546",2.43269762590193,2.20100573564485,3.43217756249595,1.5068428051281,1.29068056216684,-0.822199341544707,2.58496383351899,2.28130671441447,-0.497060112766778,0.932149264935664,0.524959343178891,0.390381039178486,0.270387944717845,0.331230673386655,0.29545940123099,0.202548057759924,0.12597119724319,0.290824440901624,0.167920505666613,0.184979626495756,0.05349273654959,0.085357335798087,1.6675507891121,3.19784446269176,1.67104536399788,2.73096610729183,2.78296544265811,4.08138968233379,0.927742378715358,2.08594323154084,0.893686368957392,1.68767475537629,-1.06910288814136,-0.575295794948055,2.0734199172876,3.22271333697926,1.97482219775459,2.63535640380688,-0.772672279204166,-0.0637758221868833,0.827303501298468,1.03699502857286,0.357658965014641,0.692259721343142
"547",1.84676174116278,1.7110883995287,2.89500444520062,2.04521762446167,1.8262534334428,-1.12332630001938,2.21354663831411,2.59317289853055,0.093722827457603,1.02096038664826,0.563724679436641,0.310268450748785,0.196929315294592,0.225333529369491,0.397806222631675,0.25379796634626,0.152636488425832,0.1725915989583,0.203784430610959,0.251606381026954,0.0389245202197967,0.0780772609717959,1.23863557769516,2.45488790463039,1.3251069415513,2.0970698575061,2.45335072763642,3.33665816276482,1.26551742810359,2.82491782081975,1.32880941940413,2.32369744748147,-1.42249381733401,-0.824158782704747,1.89984752316378,2.57904313912106,2.22299554262485,3.02499287683376,-0.382956769644122,0.530986058439164,0.94466832701746,1.09725244627906,0.410693247931921,0.716756110941361
"548",2.00078574330082,1.38215938764315,3.06078944496542,1.85504846999435,2.17069572010864,-1.00774885717736,1.91267021636825,2.40835240476248,-0.359874041381962,1.02022404781845,0.55818473105095,0.293346863713536,0.186526212674855,0.232679304394267,0.368411774719972,0.234657315238011,0.159330484800851,0.179568008828813,0.179157170234572,0.270432364839088,0.0390848589202743,0.0770846646240003,1.42582589042229,2.57574559617935,1.01656801080043,1.74775076448587,2.60473800835265,3.51684088157818,1.13296139154321,2.5771355484455,1.71076738224214,2.63062405797514,-1.32003660738703,-0.695461106967697,1.59120055015163,2.29908628188543,2.08160368415391,2.78639077634164,-0.755500368257565,0.228082031623829,0.943617724334712,1.09683037130219,0.407098788387909,0.709270673713991
"549",2.52602439786846,1.80424044110528,3.3599961295397,2.14990363189764,2.02386178306676,-1.18807775846086,2.46805546104614,2.73092276343423,-0.665972210371769,0.996408216565018,0.524164650147695,0.350986070776987,0.213062808657843,0.278299265339912,0.382329916752488,0.245842172769965,0.163976246890234,0.250702547416814,0.251992622888498,0.217637397326196,0.0421827988100135,0.0847797987743947,1.83809169914556,3.21395709659135,1.3866373361359,2.22184354607465,2.81452956947347,3.90546268960593,1.40053699506277,2.89927026873252,1.54201112443763,2.50571244169589,-1.50947120236572,-0.866684314556004,2.02250286015808,3.01176224706231,2.27910520327853,3.27231017204247,-0.917028588994438,-0.0369054044783992,0.913729930897391,1.07908650223264,0.357996244549881,0.690333055745508
"550",1.9783854381632,1.69780583356014,3.03178861662877,2.13270199655246,1.61934215685354,-1.26266150680739,2.211426088736,2.71261172476757,-0.504294991264675,1.03396696655964,0.485842190478026,0.322327734497686,0.196108456694076,0.24407719449317,0.395314319875432,0.265020029320999,0.177988515142093,0.215315062451491,0.237146621005947,0.250652878789867,0.041294000364754,0.0871733686637238,1.34662307854774,2.61014779777867,1.31343325843975,2.08217840868053,2.55339731542216,3.51017991783539,1.35788592959661,2.9075180635083,1.09990289938438,2.1387814143227,-1.61151899648589,-0.913804017128889,1.82723260624488,2.67639999922747,2.28544649115106,3.2196169973074,-0.837838970583147,0.103408330454394,0.95303072584472,1.11490320727456,0.314982387897127,0.656701993058924
