"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"231",1.71915890461528,1.51463243209078,2.96791247307404,1.52772236268629,1.71761891043344,-0.968346558911201,2.04601878923564,2.58884624558028,-0.450856068064499,1.04144747575995,0.49852589309635,0.413336229541275,0.196415772313312,0.33631276871986,0.435901146169701,0.257631921771163,0.181749741021439,0.252063424136788,0.225844262345401,0.369644208368115,0.052027711717316,0.0860360769589612,0.909019894714385,2.52929791451618,1.12965751835669,1.89960734582488,2.30873944638311,3.62708549976496,0.673356116193672,2.3820886091789,1.21266034376196,2.22257747710492,-1.32457605131322,-0.61211706650918,1.60709738516327,2.60481593993757,2.18196745468967,3.07159708952137,-0.884292442883904,0.399935699888939,0.939473160794014,1.14342179072589,0.329895182256786,0.667156603935914
"232",2.79126680092138,1.56519632736913,3.5985094009456,2.52507597397967,1.80431176281763,-1.11733433938334,2.38352747757666,2.74084895753132,-0.99,0.978828897380439,0.446555817632124,0.24533200164228,0.213678053881483,0.179754894652418,0.312883201724673,0.240382729259916,0.135972642964598,0.186407681910729,0.214887771427974,0.0160086860277254,0.032655801556325,0.091432238921774,2.31041607770251,3.27211752414025,1.14638734176143,1.98400531297684,3.24618980742686,3.95082899446434,1.91182489859931,3.13832704936003,1.33316161346819,2.27546191216707,-1.38384071959396,-0.850827959172733,2.04479288178306,2.77837588685703,2.35043397885641,3.19611317551476,-0.999570909207143,-0.789430139657053,0.914823526330042,1.04283426843084,0.267348629345447,0.625763005918801
"233",2.70172216263055,1.34502896995188,3.31564183008082,1.66496549711855,1.90597057960881,-1.24466157355706,2.16809439272787,2.74559017423276,-0.715840042882354,1.01478639926744,0.302740790183763,0.333472854242956,0.225898680162543,0.228688308280909,0.338597148114398,0.273106051719963,0.163118307021107,0.225717239177149,0.225730633435346,0.187133976507043,0.0389209530968135,0.0893670640772291,2.04811536831435,3.35532895694674,0.902267556833294,1.78779038307046,2.86741274585024,3.7638709143114,1.00131508681433,2.32861590742277,1.37068271823769,2.44125844097994,-1.56437345531843,-0.924949691795693,1.76790599983537,2.65887060523341,2.33696544317639,3.22566404516341,-0.929038839868459,-0.145753039310868,0.938501331197689,1.0910714673372,0.127581344592394,0.477900235775132
"234",1.93040829115171,1.64238127338658,3.02011704825144,1.61063013098921,1.37972898052659,-0.931954171287966,2.37837697167739,2.54917316738004,0.130049491313529,1.04577949585764,0.540493428354493,0.419205934157267,0.224504098733234,0.322437702761706,0.450524452816297,0.237913417687712,0.204907394229204,0.228929763813887,0.19037016316259,0.34707203254541,0.0493706227773667,0.0888030826351077,1.10876466020346,2.75205192209995,1.20235323986944,2.08240930690372,2.3881391508385,3.65209494566439,0.727602203469272,2.49365805850915,0.913418681858673,1.8460392791945,-1.33357266397721,-0.530335678598726,1.96945974026412,2.87219733603019,2.20207008278185,2.95098865749139,-0.508848042394754,0.676566297833048,0.949013075214003,1.14254591650128,0.366439386389681,0.714547470319304
"235",2.16263607159384,1.78009784114275,3.1066928749366,1.99080832731812,2.57166703515739,-1.12748132397492,2.22092357313195,2.75894393341322,-0.634115228738666,1.0136944356541,0.387164557652956,0.343057275060268,0.212677814136834,0.226386006564916,0.404524222370238,0.274726669122944,0.176258396641666,0.233320501686908,0.248206632503597,0.260311459774268,0.0325429303400143,0.0891149488442225,1.49024381247572,2.83502833071197,1.36324932543456,2.19694635685095,2.66297630206937,3.55040944780384,1.19794085147246,2.78367580316379,2.03320276367642,3.11013130663836,-1.47294778139259,-0.782014866557257,1.8076255246879,2.72871867006018,2.31293625385711,3.29095608018768,-0.921910491282282,0.104686347736423,0.949910292187671,1.07747857912053,0.212499257918279,0.561829857387632
"236",1.97307532529324,1.83668783250316,3.0711900022459,1.67090803657642,2.09301969057224,-0.985778114227519,2.09629373633304,2.26678026823859,-0.516934124031249,1.00175363834401,0.451823800667469,0.2864489236706,0.190617114779445,0.227303400234866,0.309080310500974,0.22393670220812,0.120831306646446,0.200544995119797,0.184077504353814,0.213451026699358,0.0422090758784128,0.0780065458003338,1.41163543489887,2.53451521568762,1.46307828753545,2.21029737747088,2.62567533778556,3.51670466670624,1.06511062799451,2.27670544515833,1.65410375424432,2.53193562690016,-1.22260747525455,-0.748948753200484,1.73787767510222,2.52862873604188,1.93323645250787,2.65787083510154,-0.81544682142116,-0.00121889598339551,0.919023849622325,1.0844834270657,0.298930970898815,0.604716630436123
"237",2.27950747559097,1.81185238832954,3.60993064651824,2.18215114231134,1.71370044418045,-1.24813007828956,2.5533049943886,2.82956519265063,-0.677084349516378,0.944720679914152,0.416150276473196,0.357342842468218,0.23756199788139,0.292484487111271,0.392484684242624,0.266032015094477,0.187031207870517,0.257739626423996,0.255016065967538,0.185093069822743,0.0420654650903145,0.0972196945042439,1.57911550435326,2.97989944682868,1.34623087248201,2.27747390417706,3.03666105178015,4.18320024125633,1.4128811611958,2.95142112342689,1.19227769459527,2.23512319376562,-1.61471124571577,-0.881548910863343,2.09497008063211,3.11191384289494,2.37139174408769,3.37626172454276,-0.903984735112721,-0.152620567486003,0.862272368337136,1.02716899149117,0.225599675244878,0.606700877701514
"238",2.58981867579754,1.85999325963021,3.31216727983716,2.23283776099997,1.88017485141544,-1.20101001691158,2.25447365631303,2.43561892171055,-0.481446510765536,1.01337935013299,0.578471209253939,0.410642562650862,0.242721653356546,0.304761884358814,0.371831911349565,0.229817044336907,0.149689196090474,0.242793235329863,0.191100787407015,0.299551483232817,0.0486300050601728,0.0763008303208,1.78495925300186,3.39467809859323,1.38425881905138,2.33572770020904,2.71483398649389,3.90950057318044,1.50404721475482,2.96162830724512,1.4297334445151,2.33061625831578,-1.4944008412489,-0.907619192574249,1.8254679002592,2.78430065315734,2.08844044744259,2.84051170291153,-0.858900518717007,0.234935149424472,0.91806454021505,1.10869416005093,0.428921581825171,0.728020836682707
"239",2.67694238204695,2.12723167756055,3.97461680280653,1.87376080817294,1.96984276475937,-1.2320169809717,2.64417757775779,2.58473665978243,-0.620658113162683,0.899870747355142,0.403494324114585,0.456929650830682,0.245683077625439,0.388202699098026,0.389654779929659,0.250629239953137,0.17259396181067,0.318245439828075,0.225789451274884,0.256155071417304,0.0531054908730267,0.0931124033479081,1.78136026641881,3.57252449767509,1.64569284541469,2.60877050970641,3.2137395125744,4.73549409303866,1.11003743951081,2.63748417683507,1.47860945445122,2.46107607506752,-1.57030114612061,-0.893732815822782,2.08852953031505,3.34765439570412,2.17800211786321,3.06742750414663,-0.912577377209042,0.0903298607976921,0.79578398524401,1.00395750946627,0.220994013552685,0.585994634676485
"240",2.25955712519456,1.56618659159121,3.34308740321991,2.11427886579687,1.89526953269376,-1.14394916003378,2.25373921120344,2.56296353352061,-0.395154112178421,1.01688161577693,0.579036370835694,0.429933535763117,0.195500601139389,0.32211886421582,0.412385411378407,0.232060776976599,0.164958184328451,0.246569835997074,0.197675471210803,0.390414616300679,0.0467181846816149,0.0755890435057379,1.41688739509885,3.10222685529027,1.18300541335801,1.94936776982441,2.71173442935691,3.97444037708292,1.30600345949519,2.92255427209855,1.44043040981962,2.35010865556789,-1.46726720131755,-0.820631118750018,1.81876435630181,2.79274245424733,2.20338306465283,2.9812256341325,-0.867948243509674,0.4533544741764,0.925313973800964,1.10844925775289,0.430881845564448,0.72719089610694
