"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"451",3.1144762944237,2.6353902926161,1.87001971301829,2.10311382483732,1.84116340942395,0.957226493955923,0.294728582406767,-2.11880770590087,1.00601108701406,1.41928999102986,0.992939425071786,0.459656494718809,0.309086903835574,0.285265909240668,0.243051717161394,0.261227274972871,0.352312148526628,0.304760731614061,0.260856646438638,0.285574077593066,0.0640459616030911,0.133521136351763,0.0155471029899754,0.0753381878499203,2.50866596290598,3.72028662594143,2.07626911050439,3.19451147472781,1.39363834738196,2.34640107865463,1.59110836589049,2.61511928378414,1.15063159831176,2.53169522053614,0.359895459992364,1.55455752791948,-0.216550444612965,0.806007609426498,-2.67853289798328,-1.55908251381846,0.887996987303818,1.13970916755931,1.1802989629804,1.7066727514112,0.962467103211435,1.02341174693214,0.311993646532965,0.607319342904653
"452",2.23096036530561,3.02542397755651,1.97233014588709,2.19892578875492,2.73606287995997,0.935783756931616,0.355266525164188,-2.20640338030811,1.05118044284903,1.44931305012414,0.967203659269833,0.455929700923263,0.290620241326981,0.299612088313781,0.226170167751416,0.229228871446657,0.361746024450165,0.296918690523814,0.237362958942558,0.283882430135702,0.0728405781106403,0.109180118518377,0.0178322086025459,0.0716010991964685,1.66134469230473,2.80057603830649,2.4381842844615,3.61266367065152,1.52903661709431,2.41562367467986,1.74963720071947,2.64821437679036,2.02704067203764,3.44508508788229,0.353823123504941,1.51774439035829,-0.109964874363225,0.820497924691601,-2.76281294337409,-1.64999381724214,0.917683585275835,1.20409729579739,1.25036853138068,1.67991137376172,0.932252530408843,1.00215478813082,0.315591546498185,0.596267855348342
"453",2.68768965968138,2.42042061236556,1.84557699719699,2.29703688843781,2.02942003567133,0.959314301371474,0.649224684652526,-2.48317889456792,1.15238865288836,1.46307058902376,0.959215774113234,0.443942040611194,0.335415511523289,0.369542650486514,0.287841702046695,0.299456775555445,0.377988775666982,0.40776359926595,0.311491039128173,0.338850974735862,0.0871155861386829,0.0866906562415293,0.0204440506694584,0.0534234203706545,2.03027525709574,3.34510406226703,1.696117017412,3.14472420731913,1.28140726118546,2.40974673320851,1.71010160834914,2.88397216852648,1.28856203536404,2.77027803597861,0.160097646810211,1.75853095593274,0.0387022479613075,1.25974712134374,-3.14732680505021,-1.81903098408563,0.993689371169187,1.33643334208486,1.30265225433787,1.64324403641736,0.919145434801095,0.999286113425372,0.339232136684711,0.548651944537677
"454",2.63758935429,3.1450697485079,1.76954751258414,2.3347701561672,2.26271444612556,0.368933685920789,0.694543801254579,-2.3292799764774,1.23081438808389,1.39407797401547,0.971892720064927,0.49171213589924,0.357918044995429,0.393649809059358,0.306165098026954,0.324942639958951,0.372425850832061,0.368919009472451,0.310933076961663,0.339313260283307,0.0890301418048712,0.0874193840042964,0.0197274577095196,0.064235907013217,1.93606998609896,3.33910872248104,2.37351612275155,3.91662337426424,1.16946392045131,2.36963110471697,1.69788258184765,2.97165773048674,1.53275977849472,2.99266911375639,-0.354147572645214,1.09201494448679,0.0851149704097207,1.30397263209944,-2.99433396663268,-1.66422598632212,1.06812070667184,1.41828919564214,1.23284709946483,1.57639450867729,0.933226902954268,1.01055853717559,0.365809758153335,0.617614513645146
"455",2.76022867559779,2.55711578696727,1.97401614685499,1.88679973357199,1.67352366807137,1.23711270281338,0.384067910422074,-2.15297307889999,1.13094693915321,1.50937977924801,0.980356315581447,0.455000467428688,0.302385518113843,0.332551256248622,0.215090355953764,0.226542362151659,0.34917212245456,0.368676366434303,0.239004399862742,0.257193314119443,0.0929866447915549,0.115807554938539,0.0234356669674694,0.0678516558317547,2.16755306009465,3.35290429110092,1.90531532471997,3.20891624921457,1.55243904918562,2.39559324452437,1.44277670375473,2.33082276338924,0.989146308060429,2.3579010280823,0.514507024602141,1.95971838102461,-0.0843807133089006,0.852516534153049,-2.65707197457409,-1.64887418322588,0.962620290178494,1.32870768695604,1.29863967922193,1.75431827199964,0.934422408325207,1.02629022283769,0.322011221998449,0.587989712858927
"456",2.54924896875937,2.33826706553627,2.31659616590583,1.78807019125275,2.24812918523139,1.42111766916943,0.0334248781891036,-2.12495118178565,1.1928444554631,1.35945212167074,0.953457359887864,0.455690062554037,0.284038083297256,0.283437748718953,0.187055600195307,0.201203409127523,0.354487417661282,0.315054927118151,0.218441152617995,0.23865334085264,0.086993121863332,0.0998286032916918,0.0171569636415122,0.0525786825661361,1.99253432549675,3.10596361202199,1.78272907804712,2.89380505302541,1.94996718952303,2.68322514228864,1.3937115093628,2.18242887314269,1.55333384661527,2.9429245238475,0.803610012017851,2.038625326321,-0.394719780942166,0.461569537320373,-2.59271172985683,-1.65719063371448,1.03396366643868,1.37613916340981,1.17721696763136,1.56989758211996,0.9198297111505,0.987085008625228,0.35263584472441,0.558744280383663
"457",2.37603017600468,2.79741630542484,1.72623249383775,2.08340289115529,2.00689158021265,0.780459988690744,0.419168630145468,-1.97322625439446,0.949487457830071,1.22621637268217,0.99472785166108,0.562357439618929,0.313258117405351,0.350755410978689,0.266723973103567,0.278561093576809,0.312685369023854,0.351161337846728,0.26068538137283,0.284388910189927,0.0594928302769272,0.072186258506635,0.0161900888337563,0.0507739786845565,1.76204426589019,2.99001608611917,2.10993569990661,3.48489691094307,1.20345350655476,2.24901148112074,1.53742314774474,2.62938263456583,1.3940282569259,2.61975490349941,0.0921837665111569,1.46873621087033,-0.0917747173452778,0.930111977636214,-2.53062851836672,-1.41582399042221,0.839757332813612,1.07355589210045,1.09258873412072,1.37618716510368,0.962995277546918,1.02646042577524,0.462840441397198,0.66187443784066
"458",2.87906696361424,2.6419788760735,1.89403491192665,2.06555930207687,1.69610029763493,1.22683200304916,0.5211312576911,-2.27540863838888,1.06033521214664,1.42570183528577,0.986419388964318,0.516062078386616,0.316812404976849,0.344204238439412,0.247026061911479,0.260455787927496,0.363054142818774,0.347516681992369,0.263493374658283,0.293038788931188,0.0833102676525163,0.105938061171572,0.02447807351446,0.0632154932593483,2.25811464985962,3.50001927736887,1.96733856873225,3.31661918341475,1.40986383058015,2.37820599327314,1.55506595773898,2.57605264641477,0.984514177710136,2.40768641755973,0.545699306344119,1.90796469975421,0.00468424336086615,1.03757827202133,-2.84976466469401,-1.70105261208375,0.908998709070464,1.23686728143737,1.23247536648202,1.64922219008657,0.938442364875976,1.03439641305266,0.392159711598293,0.639964445174939
"459",2.573302262399,2.34974011308886,2.01083099606444,2.17064674355745,1.88834036510748,1.14286694277483,0.66060396487295,-2.33486217120557,1.16565426281173,1.41051436590341,0.941706082505056,0.471642089953556,0.309205476513105,0.313212902451275,0.245541459563584,0.261131271677624,0.342962586967114,0.328931587281563,0.263040594158379,0.29568262684773,0.068355240703988,0.0907081937092339,0.0187280164822537,0.0482601825365571,1.96725952843332,3.17934499636469,1.73584282428436,2.96363740189336,1.52956973531981,2.49209225680906,1.6588294510693,2.68246403604559,1.21613369465193,2.56054703556302,0.498161031702967,1.78757285384669,0.145044400322526,1.17616352942337,-2.91440011982712,-1.75532422258402,1.03909068042932,1.30763357424182,1.24347464607527,1.599993037815,0.904999170199838,0.978412994810273,0.377052132181904,0.566232047725208
"460",2.07262907645009,2.33327833911084,2.07345037398783,1.73948571641577,2.31654174860245,1.10929630467375,0.156203509034895,-2.03762464340585,1.15072167213583,1.49518821411422,0.993756589123037,0.403688120184981,0.260213136030262,0.236890633356446,0.191238816669965,0.204876501382765,0.357338513043324,0.322506034334555,0.227386983672723,0.259388870278988,0.0946743117730492,0.113156279343855,0.0173541591035052,0.0689760385544109,1.56261132983078,2.5826468230694,1.86897269773221,2.79758398048948,1.69862229331469,2.44827845466096,1.33792777370555,2.14104365912599,1.61615826303753,3.01692523416736,0.47718447737802,1.74140813196948,-0.289474978963643,0.601881997033433,-2.54602682915267,-1.52922245765904,0.979348743488763,1.3520825707153,1.28906702983029,1.73426807442309,0.959742437280167,1.02777074096591,0.268495084618335,0.538881155751626
