"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"151",2.5314313358364,2.57015846170085,2.03228537106468,1.83695817911338,1.72505927713835,1.09299375958388,0.401399289925101,-2.13474135957773,1.03620325147193,1.3526387402843,0.980135682611788,0.523741857174624,0.281947129164148,0.263830366148537,0.208723181492381,0.206712572881542,0.330449070140675,0.309558839795655,0.235165430757826,0.263349323939094,0.0816614656200508,0.0955214140598627,0.0203763629728157,0.0589167724040857,1.97881496267467,3.08404770899813,2.05305094404971,3.08726597935198,1.62318793533961,2.44138280678974,1.43180153626556,2.2421148219612,1.07737909966263,2.37273945461407,0.486258433584392,1.69972908558336,-0.0595249543602372,0.86232353421044,-2.65090603449835,-1.6185766846571,0.887895656128989,1.20928306265416,1.17779601627446,1.55343670418014,0.940198011185069,1.02007335403851,0.408264983262616,0.639218731086632
"152",2.31690183708425,2.18373020714378,1.62955752046324,2.11325867718864,2.13035377876023,1.46593262548159,0.596247522463131,-2.32856330266116,1.05225603313163,1.51917021161281,0.991878043037011,0.445852346029532,0.278289644146077,0.299110254918064,0.228661763502861,0.258171604843568,0.356053196259788,0.350665191175462,0.268576658229199,0.320774429457972,0.0672841478596321,0.122821159353972,0.0201825164772447,0.0731963299605993,1.77145413455794,2.86234953961057,1.59747410750438,2.76998630678319,1.18138046399763,2.07773457692885,1.60724233169524,2.61927502268203,1.43248951409105,2.82821804342942,0.778628850777685,2.1532364001855,0.0698372723339012,1.12265777259236,-2.95728118439878,-1.69984542092353,0.928308344019494,1.1927532122222,1.29654510272741,1.78002147938923,0.952320310741611,1.03143577533241,0.302387539306758,0.589317152752307
"153",2.70337510539316,2.10317598794599,1.89679645167826,1.95571503925114,1.45690492914012,1.32425916398962,0.546960982829111,-2.24419569359599,1.12454742004138,1.51256767296319,0.975775373031047,0.395198796861807,0.317457267902646,0.2678057553758,0.229903747034259,0.241772633105538,0.389482347602271,0.328031223343941,0.259304494026799,0.297941436059501,0.0813913753433001,0.113736320881441,0.0207598501304619,0.0686757511352408,2.08115886030398,3.32559135048235,1.57827670740942,2.62807526848255,1.44618510749112,2.34740779586541,1.48184067836429,2.429589400138,0.693519527839673,2.22029033044057,0.681317966235499,1.96720036174375,0.0387241745365855,1.05519779112164,-2.82816090827261,-1.66023047891937,0.975818892940372,1.29594426698499,1.30529362334714,1.75275579714131,0.935086066775342,1.01646467928675,0.260594324636735,0.529803269086879
"154",2.93629933717801,2.92894572562316,2.01547101850862,2.22510370040054,2.3989627718753,1.24183817840951,0.0620589164813076,-1.98270827969719,1.16416395921552,1.44967177659418,0.969623859044113,0.444149812402396,0.33343679042681,0.357862341009941,0.250637587487367,0.284684353539709,0.343934357615823,0.376166536744549,0.234967789785153,0.263693545082398,0.0639328824954786,0.108216043903334,0.0205007132087264,0.0623492505080215,2.28276322794146,3.58983544641456,2.22753553724368,3.63035591400265,1.52422134703338,2.50672068998386,1.66712236746271,2.78308503333837,1.72485143094828,3.07307411280231,0.504551766390191,1.97912459042882,-0.398477951497592,0.522595784460207,-2.49954762805869,-1.46586893133569,1.04536389770429,1.29646501750507,1.25235504156687,1.67807705490961,0.929442461155009,1.00980525693322,0.321945281406674,0.566354343398118
"155",2.9925305202216,2.79776806520253,2.00194018770752,2.08444496958755,1.77340937660996,1.05891468789806,0.321775441958392,-2.31552255719254,1.16115366543164,1.35283441620938,0.982814476358366,0.395772753337667,0.339641295801613,0.308173569687016,0.250549440511412,0.246937002267769,0.3691839857323,0.357635458253308,0.265666169994844,0.299108974115193,0.0771193038182729,0.107062147988451,0.0229578026249392,0.0622695878033302,2.32683358045044,3.65822745999276,2.19374786861598,3.40178826178909,1.51086328430515,2.49301709110988,1.60044844514272,2.56844149403237,1.04980876457465,2.49700998864527,0.357949189721573,1.75988018607454,-0.198930251231503,0.842481135148287,-2.90177614645831,-1.72926896792676,1.01942473628821,1.32258693236589,1.15845735165162,1.5798259254614,0.937817183213485,1.02781176950325,0.27372436124314,0.517821145432195
"156",2.90961334867629,2.49626017012737,1.42352412054151,2.35108374211251,2.0862621765368,1.25814605621095,0.787455032703631,-2.70537501770339,1.08864806824259,1.35681857611206,1.01353399660601,0.541511394079814,0.347391162911981,0.350906628283496,0.324571960601463,0.340583287438731,0.403571706726517,0.398982561072412,0.373891658688647,0.409237677180443,0.0826649342094454,0.0976136450712456,0.0277236037988471,0.0581659080398128,2.22872666936881,3.59050002798378,1.80848317869172,3.18403716156302,0.787363077762641,2.05968516332037,1.6835404987326,3.01862698549242,1.29526163135282,2.87726272172077,0.476140236509024,2.04015187591288,0.0546273816738825,1.52028268373338,-3.50748086497705,-1.90326917042972,0.93810520728291,1.26334936346953,1.17837259557211,1.56228739144173,0.959195733160269,1.06787226005175,0.427506214321781,0.655516573837847
"157",2.95373167468542,2.85644694888827,1.98349870123197,2.2197276919818,1.95300708179978,0.762738793335216,0.400277599990306,-2.20904466102898,1.06842487643214,1.49287236500789,0.954015852173625,0.511427192645661,0.327970137592337,0.321251074963586,0.273239058366989,0.286683212806163,0.359853025312191,0.32745578113471,0.272159240423737,0.285729350510677,0.0891722768391865,0.101489098169743,0.0206406977493576,0.0608678371801293,2.31091020500444,3.5965531443664,2.22679484195964,3.4860990558169,1.44795014683267,2.51904725563127,1.65782859488172,2.78162678908188,1.24769515218788,2.65831901141167,0.120925462311184,1.40455212435925,-0.133154511240218,0.93370971122083,-2.7690741880299,-1.64901513402805,0.907194024164799,1.25831044536473,1.30663672955379,1.70565226569541,0.913560084584884,0.994471619762366,0.392126231772608,0.630728153518715
"158",2.72975952732891,2.27765176649819,1.90613682395806,2.1664439439092,1.94895741557261,1.17647121127662,0.581121004930361,-2.43444388136389,1.19900946840036,1.50858480519775,0.97380128649667,0.430599407314871,0.354302330790338,0.304170735202876,0.270370861702267,0.275143381285642,0.409717908211437,0.351775445045074,0.303766654109199,0.334315615092794,0.0922112324743715,0.116019173010383,0.0194232078113598,0.0677323074165025,2.03532695897985,3.42419209567797,1.68147712550055,2.87382640749583,1.37620993502162,2.4360637128945,1.62716291658934,2.70572497122905,1.14591031547819,2.75200451566702,0.486991338988271,1.86595108356496,-0.0142616371236695,1.17650364698439,-3.08970248694577,-1.77918527578201,1.03123763589404,1.39407606479312,1.29749606234332,1.75401543058506,0.935731799186405,1.01187077380694,0.297844084778527,0.563354729851216
"159",2.92418704799773,2.59082464286518,1.69268512537898,2.20884100512188,1.31970173835384,0.98355239144566,0.944991190382271,-2.66448747455625,1.10615273540831,1.57570141861645,0.992590202130959,0.432937701030606,0.344831981873668,0.336192013092093,0.290091274010141,0.312775655939251,0.430305590236838,0.393154911605462,0.354371357349947,0.385093840957285,0.0894790991600461,0.112253920923896,0.0185132610924744,0.0660589335772373,2.24831636352534,3.60005773247012,1.93188829720468,3.24976098852569,1.12410622831911,2.26126402243886,1.59580071948095,2.82188129076281,0.476302781489637,2.16310069521804,0.212968764698954,1.75413601819237,0.250423329976375,1.63955905078817,-3.41927140283253,-1.90970354627997,0.943970210808738,1.29619966821093,1.37035377205522,1.81182043006763,0.956304210389709,1.02887619387221,0.303462191219221,0.562413210841991
"160",2.32470883260636,3.05920728891831,2.02426057648079,2.02573990218142,2.61679345941216,1.03021204665968,0.247870344276953,-2.16409475395145,1.13126803467045,1.42478900624133,0.981249219379549,0.464618072426778,0.321254968562019,0.37572979449229,0.233752065386353,0.244802649428088,0.382188477133562,0.38434915768838,0.248635258231355,0.284948670280418,0.0789341253117513,0.127959684482428,0.0196389581547397,0.0652608624778981,1.6950490942248,2.95436857098792,2.32277689171343,3.7956376861232,1.56610652832354,2.48241462463804,1.54592670930236,2.50555309506047,1.86770404423038,3.36588287459394,0.27688769759045,1.7835363957289,-0.239454761856503,0.735195450410409,-2.72259414770107,-1.60559536020183,0.986669976816052,1.29705716839274,1.19482171835098,1.69901808874707,0.942756861396259,1.01974157736284,0.336706781970098,0.592529362883459
