"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1231",2.03293284177446,1.87900661855853,3.13227296293895,2.00495412380524,2.19522416143345,-1.13585303514648,2.1284642315747,2.56614247509468,-0.325505548890713,1.05053368046968,0.351506331108593,0.352498597460091,0.197324551302778,0.262602490368259,0.455784285519495,0.268252028142617,0.185552605042031,0.208821401488609,0.224828712693535,0.376166747900589,0.0388025672385689,0.0936956405231986,1.34203559075268,2.72383009279624,1.49225049800508,2.26576273911197,2.61757208181716,3.64697384406074,1.11161692418703,2.89829132342345,1.66945018627392,2.72099813659298,-1.49953614102886,-0.7721699292641,1.75612056167554,2.5797545361979,2.16123828448811,3.04690475351482,-0.821838645302723,0.451728806336836,0.974480648682088,1.12658671225728,0.167862875683124,0.535149786534062
"1232",2.42544842267426,1.42588817223821,3.40287235473367,1.78951476780144,1.69224152378879,-1.13711898938336,2.16485453387457,2.65216394217297,-0.771326933920349,0.990041169025693,0.474777012861304,0.302438964263064,0.202096843401725,0.251058847236193,0.314354889968459,0.255848031796754,0.138886486882817,0.210680394362569,0.230671606039046,0.116547213654297,0.0397271933700294,0.0906089624703806,1.83266805271866,3.01822879262987,1.02977835917083,1.82199798530559,2.91079701415073,3.89494769531661,1.17337918346326,2.40565035213962,1.19077938146715,2.19370366611043,-1.40933650367368,-0.864901475093042,1.788914320072,2.61979855617046,2.23648435704999,3.14510296215108,-0.919772861434693,-0.429791362592755,0.912175870020436,1.06790646803095,0.297183446419358,0.65237057930325
"1233",2.36542522325952,2.19268308707786,3.40948004584998,2.02414259320913,1.89440595549027,-1.02973569289358,2.38272061347052,2.18470789423611,-0.459471459240888,0.965774858184791,0.702612126880719,0.418582940686185,0.262951387300958,0.348293090746363,0.333787527229774,0.220207167181949,0.134642754992379,0.271230920540606,0.173573213851312,0.305034378783841,0.050802782859978,0.0776182438052866,1.5450026595146,3.18584778700445,1.67729836796799,2.70806780618774,2.72682558798711,4.09213450371285,1.36991903983878,2.67836614657949,1.46279990781365,2.32601200316689,-1.29363549267864,-0.765835893108513,1.90623739992536,2.97830559933386,1.86966967906772,2.5528298589714,-0.849541800680993,0.255437931504293,0.866201403779234,1.06534831259035,0.550480369022357,0.854743884739081
"1234",2.30842728509659,1.36729401417088,3.46220884182249,1.68747701434669,1.91123810893795,-0.996785655229564,2.06993027204541,2.40413006065885,-0.605178334538962,0.987412434542946,0.486014842783836,0.30368192989866,0.193921708576876,0.23564067636606,0.308474084844225,0.209188737544998,0.13639162999635,0.204798507781421,0.178809023934501,0.180071312706194,0.0353505225512369,0.0726399514184835,1.71321070249522,2.90364386769797,0.987207465360202,1.74738056298156,3.00035311614501,3.92406456749997,1.08286780805201,2.29208622064137,1.50122818334975,2.32124803452615,-1.26411325002241,-0.729458060436718,1.70504737138521,2.5128987047727,2.07801187687932,2.78142844748486,-0.850560704789875,-0.14338419434924,0.918125410342522,1.05669945874337,0.343640538003608,0.628389147564063
"1235",2.12752686670769,1.71566280185994,2.94230895640081,1.89984449094313,1.55002779677543,-1.18528085522207,2.08218975565216,2.46912635495388,-0.473978716638924,1.06485884020865,0.428798581852065,0.31444551013731,0.197760212074413,0.244367766588484,0.354666875298849,0.221367983268777,0.158226432807347,0.205227052152345,0.224313714475575,0.25735588475427,0.0420329061910291,0.0959055677019761,1.51121366683856,2.74384006657682,1.32805278619409,2.10327281752578,2.46334813388738,3.42126977891424,1.20469741535738,2.59499156652887,1.11614654956863,1.98390904398224,-1.49540466352447,-0.875157046919668,1.7164126678278,2.52591597568993,2.06639073215473,2.95035438451208,-0.822908783776426,0.134561832307068,0.982474344074234,1.14724333634307,0.240823669156192,0.616773494547938
"1236",2.67343560300094,1.49679771223561,3.51507290092812,2.21244350798525,1.63203360272338,-1.17518374489228,2.37839569637693,2.5254497941734,-0.571875145177301,0.997310701503124,0.458249430714759,0.317005399051421,0.221803141375279,0.242567332767904,0.319933425617094,0.25544613006517,0.154789001279651,0.225148722670787,0.198663198590376,0.166016452441233,0.0360301878747388,0.081636994722382,2.05210502086015,3.29476618514172,1.06206355514006,1.93153186933115,3.03964092870303,3.99050487315322,1.58537399377575,2.83951302219476,1.13135918779565,2.13270801765111,-1.47857018740039,-0.871797302384162,1.9756244363807,2.86328007711191,2.16460262472591,2.94645150571138,-0.812325866637231,-0.165250735449002,0.926691533268636,1.06792986973761,0.298240921058891,0.618257940370628
"1237",1.86305328297057,1.92929033418498,3.12546065495057,1.92061756600871,1.91008210921099,-0.992530473510016,2.26441731466093,2.41669996941397,0.0214978805536101,1.01277839173331,0.487915403153279,0.285120452400599,0.204380348736253,0.211089526093379,0.350946514037306,0.245738126278029,0.150810660874883,0.185786965563337,0.190713786985877,0.15222911792633,0.0387712235433361,0.0777202712784612,1.30421719626539,2.42188936967574,1.52870485066192,2.32987581770803,2.71172518380755,3.53919612609359,1.23276239849559,2.60847273352183,1.42843538170605,2.39172883671593,-1.28811936882479,-0.696941578195245,1.92804551904169,2.65947340158485,2.07037476013687,2.82095727528063,-0.270131655079818,0.309514355652918,0.936786793588368,1.08876998987825,0.335583671447495,0.640247134859063
"1238",1.82149508817017,1.77418082865185,2.73384251452579,1.95570001945258,1.8925925486626,-1.09110469593246,1.78190954960256,2.58727032036718,-0.431224725076684,1.10656153351996,0.529777011956564,0.258003935341726,0.155524267423858,0.194379104931349,0.379666580179726,0.259326906243341,0.16843534037515,0.159359061645566,0.238355834104043,0.248755317803471,0.0372867481457563,0.090055834012082,1.31580737490039,2.32718280143995,1.46935326450109,2.07900839280262,2.35285946886034,3.11482556019123,1.21155352230031,2.69984651660484,1.38431181242566,2.40087328489955,-1.42123796306776,-0.760971428797171,1.4954087643466,2.12330014285569,2.15984334981214,3.0992838953969,-0.785792229336247,0.136674405829668,1.03347950715428,1.17964355988564,0.353267577292884,0.706286446620245
"1239",2.30716579165225,1.04209941076214,3.22206190927056,1.85109021719682,1.73526662841202,-1.03217170668298,2.34412836993623,2.48512207106013,-0.667687303180869,1.03799838772581,0.522447592507073,0.380368063656455,0.198894938095013,0.279737607630334,0.355811023719892,0.251868824423667,0.151992730800472,0.274377619357545,0.193490484684049,0.21982810719418,0.0464368082517073,0.0872381613582391,1.5616443868856,3.0526871964189,0.652265332095913,1.43193348942837,2.6737761983151,3.77034762022601,1.15370061070584,2.54847982368781,1.24160373254163,2.22892952428241,-1.33007745905191,-0.734265954314055,1.86357710363838,2.94859697729263,2.13340024203495,2.89483032128062,-0.919227041995725,-0.0290907181603722,0.946982243552467,1.12901453189916,0.351460796244924,0.693434388769222
"1240",1.77839464533363,1.69639001004049,2.62095784491208,1.52713208461172,2.05472629726873,-1.02303156673127,1.93913167786814,2.61655689313704,0.108272860110807,1.08399925030492,0.368135388319423,0.291911319868791,0.192763495793212,0.206892254165737,0.428589899742218,0.274378792325722,0.187675445178284,0.155394164709334,0.228236364313728,0.282933637161298,0.0405175246893308,0.0996213567458511,1.2062484583908,2.35054083227646,1.31857355828579,2.07420646179518,2.21544902674723,3.02646666307692,0.687095881116975,2.36716828810647,1.51694386431032,2.59250873022715,-1.3908754392807,-0.65518769418183,1.65727355701929,2.26892636293234,2.20536472909236,3.10441619234594,-0.423893667009566,0.584866069339554,1.00458490191384,1.16341359869601,0.172877529097555,0.563393247541291
