"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"141",2.58134980534802,2.64671799457176,1.81690811908604,2.10331066030311,1.80047555183443,1.02753628842385,0.546944518052871,-2.33309281630189,1.11319750015759,1.49587693231822,0.453498147169033,0.983728705256159,0.41675007278137,0.186843144813254,0.148763744368975,0.111740293975729,0.137933458822291,0.214691412997089,0.165685737369228,0.113791110325948,0.167739869322935,0.0789961684253949,0.112186752788298,0.324436688997411,0.0216211718892424,0.0635874283204497,2.21513724151405,2.947562369182,2.35514105560857,2.93829493353495,1.59789714289361,2.03591909527847,1.83296108101142,2.3736602395948,1.37968038236014,2.22127072130873,0.702792243180159,1.35228033366753,0.323913941814012,0.76997509429173,-2.66186296017484,-2.00432267242893,0.968650354543177,1.2793147378153,1.29138834386333,1.73274585238054,-0.301745519236298,0.859029501947366,0.941351208353244,1.02610620215907,0.292118713273289,0.541381432289452
"142",2.66100889647981,2.59630352081595,2.0116372911999,2.08066077819238,1.82376679392423,0.80706587596874,0.532244220371386,-2.15659097055393,1.12005727566823,1.29682152587035,0.617020102495346,0.954215659071195,0.534793594330987,0.20196827477622,0.147445055353353,0.123435150182183,0.146741027657395,0.189490173322296,0.144524150800896,0.0987228303126287,0.15065175841633,0.0811149025023628,0.0905281670942721,0.22669118568948,0.025542005035866,0.0587932373745025,2.26515107791842,3.0568667150412,2.30731121232338,2.88529582930852,1.76970439684282,2.25357018555698,1.79304836398389,2.36827319240088,1.45236605421253,2.19516753363593,0.523798540398984,1.0903332115385,0.338747472958633,0.725740967784138,-2.45186841704994,-1.86131352405792,0.971840096793424,1.2908793379864,1.13098975584426,1.48696843739783,0.00271622129419877,0.893221961544853,0.904153329200897,1.00427798894149,0.419558849076963,0.650028339585012
"143",2.49998148239742,2.59226121886569,1.73325502335018,1.98224148091468,1.99469827884186,0.900810970623467,0.506603209344607,-2.15270847271698,0.951752858088203,1.55042454385733,0.804213901588193,1.00612503857357,0.55719800795608,0.145385523852141,0.124530654729986,0.0883213391501293,0.129394314390505,0.240796630679468,0.168332240657102,0.117918785531541,0.174910415712176,0.0683781058902606,0.112376516491464,0.144748356290158,0.0202528861499072,0.0696332885075316,2.21502585564722,2.78493710914761,2.34818113559492,2.83634130213646,1.56014519861592,1.90636484808443,1.72862862470929,2.23585433712007,1.5227368827101,2.46665967497361,0.570879778935548,1.23074216231139,0.275482389702786,0.737724028986428,-2.49553288751284,-1.80988405792111,0.826740109729337,1.09566899224911,1.34509653809756,1.78709571998086,0.297954125786897,0.957385454308563,0.966429381719752,1.04582069542739,0.420716762481318,0.693679253430842
"144",2.29404335671559,2.58004733952139,1.67359936494565,2.02096501691429,1.91731959351845,0.587068929144812,0.819861989076359,-2.44095748866785,0.934002967531359,1.47780266412225,0.99,1.01429957483265,0.570810151700696,0.112774901499159,0.090777046329852,0.070112530138094,0.0936065969203229,0.190683848798737,0.130783857806776,0.100350486204595,0.158491566543242,0.0549263403605725,0.0998114184571361,0.0110774725069418,0.014558059618671,0.0638367973014705,2.07300454977724,2.51508216365394,2.40212432871488,2.7579703503279,1.53617880587498,1.81101992401631,1.83749608695045,2.20443394687812,1.54357924987292,2.29105993716397,0.330732567843532,0.843405290446093,0.623175036115353,1.01654894203736,-2.7516009590926,-2.13031401824309,0.832320012778863,1.0481083356927,1.2945680238415,1.68697254517866,0.914705549659579,0.99886692423653,0.985765777980051,1.04283337168524,0.445690028989814,0.695930274411579
"145",2.31496595471979,2.54230251522331,1.75673603883121,1.98977055655995,1.82571645350527,0.939817936990078,0.570330794864344,-2.32234768061744,1.02086655037672,1.21746296360339,0.908749938589627,0.99757896225296,0.513202059395991,0.156333199895602,0.152573187615445,0.0889539665575772,0.132865111469982,0.180373868627041,0.120196455747624,0.0918537729705687,0.138914862887071,0.0693577383147856,0.0863364326579994,0.0821581443074769,0.0227631711644816,0.0589221228923312,2.00855288292441,2.62137902651517,2.24325906749704,2.84134596294958,1.58238626437836,1.93108581328406,1.72935493807878,2.25018617504111,1.47218367099627,2.17924923601426,0.704232883724735,1.17540299025542,0.39029739984203,0.750364189886659,-2.59462081187609,-2.05007454935878,0.893587786783377,1.16627434829826,1.05947730759165,1.39900690380546,0.534027514240697,0.985064636853359,0.952963146770576,1.04219477773534,0.397714698527022,0.62868942026496
"146",2.29886018345901,2.82853848301538,1.74045014740218,2.04412754707029,1.5479014031797,1.15550809618623,0.407163674865902,-2.00820511981503,1.11799516299561,1.35284702732266,0.619912736090018,0.992463986838632,0.542497207607855,0.194315662162963,0.14714990790469,0.115003898617517,0.137163870971305,0.202535920369656,0.160662461786604,0.10659813205998,0.160750140728556,0.0813957516357797,0.0986975151880851,0.251783392750194,0.0224391625975434,0.058505216287543,1.9180014856196,2.67971888129842,2.54012466352219,3.11695230250858,1.51504250611184,1.96585778869251,1.77528635996653,2.31296873417405,1.15093099925517,1.94487180710423,0.84060967108449,1.47040652128798,0.198231336028341,0.616096013703462,-2.323275395643,-1.69313484398706,0.969319547324751,1.28947485680161,1.17259432888405,1.56080840087087,-0.0764955745966299,0.909801690039968,0.948483228147447,1.03644474552982,0.427826983684271,0.65716743153144
"147",2.35959456685587,2.52384766177479,1.84579376144486,1.97416192367023,1.88998788817276,0.629883064078507,0.384502740767111,-2.21320555362603,1.06959290265101,1.38918179104553,0.99,0.967676781101982,0.428260799579621,0.126721235709908,0.107370840068355,0.0864975380037432,0.102463908833987,0.177696791425027,0.143951815251392,0.0943574926225033,0.154015868133607,0.0673338200593503,0.101365775831775,0.0202813485621187,0.0170736563282174,0.062849332465725,2.11122094486445,2.60796818884729,2.31340081524082,2.73429450830877,1.67625858695752,2.0153289359322,1.77333266235561,2.17499118498484,1.54170217697971,2.23827359936581,0.347737506185778,0.912028621971236,0.199562055227005,0.569443426307218,-2.5150766551679,-1.91133445208416,0.945435804762606,1.21005463473924,1.20405823333574,1.60276803491974,0.57105869474234,0.999815039828692,0.934212414698676,1.00114114750529,0.3050761079468,0.551445491212442
"148",2.50718601750059,2.63459424983425,1.91697153334738,1.94257668496577,1.96475684908855,0.788978698221722,0.523383322164692,-2.20023919871768,0.963106395439347,1.29017667681193,0.613209021448515,0.994087268722348,0.528143331702361,0.140074616896973,0.104866003483814,0.0872712560767012,0.10595424474104,0.213829026621913,0.143231936809146,0.104448626017929,0.152540285285134,0.0637694980828634,0.0913830724942408,0.212692121595695,0.0159739567412319,0.059711989422177,2.23263976838252,2.78173226661866,2.42905688300597,2.84013161666253,1.74591987143705,2.08802319525771,1.73490636527334,2.15024700465821,1.5456519569096,2.3838617412675,0.508244102075796,1.06971329436765,0.318664015169551,0.728102629159832,-2.49921815787654,-1.90126023955881,0.845888677211383,1.09656737810237,1.12294262403576,1.48231603446238,0.0459172962740226,0.881431038811698,0.962778313509534,1.02539622393516,0.411107832434894,0.645178830969827
"149",2.52237962641474,2.7534074772939,1.73886489444628,2.07515626996627,1.81824018044655,0.814285966913744,0.495705272312031,-2.18755292253619,1.09165038615173,1.45901361620201,0.72389999587088,0.990316847423453,0.554392374194882,0.184338563759331,0.148106615646884,0.104105683098838,0.150708039789246,0.209155368900356,0.154994132177909,0.110907212072742,0.15549150429213,0.0788729511486023,0.103006747058543,0.143375397569001,0.0228121535206176,0.0568240504591557,2.16107604144645,2.88368321138303,2.463118510626,3.04369644396179,1.53481775557256,1.94291203332001,1.77976851197934,2.37054402795319,1.40829565740185,2.22818470349125,0.510497467845042,1.11807446598245,0.278327136649457,0.713083407974605,-2.49231627094877,-1.88278957412362,0.947506476231255,1.25772287100903,1.27046640850589,1.67554271251164,0.314365815700915,0.906262125624558,0.945605026523042,1.03502866832386,0.443017235294937,0.665767513094827
"150",2.44308739242309,2.3689242348358,1.75188635499563,1.96433516680425,1.43193099447336,0.675285223101993,0.519390077582029,-2.12176647990484,1.06927201210876,1.4567497464988,0.920870872687088,1.0372836734295,0.49638063192547,0.152939267285526,0.121599017025727,0.0965421029748771,0.133970013081322,0.179593131928643,0.15775231457698,0.11203062998923,0.164769454110098,0.0759806388301685,0.11090212001924,0.0739124962759428,0.0195060802056966,0.0670320074954115,2.14332642854346,2.74284835630273,2.13059016146537,2.60725830820622,1.56266383316487,1.94110887682639,1.70175394116486,2.22691639244364,1.07992845589322,1.7839335330535,0.366090686531111,0.984479759672875,0.299810042803139,0.738970112360919,-2.44471460996063,-1.79881834984905,0.930255322195261,1.22906325672074,1.25482142733914,1.69117276585266,0.566004587371552,0.987827967664451,0.999051756226339,1.07551559063267,0.364997897234464,0.627763366616477
