"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1481",2.78674420489588,2.64555824663913,2.0491081671732,1.88635208345605,2.14374813773909,1.00881319045501,0.275543933374516,-2.11888971567884,1.07617644053525,1.29810437763525,0.998383544896753,0.446660201264724,0.295450018584458,0.31931752243503,0.214520753270443,0.213473822641193,0.334055804358627,0.32138220667111,0.228438228509765,0.258304735140685,0.068220533601129,0.103363159932742,0.016235870327,0.0694005837552117,2.20766216847035,3.36582624132142,2.01969590266647,3.27142059061179,1.62864749076313,2.46956884358326,1.46794339107931,2.30476077583279,1.48899876119618,2.798497514282,0.378904065379633,1.63872231553038,-0.172194994504625,0.723282861253656,-2.62516699655458,-1.61261243480309,0.950437298476799,1.21855037993482,1.11053026240894,1.5173606990057,0.966561239055833,1.03020585073767,0.310635057104509,0.582685345424939
"1482",3.31707911229756,3.02753772429771,1.57278644693736,2.50182587242859,1.74679964134284,0.677760634802233,0.745352740220076,-2.79329135512255,1.12215084461173,1.48673814310034,0.963370539763007,0.498140578438876,0.360987769944633,0.380253249800206,0.296291407916439,0.323222480398031,0.397167180388693,0.380044944659247,0.335460083955298,0.377614907418734,0.0810649549770448,0.116300050340142,0.0267704861893263,0.0668208566833662,2.60954308320608,4.02461514138904,2.2822413546893,3.77283409390611,0.992055287421136,2.15351760645358,1.86830981084845,3.13534193400873,0.968351967781005,2.52524731490468,-0.0671274567298898,1.42264872633436,0.0878509756676914,1.40285450477246,-3.53341657366327,-2.05316613658184,0.973999471305082,1.29283696260693,1.27540478728948,1.73308923423991,0.910900386831927,1.01584069269409,0.367171699339478,0.629109457538273
"1483",2.92623183546297,2.84982625681963,1.72056778115555,2.17097948763641,1.72195396717407,0.783478010308392,0.666523063536035,-2.28983625163634,1.0780450414138,1.24326335562338,0.987176241155401,0.549590387156441,0.339798769413222,0.347466114571019,0.28300234905291,0.323772839108519,0.354732695269066,0.364734467548672,0.298915381967938,0.320313938820322,0.0870740859341468,0.100294977636942,0.0177914757575842,0.0494415194932381,2.26022624741306,3.59223742351289,2.16879267226044,3.53085984137883,1.16588317701184,2.27525238529925,1.53638472298372,2.80557425228911,1.0266778844467,2.41723004990144,0.0685984539129941,1.49835756670379,0.0806489148788774,1.25239721219319,-2.91765157172417,-1.66202093154851,0.920203303475928,1.26296124663639,1.06143843925176,1.45623496782867,0.952304948670536,1.02204753364027,0.452685008949694,0.646495765363188
"1484",2.96137248718088,2.88356027350518,1.55259021729425,2.45467743008575,1.88129499041362,0.26829020096457,0.908367773050268,-2.89766502915936,1.12272695676749,1.67236074263166,0.989098807706841,0.413693217106488,0.353962415581267,0.3969141215944,0.329036236942373,0.33779296040063,0.433036135051172,0.448776717025037,0.397565174205617,0.441332869145113,0.0911550848903349,0.114595543349858,0.0184583328111366,0.0694683728172999,2.2676061526416,3.65513882172016,2.10560859518016,3.6615119518302,0.907679192887199,2.1975012417013,1.79260322770052,3.11675163247099,1.03254416571333,2.73004581511392,-0.611312164404501,1.14789256633364,0.129140031607259,1.68759551449328,-3.76267745268378,-2.03265260563494,0.957553741015998,1.31639172347126,1.4621833078653,1.9127495427223,0.952920475397013,1.02527714001667,0.277535206384581,0.549851227828396
"1485",3.00539628011243,2.78289451766303,1.85243764694533,2.16332098306049,1.50806064936017,0.880735547734887,0.389159423696216,-2.06438219277373,1.22039630177192,1.5310885816732,0.981735337153076,0.386247319564307,0.374286163390096,0.361706952347436,0.266257122095075,0.29514801081946,0.369832897877492,0.338026554025373,0.2580163508568,0.287953734759576,0.104076928736776,0.120219817469641,0.028184069266761,0.0738257648705113,2.27179539986785,3.73899716035702,2.07394889106205,3.491840144264,1.33057368763899,2.37430160625168,1.58483088185434,2.74181108426663,0.783188169520283,2.23293312920005,0.218203501845156,1.54326759362462,-0.116552623983112,0.894871471375544,-2.6287715129025,-1.49999287264496,1.03254268135504,1.44242670087404,1.31269382932645,1.78581798173981,0.926494561390224,1.03697611291593,0.241548820418105,0.530945818710509
"1486",3.27204927452141,3.39272562076373,1.55865191596545,2.50254033068822,1.2497067884373,0.127591507315255,0.793737127561818,-2.41576447670879,1.07791268076007,1.4268419859738,0.984177180619982,0.495316176798439,0.39457467468781,0.481109818769698,0.345830918556435,0.374864796594487,0.38046083790401,0.457134372557825,0.340122840825536,0.360677113801895,0.0856488185290116,0.0867903616926401,0.0244381661964429,0.0617455867173439,2.4986829121333,4.04541563690952,2.44975037597512,4.33570086555233,0.880823315594837,2.23648051633606,1.76780532936302,3.23727533201341,0.504003546145443,1.99541003072916,-0.768391862898083,1.02357487752859,0.127096359543767,1.46037789557987,-3.1226916197605,-1.70883733365707,0.922459993508404,1.25956220922309,1.26648189460162,1.60750663836222,0.936278374874954,1.03207598636501,0.374294826832445,0.616337526764433
"1487",2.70773930991515,2.30581892399077,1.92642967038679,1.95790416542732,1.96217115155994,1.05057997538887,0.350496998903157,-2.10591627295244,0.992662457493205,1.26875819389395,1.00830457590998,0.466075678370695,0.316156718434451,0.347898605118823,0.240691438648739,0.260519570565189,0.349998547124203,0.347547355767104,0.26086343825731,0.294354821609113,0.0689579107094834,0.103283576308113,0.0181428089937127,0.0588439203990556,2.08807214178362,3.32740647804667,1.62393765795788,2.98770019002366,1.45467445063526,2.39818489013832,1.44728580711955,2.4685225237351,1.2761739991965,2.64816830392337,0.369387158085343,1.73177279269239,-0.160795340081171,0.861789337887485,-2.6828517233063,-1.52898082259858,0.866302474042197,1.13745346924688,1.08164641059061,1.48823805895502,0.9727446702823,1.04386448153765,0.350741594388547,0.581409762352844
"1488",2.3421619766823,2.45067099600269,1.75261939540867,2.06159046826277,1.90853843676501,1.09088508656353,0.522066099566785,-2.14419634244116,1.08469171673836,1.36268701960645,0.995752476072793,0.502618113521801,0.319900955514438,0.327562690828034,0.284446552554322,0.279791176222945,0.353246252939043,0.348513163938672,0.285710921460685,0.31301349388322,0.0722184704039431,0.11130877285642,0.0203252889897527,0.0673501558067585,1.715156103874,2.96916784949059,1.80864812197974,3.09269387002564,1.1951041524022,2.31013463841514,1.5131997628658,2.60998117365974,1.21617578100449,2.60090109252553,0.407799285243733,1.77397088788333,-0.0379273064961568,1.08205950562973,-2.75770279045227,-1.53068989443005,0.951990297516198,1.23589087349999,1.16109001487749,1.59928678191229,0.955914909652877,1.03559004249271,0.370611808140554,0.634624418903047
"1489",2.59093903862823,2.56595611068135,1.90076203458581,1.86947593192633,1.61601733920997,0.861487485776887,0.745412128895441,-2.59423043788931,1.11546555625081,1.29069657449575,1.00113506579638,0.363129314371395,0.284538510029248,0.30336591509744,0.226819976008049,0.245057316828645,0.373970124153203,0.357994434916781,0.296241311641456,0.324508392660156,0.0690649936792231,0.114244505403191,0.0155459236628672,0.0643061758779969,2.0332435589709,3.14863451828555,1.97135891709037,3.16055330427233,1.45619488161004,2.34532918756159,1.38916359094219,2.34978827291048,0.883035895869691,2.34899878255025,0.159818393339996,1.56315657821378,0.164779158078186,1.3260450997127,-3.23026688750321,-1.9581939882754,0.98798950743521,1.25938929292072,1.08512472420838,1.53521305915352,0.970665055417163,1.0316050761756,0.237089209650521,0.489169419092269
"1490",2.8722562557545,2.66880042090313,1.66351461726319,2.32628729222888,1.88921041045023,0.972621551783791,0.881472537231631,-2.65608237222798,1.12817711877273,1.39101061268345,0.975150733054314,0.490038935020633,0.351674937518417,0.362607889641257,0.310884168356709,0.318112795784324,0.41513223815929,0.416215284410838,0.356587385332161,0.389246450545091,0.0775905090047664,0.106070357108456,0.0165704079398101,0.0645359139203354,2.1829733782184,3.5615391332906,1.95808895720627,3.3795118846,1.05418164728404,2.27284758724234,1.70278621249161,2.94978837196616,1.07555122365802,2.70286959724244,0.156839594338549,1.78840350922903,0.182561261980594,1.58038381248267,-3.41900541529636,-1.8931593291596,0.985904228091933,1.29098098482204,1.19790281409568,1.61524833386313,0.942672733492286,1.00762873261634,0.363548543736776,0.616529326304491
