"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"951",2.25920515600551,1.81054033993814,3.0377778467924,2.53086105877206,2.00784847244109,-1.25841121169647,2.00335263204175,2.51275426124251,-0.487971413594209,1.01488615951574,0.606311435866509,0.273770348155934,0.177406355907604,0.198219084653618,0.366924252216436,0.235035672968437,0.15029861586945,0.175137562183793,0.207199863662214,0.212868270879627,0.0348255722217925,0.0763140375163193,1.72261527361988,2.79579503839115,1.46282388235923,2.15825679751704,2.6492684408713,3.42628725271349,1.81168952442784,3.25003259311627,1.54717855342296,2.46851839145923,-1.55299649880059,-0.963825924592347,1.68788204450058,2.3777856879188,2.13776162484911,2.95352573645251,-0.793574412704008,0.0142233885945101,0.946628037961027,1.08314428107045,0.456735922334523,0.755886949398494
"952",2.4494323683387,2.05064531689648,3.50533380137251,2.46011266821836,1.59457780656772,-1.29449284516353,2.42740431841964,2.62064677637104,-0.826463185433914,0.968453668074102,0.463930095045629,0.31983459990074,0.226363330129589,0.24571707638451,0.372359515339587,0.274364162481933,0.173279588846495,0.239978065541074,0.217286287231151,0.145889612483329,0.0394535370269072,0.0924239626548938,1.82255655253325,3.07630818414415,1.60697318984248,2.49431744395047,3.02372833165887,3.98693927108615,1.73028801815277,3.18993731828395,1.05682404810314,2.13233156503231,-1.63412083930266,-0.954864851024405,1.99981158519796,2.9464234374355,2.22756980786297,3.08308610677954,-0.969205319069163,-0.268016177696016,0.891124735501364,1.04578260064684,0.282779128242037,0.645081061849221
"953",2.5833092795217,1.65754404910414,3.26821355100127,2.02018687267682,1.76850308008569,-1.08686926839339,2.23070520987215,2.79488749823372,-0.580461109506341,1.0335248446928,0.428937188425729,0.342599755265354,0.208827001560912,0.254415175071158,0.377559030400298,0.272315944410416,0.165861762029694,0.223664204950813,0.244452581755114,0.213819862249875,0.0413000468458782,0.0917325694435271,1.91181375920161,3.2548047998418,1.24824312604475,2.06684497216353,2.7695598078618,3.76686729414074,1.28017117309223,2.7602025722614,1.23476382904127,2.3022423311301,-1.41195832197159,-0.761780214815193,1.83271071356401,2.7151288506815,2.35457921659228,3.31753379658569,-0.860483125911702,-0.0311026998635365,0.952576752874881,1.11447293651072,0.249141352316415,0.608733024535042
"954",2.58310474397204,1.95036022074735,3.81652176903498,2.00907762136703,1.6673181026043,-1.30149829431323,2.5826003399321,2.78200953777162,-0.613676520368495,0.933636282877992,0.321722129381914,0.427898126358002,0.252196315827591,0.36501657993405,0.422062593593138,0.277886880699518,0.184572278806056,0.289405092868545,0.28137371323849,0.23504987908545,0.0486933829802834,0.10232296889039,1.74442441631035,3.42178507163372,1.45605544172527,2.44466499976942,3.10108927236424,4.53195426570572,1.18183493792448,2.83632030480958,1.12265981643324,2.21197638877535,-1.6632599607731,-0.939736627853363,2.07333829424134,3.21694946470759,2.28173981363554,3.39196301962258,-0.896442619816328,0.0242045364305282,0.838197252236636,1.02907531351935,0.121169110356749,0.522275148407079
"955",2.47432509793057,1.80271598114924,3.58244741437417,1.54951147217548,1.84065100404044,-1.10180845724411,2.64491514297284,2.72135021697566,-0.402813256988909,0.939419699977585,0.499806756089529,0.664612042920397,0.282961471137443,0.483641183080038,0.504269638905571,0.272297212233754,0.192827128293301,0.379510345594915,0.247841010674959,0.484033478463595,0.0624508114041186,0.0841544019214916,1.17168549380659,3.77696470205455,1.24811149771985,2.35732046457863,2.63451069553729,4.53038413321104,0.561142979920558,2.5378799644304,1.30694846806228,2.37435354001859,-1.47974962869898,-0.723867285789241,1.99651847779478,3.50388748781021,2.27646876086302,3.25317312969669,-0.915332743993099,0.60781808169886,0.817016109625512,1.06182329032966,0.334864128323405,0.664749383855652
"956",3.09381848424116,2.07162688682845,3.93142527743672,2.08218896795848,2.02205442058702,-1.24839885703918,2.71290281911003,2.9112241610507,-0.99,0.880130422911004,0.433322972486929,0.337193096540281,0.231554473038003,0.289054979751106,0.322513717297495,0.240968478261678,0.145669976401564,0.269175855291372,0.242212547360638,0.0165364515332219,0.0471695099148085,0.0822245896023624,2.43292001502221,3.75471695346012,1.61778011967397,2.52547365398294,3.36487751712455,4.49797303774888,1.45006208205539,2.71431585386157,1.54975620319413,2.49435263797991,-1.53391201078625,-0.962885703292116,2.23344855787094,3.29528149640975,2.47317448924092,3.42686136896334,-0.999613269576158,-0.769024758749404,0.787678183477979,0.972582662344028,0.272162776866298,0.594483168107559
"957",2.77701630771822,1.58710364862549,3.49623645672117,1.2386379485883,1.74672130596022,-0.964812964260923,2.37736470820248,2.5537116192868,-0.603649538759148,1.00393098214587,0.434865520116113,0.434835655328034,0.22482615849604,0.312549272612435,0.355172912341302,0.251173144135,0.159976781053121,0.279263184099249,0.212473737206134,0.238463824968148,0.0443787199668948,0.0857664457750348,1.92473842327527,3.62929419216117,1.14644437797325,2.02776291927773,2.8836398824008,4.10883303104154,0.542499040399348,1.93477685677725,1.25442194345562,2.23902066846482,-1.27836745512504,-0.651258473396805,1.88844970436625,2.99285860922803,2.16944647351264,3.00604007248046,-0.892526503271558,0.0364572426942338,0.916948691010756,1.09091327328098,0.266763286397045,0.602967753835181
"958",3.43736269058958,1.80437537827559,3.70482501934059,2.06308283657811,1.67303722295995,-1.13266077642452,2.42749013716997,2.55219033718334,-0.751050111945197,0.955381351471567,0.474159594720424,0.37239746078428,0.229157949463192,0.271479652159462,0.311309574674517,0.213720167424883,0.127331733664721,0.235233143949251,0.197946409025172,0.139317207314054,0.0411523858877845,0.0778592958489137,2.70746366745239,4.16726171372677,1.35522579732773,2.25352495922344,3.17272490110805,4.23692513757314,1.45291607021606,2.67324960294016,1.25414569480718,2.09192875111272,-1.38223097440738,-0.883090578441669,2.00757255696602,2.93524054491109,2.19226548650529,2.97120743692204,-0.921932693296434,-0.335454425563317,0.87472267513151,1.03604002781163,0.321555374856553,0.626763814584294
"959",2.39075278181107,1.63936831685636,3.64784461140795,2.1367463394866,1.95311768319096,-1.09717995983861,2.4886734060718,2.36709252401482,-0.669362694379268,0.960700102862525,0.596045455400134,0.326826303984154,0.220510273774729,0.271456926142614,0.309666696408249,0.207898688759744,0.136659147315977,0.244829163437091,0.182411408017375,0.145657659521831,0.0401564144099279,0.0726835096728861,1.75017322600213,3.03133233762001,1.2071681802579,2.07156845345483,3.11578903616843,4.17990018664747,1.52979961452643,2.74369306444677,1.54563625322186,2.36059911316006,-1.36503188857792,-0.829328031099292,2.05223642950381,3.01792485166363,2.03525704128243,2.75303163364383,-0.868470298309848,-0.284299865397312,0.881993530619066,1.03940667510598,0.453585776441277,0.738505134358991
"960",2.47335301164363,2.35790366760348,3.40017711608255,1.73410050645391,2.28676174840959,-1.16798405175169,2.61276560491171,2.88750084529536,-0.315804191810839,0.965671963304633,0.486750046650596,0.430425920841306,0.284548845855331,0.319425694973281,0.399700621341183,0.297358627994179,0.17439025394351,0.288897665137443,0.234189713476922,0.256775139219967,0.0474233851325274,0.0807882883722201,1.62971820679467,3.31698781649259,1.80018792972704,2.91561940547993,2.77410275393492,4.02625147823018,0.950687288625194,2.51751372428263,1.703938837541,2.86958465927818,-1.50978894948097,-0.826179154022416,2.10368159288539,3.24504626997588,2.46311368766798,3.38500864711418,-0.709418630450763,0.2279758648447,0.87272212844488,1.05862179816439,0.328405001441045,0.645095091860148
