"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1861",2.48972157495875,2.73031541866307,2.16371518036121,1.7126589287749,2.38294607754515,0.818552491992713,0.327603120932165,-2.24406842554347,1.09170472723582,1.47342367832379,0.975744285663342,0.508996655400476,0.247773323265863,0.26440373355992,0.180965106187349,0.205399037077378,0.368872585687617,0.367387780061786,0.233828834946464,0.266715832897148,0.0724119338788905,0.107990941604479,0.0174243005413246,0.059619462021807,2.00408586135765,2.97535728855984,2.21208410088563,3.24854673644051,1.80902357223401,2.51840678848842,1.31007681610324,2.11524104144656,1.65995580959742,3.10593634549288,0.0984724430716121,1.53863254091381,-0.130701395562905,0.785907637427235,-2.76683145802188,-1.72130539306506,0.958615861155561,1.24327090731876,1.27626185183115,1.70104382006744,0.941592656602345,1.00989591472434,0.392142509837734,0.625850800963218
"1862",2.16049893643722,2.27056773287253,1.93220978016602,1.86549976692253,2.12506030099795,1.48414085126454,0.531010383363632,-2.2678826261116,1.04998817639101,1.34963711714484,0.991116661864677,0.41048232367109,0.271439272582849,0.284960753394567,0.226925725321492,0.246827078847327,0.373435844462913,0.344756788841503,0.27942478121368,0.310177301031186,0.0907926868805692,0.105078992104221,0.0198764279961844,0.0682180928990034,1.62847796217484,2.69251991069961,1.71204465621918,2.82909080952588,1.4874353585359,2.37698420179615,1.38171869238177,2.3492808414633,1.39312604585063,2.85699455614526,0.808417545135194,2.15986415739389,-0.016662187815181,1.07868295454245,-2.87583013613272,-1.65993511609047,0.886297428072587,1.24391105698958,1.15862690995768,1.57213709807723,0.952158862992156,1.0300744607372,0.276774861589043,0.544189785753137
"1863",2.73545198496153,2.39171066000844,2.24895699688462,1.804129787651,2.07303743751865,0.883462606363739,0.564114333973719,-2.57908106074264,1.07493355243974,1.28107583993973,0.973957358529856,0.380298631250262,0.270854134181777,0.294791143532184,0.201127794551516,0.205946797444056,0.373370080476673,0.408803579375223,0.26943417087151,0.304462001831141,0.0871274793500456,0.100795963849542,0.0189429360865866,0.0655227292347169,2.20457788196524,3.26632608795781,1.81392001868536,2.96950130133153,1.85474651956364,2.64316747420559,1.40047406466065,2.20778551064135,1.34123207978437,2.80484279525293,0.0822075907883016,1.68471762193918,0.0360233590655593,1.09220530888188,-3.17582658433167,-1.9823355371536,0.917037736873043,1.26001591395871,1.09799525572819,1.49468342337133,0.936829203800147,1.01108551325957,0.251874081950217,0.508723180550307
"1864",3.10907847118865,2.82426213114192,1.77552407030994,2.23197250996376,1.18541024336296,0.654067324983967,0.680530945005249,-2.28022505433431,1.1615175155734,1.33684444397515,0.959944864323668,0.484993932848343,0.40334761085056,0.374843000259297,0.291668919393104,0.286403154283537,0.395020773671002,0.349482993268587,0.284087653326861,0.308857710637522,0.0827074097267249,0.0837092529596402,0.022827226971807,0.0653955209209022,2.31851715392156,3.89963978845575,2.0895698506337,3.55895441165015,1.20385298829946,2.34719515232043,1.67062232756803,2.79332269235949,0.411169526967795,1.95965095975812,-0.0309193418224647,1.3390539917904,0.123719144484603,1.2373427455259,-2.88558616718385,-1.67486394148477,1.01021474717152,1.33548133479658,1.18244287299212,1.51140753452631,0.915203499458927,1.00468622918841,0.356818711843375,0.613169153853311
"1865",2.52181625976881,2.86925929326585,1.79795739722932,2.18010635714502,2.6571107701153,0.68332023822368,0.737687511897391,-2.70656621264231,1.16257701783175,1.43258157468804,0.972961829589029,0.521436322405166,0.317181809995409,0.326396793249985,0.256718047721503,0.284712704300485,0.428971251476602,0.399129051171,0.329402198143527,0.358254008315986,0.0677007734686166,0.0936299143493938,0.0172089694992317,0.062466177431959,1.9001399121778,3.14349260735981,2.22952157849588,3.50899700803582,1.29479002369517,2.30112477076347,1.62206945671607,2.73814325757397,1.81632711722116,3.49789442300944,-0.0989727020714793,1.46561317851884,0.0920592035360783,1.3833158202587,-3.40874406894164,-2.00438835634298,1.03717607759115,1.30313969979874,1.2603348792184,1.62836877878712,0.939232249370535,1.00669140980752,0.399002614638526,0.643870030171805
"1866",2.57467922455699,2.43858914330864,2.02001778106902,1.94105434219628,2.15412033102496,1.23915172453454,0.238146227619028,-2.14755277032321,1.2275496457539,1.4191608460646,0.977542993427788,0.47883856738675,0.308696404270793,0.328566386380675,0.210362843298909,0.258979872908581,0.342247375170253,0.352483592535526,0.235322289194341,0.266212742026287,0.08235672395539,0.0906388082692998,0.0189558951307748,0.0433180974168739,1.96963427218623,3.17972417692774,1.79459902600251,3.08257926061476,1.60770660820316,2.43232895393488,1.43345379129546,2.4486548930971,1.48331547569127,2.82492518635866,0.548283883164912,1.93001956590417,-0.22308545920188,0.699377914439936,-2.66932974469473,-1.62577579595169,1.07629324453989,1.40006279927429,1.25217830641356,1.60841111580288,0.940389438971469,1.01469654788411,0.393935096449677,0.563742038323823
"1867",2.50244588490739,2.31178463993381,1.7230581100352,1.87707699660853,1.73010097376389,1.25810009304588,0.313739541915899,-1.92141474571137,1.00433843473143,1.23212448804089,1.01449197162046,0.542566258902165,0.27627373869399,0.262521571616017,0.215246766388351,0.221342819332007,0.307387642718002,0.268670977857968,0.214304365746678,0.246999764952975,0.0747626521915169,0.0944653404758105,0.0227509622294649,0.0652458570168331,1.96094935706717,3.04394241274761,1.79724235956641,2.8263269203012,1.30117444791403,2.14494177215637,1.4432450707178,2.31090892249927,1.12762119403661,2.33258075349117,0.731504976444262,1.7846952096475,-0.106297014947589,0.733776098779387,-2.4055342850192,-1.43729520640354,0.8679920164965,1.16210249899555,1.06021245864083,1.43191182263246,0.969900085650711,1.05908385759021,0.414684379149172,0.670448138655158
"1868",2.986572784576,3.07520113970548,2.11607673012414,2.14426345013497,1.95584492428488,0.959756956072604,0.148781066208674,-2.18596914197546,1.12658105651666,1.38272246531536,0.933997882447636,0.342411981275474,0.351451857448113,0.338133296855798,0.237540504289655,0.249439942433953,0.349567447322701,0.34118867006275,0.24018977429535,0.262020780579153,0.0903392446196738,0.113775653899117,0.0244295514266457,0.0689247271115164,2.2977271439777,3.6754184251743,2.41245987786812,3.73794240154285,1.65049734171642,2.58165611853187,1.65536116296442,2.63316573730552,1.27069272753238,2.64099712103737,0.291027162749614,1.62848674939559,-0.321990891410211,0.61955302382756,-2.6995298719106,-1.67240841204032,0.962729574248228,1.31831919456019,1.17677555262921,1.62471204624881,0.88611596165141,0.981879803243861,0.207319516136902,0.477504446414046
"1869",2.83805244506682,2.62666471853122,1.92578059422505,1.99216545905706,1.72586226705157,1.07412886645192,0.215088257561021,-1.80009217765782,1.03406664507559,1.41043973210082,0.984178306649555,0.502260519427653,0.314716138037754,0.317219991454855,0.234288035330053,0.232781743165451,0.321912988119737,0.290011978698678,0.209854882250564,0.246244116989406,0.0784696244087362,0.117958460085341,0.0208135875251407,0.0766423002264176,2.22120881451282,3.45489607562081,2.00491353527971,3.24841590178274,1.46657604497815,2.38498514347196,1.53591324245278,2.44841767566134,1.09491281033689,2.35681172376626,0.505705388202511,1.64255234470133,-0.196227311650085,0.626403826772127,-2.28273064695706,-1.31745370835859,0.891157248993718,1.19989354029865,1.19719583517088,1.66166652058615,0.943383675100279,1.02497293819883,0.352041610983874,0.652479427871431
"1870",3.12269589281611,3.09305754366529,1.94166781039513,1.91508008724816,1.50819449457218,0.406262378408618,0.534414202484435,-2.26373852275189,1.19129898767523,1.45306993771201,0.998804826588782,0.507364225853251,0.391093460228064,0.399747965965182,0.245476739219233,0.268257780204059,0.353292717379945,0.417385208307757,0.266091299504281,0.297627534071796,0.0923832338945771,0.109001288193839,0.027925684836385,0.0699659048683093,2.3561527107691,3.88923907486311,2.30955153037354,3.87656355695705,1.46053340152544,2.42280221926483,1.3892948380482,2.44086533644812,0.815740768507489,2.20064822063687,-0.411812629874585,1.22433738669182,0.0128752554560456,1.05595314951283,-2.84708848953261,-1.68038855597117,1.02331728752073,1.3868555680071,1.25439092078596,1.68321709675597,0.944070484309468,1.0535391688681,0.370231052311365,0.644497399395138
