"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"971",1.6905915686017,1.41722403527698,2.85448561057675,1.47232130561388,1.78568539777327,-0.947878433945749,2.00425409182554,2.43866335360492,0.00739832069434158,1.0595375116711,0.49071977300181,0.180359856912848,0.194060787665736,0.143369085062739,0.240521175024487,0.252091425221774,0.119346807239005,0.14615314481293,0.1955346326058,0.235950096434408,0.0324080858956784,0.087352235845544,1.33708624905252,2.04409688815089,1.03686489145214,1.79758317910182,2.57348220385378,3.13548901729972,1.00089980256589,1.94374280866188,1.29158620433859,2.27978459120795,-1.1817981761342,-0.7139586917573,1.73732382201276,2.31219673252711,2.08401264115573,2.85366740813891,-0.426073210355459,0.438107167238411,0.996017663315572,1.12305736002663,0.319509390744544,0.661930155259077
"972",2.07617591640228,1.62759512981798,3.22614617391299,1.84344825021203,1.81575251587014,-1.15254096516696,2.36893814675522,2.66851531765624,-0.631760294424256,1.01848253645718,0.359682088143102,0.311941697458909,0.199210506126517,0.232916968434277,0.371091138849421,0.261325708032304,0.155843201138881,0.232872231246129,0.231632011602713,0.196639633079452,0.0430666194530459,0.0943877768457586,1.46477018938281,2.68758164342174,1.23714253781001,2.01804772182596,2.76962891578181,3.68266343204417,1.11610961806716,2.57078688235689,1.30355412812683,2.32795090361346,-1.45799363939917,-0.847088290934756,1.95378628128263,2.87230389368277,2.25103626214447,3.163420385677,-0.882233841592331,-0.102561838785946,0.934071962329209,1.10289311058515,0.174682045525415,0.544682130760789
"973",2.65018097238038,1.69596403674711,3.31164619609695,2.80029279713762,1.91491472438853,-1.54140577463206,2.41775580468649,3.28952172765027,-0.866864324399259,0.982711382220089,0.352402201653267,0.30169295414287,0.209105513272544,0.231115252235297,0.446152176825248,0.295095205563173,0.201440427357653,0.224134013078419,0.316131678275679,0.10175928537396,0.0412836542832217,0.0954234652949878,2.05886278226035,3.24149916250041,1.28611723073292,2.10581084276129,2.85866030171576,3.76463209047813,1.92583453056013,3.67475106371511,1.33652812148471,2.49330132729235,-1.93622901225306,-1.14658253701107,2.01605217554622,2.89949992465421,2.72476186292573,3.9713390531179,-0.971749490013622,-0.476049956049228,0.901795419824974,1.0636273446152,0.165372209675091,0.539432193631443
"974",2.54810123493277,1.70069726422551,3.31144576470634,2.62116795777114,2.74686898860774,-1.58940253803019,2.47899288504723,2.7527679414757,-0.860200340401578,1.01984200630126,0.331678153521836,0.278439053411319,0.212880244577836,0.183928019258504,0.384669045029743,0.301452149292692,0.18393606041429,0.204756329745017,0.245329781023101,0.0821543174536653,0.0293249100282229,0.0797250831876189,2.00236069024658,3.09384177961895,1.28345198485295,2.11794254359807,2.95094684695967,3.67194468245301,1.86721662951284,3.37511928602943,2.15602277599407,3.33771520122142,-1.9499172164422,-1.22888785961818,2.10847110412641,2.91462648555526,2.31157594901619,3.27816671688483,-0.957361691272011,-0.588212986575193,0.962365182645944,1.07731882995658,0.175416990474103,0.487939316569569
"975",2.81572579403433,1.84673444386115,3.73499887901529,1.60368888021033,1.85308592827828,-0.954274370938294,2.60458180718977,2.44653831579338,-0.715094170582242,0.958794811147587,0.590097324364499,0.441344501250509,0.239193378216442,0.35862776806275,0.319448754553563,0.224472148936518,0.135255906386122,0.318845315037837,0.197541172723812,0.197405803694512,0.0508490433327887,0.080828352155838,1.95069057158333,3.68076101648532,1.37791542255692,2.31555346516538,3.0320884536123,4.43790930441828,0.977569321285347,2.22980843913532,1.41312051636271,2.29305134019386,-1.21937594745509,-0.689172794421495,2.04896469576531,3.31086543578053,2.08844036201277,2.86603814000053,-0.934064711315071,-0.105319866451983,0.859130686215321,1.05845893607985,0.431673754139056,0.748520894589941
"976",1.79378819047691,1.81756430962765,3.27403676552204,2.2498699054027,1.70937198812112,-1.10322254952595,2.24663130379071,2.71913469714484,-0.465886511973569,1.00813565625052,0.591949078960309,0.397019317282171,0.213084975098797,0.304746212423445,0.494738139281404,0.282176771665893,0.189092002923457,0.253864246833023,0.231692920201895,0.372728854778032,0.0450029548037525,0.0796069281079928,1.01563032860386,2.57194605234997,1.39991775843401,2.23521086082129,2.67673418917208,3.87133934187199,1.28018315241115,3.21955665839426,1.15630551565597,2.26243846058627,-1.47384287525593,-0.732602223795975,1.800305435716,2.8036088293901,2.30091157518011,3.2133757685313,-0.893269270998796,0.403873264407955,0.919929864835163,1.09634144766587,0.435919499868643,0.747978658051974
"977",3.06291586362564,1.92579733086265,3.24232950452695,2.63445413436422,1.9532974760225,-1.41103381517552,2.26504547158275,2.60951531468468,-0.856041417637816,1.03940795455198,0.562949717074141,0.330424985091402,0.207824740279469,0.23716337073257,0.357910578958883,0.236672545275972,0.16156963339988,0.233637441806062,0.22248633375357,0.154239542472089,0.0439658635501476,0.0815409043790296,2.41528289284649,3.71054883440479,1.51846083991489,2.3331338218104,2.77748929789111,3.70716971116279,1.93294939960481,3.33595886912364,1.48941928728159,2.4171756647634,-1.72771029663929,-1.09435733371176,1.85043836285317,2.77254897613933,2.2079304049475,3.08414167507957,-0.983988063310149,-0.145862833749462,0.953234861993691,1.12558104711027,0.403129544491243,0.722769889657039
"978",2.32648356135887,1.97847056282338,3.04003141967372,2.05300839484391,2.26532260873965,-1.22011602629687,2.12590026871758,2.60702865697928,-0.547836973891138,1.07463188378275,0.414561741888478,0.286619544606013,0.227070961693977,0.210101203261954,0.358945835431381,0.269642866907532,0.157437240474231,0.192208633467974,0.229943205784418,0.187020905501355,0.0358643153938825,0.0924995448796456,1.76470925393109,2.88825786878666,1.53341147790319,2.42352964774358,2.62823306128029,3.45182977806715,1.34947455739841,2.75654223228942,1.73682258960089,2.79382262787842,-1.52869301762637,-0.911539034967382,1.7806638528467,2.53807137450921,2.19314516638361,3.09901894434032,-0.81408983702606,-0.0912783693889611,1.00433782561074,1.14492594195476,0.233262633924373,0.595860849852583
"979",1.5485771397088,1.74498063335372,2.84100162653664,2.14309273812579,2.21196501324783,-1.3244590742605,1.81340387253486,2.73218531973019,-0.0703050615647435,1.05034659618491,0.439781975296236,0.287543042379251,0.175929969248703,0.207471650782229,0.455699124831287,0.270025947217764,0.195375427434307,0.154227667441871,0.245751646201191,0.341657771161279,0.032483983709821,0.0857334906306098,0.984992776645472,2.11216150277214,1.40015789362626,2.08980337308118,2.43435719100348,3.24764606206981,1.24992245345647,3.03626302279512,1.68271415670101,2.74121586979465,-1.70739491203175,-0.941523236489261,1.53496901039595,2.1423452738477,2.29058172814812,3.25892611890531,-0.631193077893732,0.538864709803535,0.986677988113662,1.11401520425616,0.271744333660241,0.607819616932231
"980",2.37307479331277,1.67569614145121,2.96809261222381,2.48085927627994,1.89367520218238,-1.1276279876139,2.02045881700181,2.73480680509872,-0.399327786412201,1.06524262573927,0.395779159952418,0.261351412469962,0.17726285974784,0.181009252259596,0.399933135736442,0.274559625521037,0.184092466851406,0.164514480268137,0.24196635095579,0.217416034488497,0.032272743880022,0.0959785458124099,1.86082602487165,2.8853235617539,1.32826093634544,2.02313134655697,2.613314477795,3.32287074665261,1.69699033023652,3.26472822232337,1.35553833616115,2.43181206820361,-1.48844922264266,-0.766806752585147,1.72242461900369,2.37006240282472,2.29939650668838,3.25266574923428,-0.730514027384385,0.0839329188191486,1.00198804773443,1.12849720374412,0.207661210160095,0.583897109744742
