"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"701",2.5972279414125,2.57605841838588,1.91976730389108,1.98861564868485,1.85058551907371,0.778514052708154,0.615457715995136,-2.35276441139952,0.985802546747191,1.35289210142477,0.629003079426846,1.00227747519601,0.497439668590349,0.178074541446382,0.125527429108373,0.102682004945971,0.120942603329681,0.197633794055923,0.150772031270586,0.114500025730935,0.161016044296919,0.0653530786658923,0.102032530618386,0.24987573866503,0.0192744133281669,0.058249350592147,2.24820184017759,2.94625404264741,2.33002465733346,2.82209217943829,1.71851057419698,2.12102403358518,1.75156814615868,2.22566315121103,1.4632232827241,2.23794775542332,0.483000871417805,1.0740272339985,0.391037665562502,0.839877766427769,-2.66835585822148,-2.03717296457756,0.865683416433252,1.12258897736223,1.16698692935752,1.56841262918447,-0.0704965764748859,0.913809155134969,0.964499625072803,1.04005532531922,0.383270941429741,0.611608395750957
"702",2.38946733143093,2.54144347381576,1.76073663035621,1.98579827686795,1.88182548166988,0.63549203467794,0.500112859881654,-2.22860101919894,1.06479491231219,1.49728374779201,0.918846756619969,0.993844920445779,0.513741676356821,0.166807241890149,0.128695166534732,0.0979664569580707,0.135269440203603,0.23051245066661,0.155312712426201,0.13964598057838,0.223723249515796,0.0736608425278422,0.116739944362808,0.170863048780309,0.0216195607554748,0.0883353917600155,2.06252513732624,2.71640952553562,2.28920094740768,2.79368600022383,1.56872237471839,1.95275088599403,1.72067017406888,2.25092637966701,1.43002107836332,2.33362988497643,0.331079118322587,0.939904951033294,0.226406737948029,0.773818981815279,-2.6670985882499,-1.79010345014798,0.929779779723314,1.2194158552505,1.28509894013124,1.74450273935574,-0.514640613058825,0.998854312550601,0.951470581365049,1.03621925952651,0.340604308507191,0.686879044206451
"703",2.51647892159045,2.72764845437778,1.64210744914282,2.01477976661832,2.20825925288341,0.875747613978491,0.537188345641653,-2.54419079749201,1.09184427464904,1.6595751413097,0.338298404015058,1.01615652104214,0.427305061335167,0.159327770831736,0.139276450957279,0.0876185345389048,0.127296096826828,0.271208442004565,0.219786660913128,0.143271440871906,0.226885603414385,0.071001058004796,0.140090377063559,0.299740209174769,0.0184458290566579,0.0725064943590779,2.20419649076024,2.82876135242065,2.45466661050151,3.00063029825404,1.47037512144657,1.81383977683908,1.76527941683774,2.2642801163989,1.67669070655446,2.73982779921236,0.44496575858876,1.30652946936822,0.256376321532717,0.818000369750589,-2.9888865801842,-2.09949501479981,0.961185643895246,1.24026396737757,1.4065098756849,1.95817299065317,-0.301570403404539,0.768062473721149,0.980002696091091,1.05231034599319,0.285192332391375,0.56941779027896
"704",2.28840231872709,2.35805646939184,1.82096376868502,1.75735403851328,1.71327292045941,0.553796728887552,0.60775729985325,-2.33408447953379,1.0487480409251,1.24237042996947,0.93047191639035,1.03421279141272,0.533604219005729,0.136740524647069,0.113296357444367,0.087068256522344,0.120701754881508,0.175046249254755,0.131146601723185,0.0934254265535485,0.134846653001444,0.06767912078516,0.0864594475190212,0.0668312691082033,0.0213690822912491,0.0509239587339296,2.02039089041884,2.55641374703535,2.13599560880088,2.5801173299828,1.65030998590123,1.99161755146882,1.52077859894552,1.99392947808104,1.37018227192009,2.05636356899873,0.29674938951011,0.810844068264994,0.424643463808295,0.790871135898205,-2.59838391941662,-2.06978503965096,0.924143365793268,1.1901534913905,1.0839591671161,1.42393212962901,0.595392898728005,0.989822478496958,0.992329390121868,1.07609619270356,0.433793259887227,0.633415178124231
"705",2.71478082243496,2.9073773644464,1.94240635693034,2.21723361896471,1.84791284244437,0.804399814952176,0.708661263936052,-2.58724478486409,1.26548867995481,1.52711882300895,0.725710989715646,0.943183248686956,0.449639990705243,0.217197394524561,0.173934699478699,0.129349991328421,0.18096071819653,0.242071969588475,0.181667905462152,0.125923085006423,0.203034822055704,0.0940973486574001,0.12715869882937,0.226052175073711,0.0263335854071885,0.0677666794743908,2.28907392916682,3.1404877157031,2.56646535346815,3.24828937542465,1.68888037392664,2.19593233993405,1.86255061129951,2.57191662662991,1.37345178205096,2.32237390283778,0.448330720246358,1.16046890965799,0.461852017323464,0.95547051054864,-2.98519303609327,-2.1892965336349,1.09386747044548,1.46403622226884,1.29716277022664,1.79784060498496,-0.016419296813601,0.952273622727146,0.891569421288867,0.994797076085045,0.316817298935437,0.582462682475049
"706",2.65564525676684,2.65507300220061,2.16145616321323,1.88867965491077,1.98397647414327,0.934070954978915,0.48076826826974,-2.4734314601499,1.02609014042549,1.4878740295754,0.908073409113237,0.950980562031424,0.419442850742388,0.20364675104712,0.137867055201183,0.101012612282842,0.150531817592551,0.275745826262724,0.156577581836766,0.127653121384801,0.20504561154179,0.0707460019714435,0.118757580512652,0.18295261832004,0.0216170903687426,0.0721138314470682,2.25649762471448,3.05479288881919,2.38485357400629,2.92529243039493,1.96347144313886,2.3594408832876,1.59363729242937,2.18372201739217,1.44351465466833,2.5244382936182,0.627178894578854,1.24096301537898,0.23056815035553,0.73096838618395,-2.87532085877181,-2.07154206152799,0.896388975082236,1.17455815002836,1.27240274154573,1.73983366712618,-0.483801505412063,0.998386338160143,0.908611064908688,0.993350059154159,0.278099741106134,0.560785960378641
"707",2.63247035580444,2.52505692174679,2.01330464549591,1.97586548887139,2.08806723718991,0.913464100258586,0.589123631030081,-2.35372066583982,1.12295698341913,1.2796888185793,0.733346829483654,0.972878203667594,0.598536629855751,0.176086856752595,0.136338990969402,0.106851371836878,0.134681632998662,0.186753482269779,0.121437882111275,0.104150804529141,0.151896191013608,0.0784667257391786,0.0917611594422054,0.158666008182409,0.0208627048992593,0.0537770949325618,2.28734011656935,2.97760059503952,2.25783249944676,2.79228134404681,1.80387595669563,2.22273333429619,1.71188948819401,2.23984148954877,1.72203041194114,2.45410406243867,0.675445851320487,1.15148234919669,0.384988054152965,0.793259207907197,-2.65143720022649,-2.05600413145315,0.979228937025359,1.28778096615534,1.11190359275812,1.47279268010526,0.257189574266036,0.922977170067906,0.931987302065046,1.01376910527014,0.49313352378793,0.703939735923572
"708",2.47595646150057,2.46677095400907,1.85544337898878,1.67250479681562,2.04841981252759,0.882821817786535,0.503803821595194,-2.32917764140248,1.11595631395195,1.39483901859957,0.836176162176721,1.03301969250943,0.464906700748749,0.158743460685645,0.136061047296866,0.0920959999235922,0.128881840819394,0.22385835002932,0.156859140866948,0.115328983938902,0.165299141347407,0.0768198166614953,0.107476653557755,0.134505976799966,0.0203528587113254,0.0662239740395782,2.16481927855671,2.78709364444444,2.20009130130721,2.73345060671092,1.67493521913854,2.03595153883902,1.41989638880961,1.92511320482164,1.60965744647012,2.48718217858505,0.575377901687318,1.19026573388575,0.277759013074945,0.729848630115443,-2.6531639584434,-2.00519132436156,0.975105033188821,1.27715318069542,1.1993202733178,1.62223213522905,0.320241923036728,0.96954969911418,0.993128089435235,1.07291129558363,0.335107711631175,0.594705689866322
"709",2.48022667168276,2.76998363305447,1.85156726021705,1.96354400504071,2.14153805137958,0.741466852292573,0.450662055134554,-2.29442449810362,1.11335629449073,1.39512545224914,0.99,0.990236607932217,0.511653953232559,0.132800940254181,0.12845249638489,0.0768128771817461,0.121254602951852,0.189833818811096,0.137987903694478,0.0932188195189809,0.139909431742133,0.0554525233219911,0.0838262909003594,0.0196244828247076,0.0189142564902443,0.0592096329175366,2.21993682878457,2.74051651458096,2.51821674014009,3.02175052596885,1.70101402094083,2.00212049949327,1.72588498325508,2.20120302682634,1.76946376650984,2.51361233624933,0.471010561051396,1.01192314353375,0.267953168877351,0.633370941391757,-2.5686469843182,-2.02020201188904,1.00980591607677,1.22752522910342,1.24013158502628,1.56949073067284,0.613047180200539,0.999789492688894,0.953164665211339,1.0273085506531,0.395603072714187,0.62770483375093
"710",2.42026909633173,2.52067557249712,1.87425124298631,1.83680264054706,1.70101884869341,0.80840219388718,0.454952697770107,-2.15367991042843,1.10474289948332,1.42112142744799,0.715254002066858,0.998997603235383,0.523172356945313,0.16263257771416,0.132247243468901,0.1008887940132,0.129290277182087,0.20563260773594,0.167757298995101,0.113154817048755,0.16349992369598,0.0746282549741276,0.108103106976872,0.169766785705987,0.0216745610598344,0.0704212424478079,2.10150924401198,2.73902894865148,2.26147097529807,2.77988016969616,1.67650920672043,2.07199327925218,1.58339369727017,2.09021158382395,1.29797893753097,2.10405875985585,0.479597887856782,1.13720649991758,0.233169256354548,0.676736139185667,-2.47413976087255,-1.83322005998431,0.967741320925225,1.26113957063647,1.22427802670162,1.64961395002151,0.213259828137462,0.918466679890028,0.956515463558107,1.04147974291266,0.385146721747609,0.661197992143016
