"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2221",3.12591269430501,2.97517918208885,1.63283091510219,2.14628107621781,1.46242447135491,0.540963191351933,0.692066212388277,-2.51223023184353,0.985576582931473,1.24884882319115,0.518075457723506,1.01426202245077,0.521153053947853,0.322219782536514,0.346522221315239,0.263302918910614,0.268430804816502,0.367347768108978,0.386682698857023,0.295590064390428,0.315304511900432,0.0781793423555731,0.0807574444318806,0.198225664916848,0.0221541266236051,0.0524924865667399,2.49436192053344,3.75746346807658,2.29599562831098,3.65436273586672,1.11675719403739,2.148904636167,1.62015669877747,2.67240545365816,0.742422845861313,2.18242609684851,-0.216934898407832,1.2988612811117,0.112709686183039,1.27142273859352,-3.13022707516838,-1.89423338851868,0.843662772637681,1.1513619331406,1.10018438501972,1.41760181695176,0.0426197717688707,0.802204280918155,0.970839934268507,1.05768411063304,0.418267780277043,0.624038327618664
"2222",2.80701256206068,2.69534492492196,2.23896427834728,1.65091437068871,1.38345954126362,0.860066663472562,0.0553304291570697,-1.62374661838948,1.00404957436596,1.30737039579391,0.685370440332507,1.00151034839054,0.46367851205555,0.333160325771484,0.26731451675483,0.201024779592252,0.190684684355665,0.307904567103305,0.287954710998723,0.18329504902285,0.197299690068515,0.0823715535016949,0.079185689417127,0.170897173090944,0.0201084685659072,0.0664333563656584,2.15401832354857,3.46000680057279,2.17140847208249,3.21928137776143,1.84495571034647,2.63297284634809,1.27717238935161,2.02465635202581,0.779966589741144,1.9869524927861,0.295675429915065,1.42445789703006,-0.303927866927716,0.414588725241856,-2.01045401092377,-1.2370392258552,0.854912898614504,1.17920264089857,1.16102494718035,1.47216246812724,0.204566526160627,0.899739628587174,0.96209775000136,1.04092294677972,0.333469133578859,0.59388789053224
"2223",2.72543661305417,3.03260720870032,1.56466514484845,2.15570835539078,1.82804914672474,0.396423652120973,0.55120549730727,-2.22438136845617,1.05625291708703,1.46245161809295,0.494426167395457,1.01892433409878,0.510845173980266,0.337162270688756,0.338492326621919,0.269624054106095,0.289301012365692,0.38336652074488,0.345544672950287,0.295191372798747,0.309241290465431,0.0731990782939601,0.101644436815348,0.188358420087361,0.0170871745112226,0.072690192967193,2.0645985625042,3.38627466360413,2.36916224852136,3.69605216887928,1.0362019988005,2.0931282908964,1.58867837115402,2.72273833962753,1.07665076606477,2.5794475273847,-0.280843906861589,1.07369121110353,-0.0273695933782748,1.12978058799282,-2.83049429776842,-1.61826843914393,0.922099879236676,1.20992340415272,1.27620239730235,1.67588208561872,0.0532192425848746,0.774122388105035,0.985433472056786,1.05241519614078,0.368372395764568,0.653317952195964
"2224",2.10518943900257,2.61832966730015,1.6417024573677,2.09313660690013,2.04993711877542,0.489879837616931,0.865972373316561,-2.55522048297381,0.983509267335739,1.51770839581271,0.99,1.00462155150338,0.442300055754456,0.264570692539761,0.287879396359937,0.23334225153959,0.249293132161517,0.377907518643479,0.331328340122913,0.294274039930976,0.335721049634519,0.0562151741747693,0.0949620126394382,0.0103584199437514,0.0164961134137573,0.071083172249955,1.58663088162464,2.6237479963805,2.05408605043467,3.18257328416562,1.1843516443501,2.09905327038529,1.60452206786355,2.5817511459367,1.3092383822342,2.79063585531664,-0.159523709023978,1.13928338425784,0.289195255051847,1.44274949158127,-3.21323374025746,-1.89720722569015,0.879275150887821,1.10009986971495,1.34254310715626,1.71572798105492,0.925550938397701,0.998694622643283,0.97228916921242,1.03695393379435,0.302977038144544,0.581623073364368
"2225",2.71785016274855,2.81416530590657,2.07413120367307,2.00710762233757,1.34046862842234,0.853064262461341,0.537439475671846,-2.21950145687805,1.25125285802974,1.44617699267485,0.551642874543818,0.957864276288514,0.423154670841699,0.331331925097922,0.284488186891139,0.261773768265258,0.263825619294661,0.344913894319285,0.28759823068225,0.261074726110913,0.286633297021126,0.0838003050813665,0.110320811881271,0.209099945854327,0.0261230300958344,0.05549637633536,2.06843958955662,3.36726073594048,2.25656845959994,3.37176215221321,1.56105461787316,2.58720778947297,1.49000940852004,2.52420583615511,0.664437395556539,2.01649986128813,0.289371730324131,1.41675679459855,0.0257330124944553,1.04914593884924,-2.78130271903945,-1.65770019471664,1.09732788038334,1.4267692844737,1.24533678336658,1.67940746798485,0.0316222550766441,0.836633496957215,0.906663137300678,1.00906541527635,0.314381773224393,0.531927568459005
"2226",2.48670598659726,3.00789037901333,1.21541513722592,2.58997894696288,1.70975701718253,0.461541647486441,1.04114471811527,-2.91494670526634,1.05387896717555,1.44681170778982,0.967212947175673,1.00241444209066,0.362135889023068,0.348319201102083,0.408499703519994,0.373228663920864,0.379739061373994,0.396424795910859,0.481235256247796,0.426172157898923,0.456166434215401,0.0635817177230438,0.104402829887237,0.0303547024007855,0.0131724134786602,0.0556347114461361,1.80400035243718,3.16941162075734,2.20723096011414,3.80854979791252,0.48388695594103,1.94694331851082,1.84569038666985,3.33426750725591,0.932764417197244,2.48674961716781,-0.481679454759239,1.40476274973212,0.205847288633377,1.87644214759716,-3.80903291632853,-2.02086049420415,0.936344870057585,1.18616645743646,1.25599426005927,1.66661917523328,0.809214989245096,0.994745451288749,0.976596511672489,1.02823237250884,0.253091854588642,0.471179923457495
"2227",2.76243448880233,3.12693281516316,2.15073274003511,1.97022827319323,1.91713060154979,0.759928053736263,0.299252244220151,-1.99468651168278,1.13052894116398,1.34912147496341,0.393219945936906,0.962909265215014,0.621577842178595,0.359484980059623,0.322059453781739,0.242494301822699,0.268784701159993,0.357716133177602,0.326574332241411,0.233535299724754,0.259946354070357,0.0796686152464177,0.0994545408593508,0.264907605624426,0.0218288460508876,0.0532639803777736,2.05784392788546,3.46702504971919,2.49569628575096,3.75816934457537,1.67544390846262,2.6260215716076,1.44341025891965,2.49704628746682,1.21600698052169,2.61825422257789,0.119842362543098,1.40001374492943,-0.158476943240367,0.756981431680669,-2.50418136566068,-1.48519165770488,0.984682519808041,1.29797743038894,1.16761865321954,1.55883836660943,-0.196012376539731,0.773823573744839,0.920124726955274,1.00569380347475,0.517180440638159,0.725975243719031
"2228",2.35206956359225,2.44363688164434,1.96940803190651,1.83674018846252,1.93970856156587,1.39222048153215,0.317100395153128,-2.25942687539081,1.1590132951399,1.680668041443,0.774939817619146,0.992737900571626,0.407220428158472,0.304502768252912,0.290353868054499,0.212531964721743,0.233358828616933,0.389606354420883,0.342026988159133,0.261983138306696,0.304150419611,0.0925431219824581,0.130131415781626,0.139967479664042,0.0203673558563054,0.0724908317142455,1.75524413781654,2.94889498936796,1.87454330025752,3.01273046303116,1.55284538105189,2.38597068276113,1.37935688437333,2.29412349255171,1.17608010690094,2.7033370162308,0.721847584740254,2.06259337832405,-0.196386555927996,0.830587346234253,-2.85556169782837,-1.66329205295324,0.991109705922095,1.35536137955714,1.44402119635642,1.95609667825862,0.332666350949962,0.937782368138445,0.952817883093268,1.03265791804998,0.265138397998551,0.549302458318394
"2229",2.39702056666025,2.80042244486998,1.83159554531195,1.79817699111638,1.66360029197739,0.40887504435554,0.32578098608825,-1.90228451009402,1.04949903931723,1.36109148594611,0.901120254825463,1.01436090644959,0.633641574176736,0.278166790838677,0.25818056709736,0.219160954873828,0.240722810965396,0.316286801096351,0.270981547799956,0.235887937575231,0.257740511291604,0.0890534553224549,0.103956077933788,0.0709423989223013,0.0175773594071665,0.0618426505835398,1.85181365661644,2.94222747670405,2.29438853335916,3.30645635638081,1.40204007375924,2.26115101686465,1.3263602816242,2.26999370060855,1.04367816182854,2.28352242212623,-0.122248789332373,0.939998878043453,-0.136559371559203,0.788121343735702,-2.40745591222556,-1.39711310796248,0.888696478946309,1.23939754418037,1.17185507856231,1.58088663607434,0.628216947675501,0.976582894418224,0.979909282011546,1.04881253088764,0.512429979032998,0.754853169320474
"2230",2.30083394346774,2.83767946960175,1.92260390629797,1.99425942610208,2.03098145573654,1.20951529633529,0.276929061387019,-2.033970167425,1.15728341284509,1.2931803111551,0.694963164541262,0.977907085250998,0.438204214930219,0.314597283131236,0.332531679675463,0.252277553917312,0.258037960766248,0.309360123548385,0.330944245097161,0.24481444724704,0.263702650758977,0.0873512037776359,0.130977838457423,0.278618710062978,0.0236356486640946,0.05775777527547,1.68422326853052,2.91744461840497,2.18591737743784,3.48944156176566,1.42813990062004,2.4170679119759,1.48850502300023,2.50001382920392,1.4246356135817,2.63732729789137,0.560864575944854,1.85816601672572,-0.20290725521718,0.756765377991218,-2.5508273629126,-1.51711297193741,0.998137238718375,1.34180435885358,1.06033920968448,1.57715125677265,-0.196151310764562,0.957395946941718,0.931581213869373,1.02423295663262,0.324998975390297,0.55140945447014
