"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1181",2.36957633402152,1.84000825053168,3.7189391360882,1.74755477275932,1.85711530249666,-0.928475550327874,2.69304050416659,2.38331359089354,-0.329919762241936,0.932451742018366,0.466408304712134,0.405490089944759,0.25556216308979,0.333748290483558,0.382056196877993,0.245372293825606,0.162054389510309,0.27640386901417,0.197442044616135,0.238159338764443,0.0442488930111074,0.0911736073878264,1.5748157577298,3.16433691031325,1.33910641087569,2.34091009018767,3.06479248674042,4.37308578543597,0.998724626878452,2.49638491864019,1.37618560659847,2.33804499839485,-1.24610215376808,-0.610848946887668,2.20230291579114,3.2931287994397,2.02611166485442,2.80348994138286,-0.69961467229693,0.179115726393192,0.845723911716596,1.01917957232014,0.287708034231994,0.645108575192274
"1182",2.26211139392428,1.70608247422219,3.27124819875025,2.79019698293239,1.91446726709276,-1.29023292978634,2.44994800953376,2.57879778246081,-0.550635957684621,0.988816838664598,0.517676621431469,0.322659866458841,0.210145410509072,0.262161917210829,0.411547846335563,0.230866804014706,0.177713253251608,0.236583597061908,0.220784226886707,0.237121420204583,0.0444616233467767,0.083529353801793,1.62969805566496,2.89452473218361,1.29419746962441,2.11796747881997,2.75741084101702,3.78508555648347,1.98356320411469,3.59683076175009,1.46196833122393,2.36696620296158,-1.63855090615949,-0.941914953413191,2.02748459639977,2.96043938389306,2.18042010929233,3.04996178235724,-0.858149821904017,0.0476593566137447,0.901672056904916,1.07596162042428,0.353959087979955,0.681394154882984
"1183",2.21210455348404,1.95935980421026,3.14166858232879,1.93061201565283,1.55956454854892,-1.05978145343243,2.13945320854791,2.42733872207609,-0.34130315755372,1.03109567073794,0.404684925576377,0.31714404781366,0.207159733168008,0.246349187035099,0.341950859288473,0.217259663871064,0.139705348870407,0.199636502401827,0.198409711454191,0.251789886659957,0.0368325751069259,0.0884718275131417,1.59050221976927,2.83370688719882,1.55332672720097,2.36539288121956,2.65882417574,3.62451298891758,1.26038833144742,2.60083569985824,1.13373560736163,1.9853934897362,-1.33360393721843,-0.785958969646433,1.78186204231698,2.56880719318432,2.06800805725538,2.84910556852941,-0.723114440469102,0.20026505058338,0.958903823528369,1.10328751794752,0.231280143650619,0.578089707502135
"1184",2.66497432404474,2.12939660842988,3.63582748185015,1.92660807263875,1.97245378536125,-1.06767349909205,2.28358608567449,2.43579205570724,-0.569706068525287,0.943437943230105,0.545049148125559,0.377219317394866,0.228982186351476,0.301234869102655,0.337027259659964,0.223816760505915,0.146224895812468,0.240117012631128,0.189892980904076,0.22392091548195,0.0426752517412799,0.0732309378912663,1.92562446195081,3.40432418613868,1.68059152318099,2.57820169367878,3.04540713840895,4.22624782529136,1.26603464370522,2.58718150157228,1.53377293476966,2.41113463595284,-1.35427429488448,-0.78107270329961,1.85828649467919,2.80622252037967,2.09064260198464,2.83792310221473,-0.860914909214322,0.00269367824695081,0.859794449817197,1.02708143664301,0.401516509858677,0.688581786392441
"1185",1.85997148740431,1.86871095755401,3.05375691937439,1.67949430791592,1.71202198394563,-1.08886729316167,1.95471965767544,2.58086738393901,-0.520535737820108,0.998848727169964,0.336419537757818,0.313424295408478,0.190525553665399,0.240051944303657,0.385947121705169,0.25271579679262,0.1564296949896,0.199955470656727,0.232410998393157,0.289156948985889,0.0417598625277946,0.0952415639389296,1.24565986840369,2.47428310640492,1.49528087236983,2.24214104273819,2.58325510853922,3.52425873020956,0.923037949373793,2.43595066645806,1.2166990222321,2.20734494565917,-1.39546949534129,-0.782265090982055,1.5995961149629,2.38868355853152,2.16327782540586,3.07906657908376,-0.875102015682025,0.197675034359823,0.916999396615487,1.08069805772444,0.149746072437516,0.52309300307812
"1186",2.86420806301181,1.67273534843699,3.5579737531821,2.35602518412422,1.66021360642669,-1.24291776575966,2.62929385669488,2.70810351868162,-0.698546508352699,0.975612327384181,0.405123479619462,0.37407717069091,0.267437220739109,0.283067914163985,0.384993254463128,0.262417288496008,0.173430068049771,0.275772090052202,0.238643554307141,0.181115144558986,0.0440681615179016,0.0985241510158265,2.13101680845763,3.59739931756599,1.14855839578834,2.19691230108564,3.00316064142069,4.11278686494351,1.60143840537649,3.11061196287195,1.14587572097451,2.17455149187886,-1.58284069913721,-0.902994832382106,2.14071900298907,3.22937581961978,2.27852754502174,3.21866842642264,-0.915054093245289,-0.169516851741982,0.889238730809094,1.06198592395927,0.212016143628442,0.598230815610482
"1187",2.61687940632581,1.76383224201385,3.83472125213192,2.7388770969172,1.48050652179653,-1.21854533967439,2.35378559259962,2.53985990898082,-0.814411101804267,0.919689058469445,0.673285567823611,0.317020118024314,0.21107445114498,0.267321817415716,0.346818730821243,0.231309127275655,0.146809289060607,0.224069081793228,0.188546215816265,0.103402440359067,0.0367572947786285,0.0762602670747565,1.99551997499816,3.23823883765347,1.35012631776969,2.17753816625801,3.31077048999711,4.35867201426672,2.05911238450756,3.41864180932683,1.02714063233625,1.93387241125681,-1.50629154623318,-0.930799133115598,1.95314781971638,2.83660384534237,2.19593636410505,2.93764813165572,-0.940441539247447,-0.491568107792454,0.847644760703333,0.991733356235557,0.523815444357088,0.822755691290133
"1188",2.09874032596152,1.564390503989,3.22565006679646,2.33239186471983,2.04118141678095,-1.17409508852393,2.09627848866423,2.921487716618,-0.331916369888938,1.0128044536394,0.516890266347244,0.359679063110483,0.23323260526021,0.258344610029524,0.469334787300597,0.288401084527282,0.194091726344111,0.205304770304087,0.242833350275447,0.304329267446238,0.0378445001764439,0.0857176248478027,1.39376936226497,2.80371128965806,1.10725459767899,2.02152641029901,2.71929463113859,3.73200550245433,1.41249568161066,3.252288047829,1.47591529110747,2.60644754245442,-1.55451487215838,-0.793675304889469,1.73014576255851,2.53989206986702,2.48228188985584,3.43840500679216,-0.767951629469952,0.314340718394983,0.938629233293572,1.08697967398523,0.348883721645551,0.684896811048938
"1189",2.00912459886588,1.57681497716525,3.06170941072129,1.40139118501502,1.89589856863211,-1.03627975909912,1.96097462710845,2.2865530100722,-0.444597117437137,1.01919997432292,0.587746152146829,0.364087615484254,0.198491014372204,0.280560798586938,0.319969106919028,0.222714438435647,0.147229560797776,0.213906982455482,0.181298240304185,0.290638169279086,0.0476299348139528,0.076641308208023,1.29551287251675,2.72273632521502,1.18777258899573,1.96585736533477,2.51181024549089,3.61160857595169,0.774251735453726,2.02853063457632,1.45937826929825,2.33241886796598,-1.32484969826276,-0.747709819935483,1.58350530976235,2.42842348835588,1.95744339558318,2.67099660693511,-0.829938463384201,0.227969538984867,0.925845302087572,1.11255464655827,0.437529188059103,0.737963116234554
"1190",2.26064497506787,1.59846825315634,2.91935202308494,1.65677796977253,1.5098221990781,-0.961032233224573,1.94629490483935,2.40903226358768,0.00454343508402608,1.09672771323074,0.464647753880069,0.193032431749027,0.198963730922421,0.143525757341023,0.254752318471669,0.25024415802545,0.120862143893718,0.149652681251523,0.18693128618329,0.261709575662405,0.0322106236823126,0.0933158686628732,1.88230140883977,2.63898854129596,1.2084993405484,1.98843716576429,2.63804153869653,3.20066250747334,1.15746342556806,2.156092513977,1.01934364934821,2.00030074880798,-1.19792203525626,-0.724142431192886,1.67400847675399,2.26287017611101,2.06914802680507,2.80474686770832,-0.468711580075175,0.47577193413131,1.03359489081341,1.15986053564807,0.281748651300837,0.6475468564593
