"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"941",2.52181617054757,2.71875135540359,1.56615149786316,1.93399259078173,1.59521223075275,0.345769710194225,0.576605678615061,-2.31209644444996,1.05639958867873,1.68709175564206,0.942742825466705,1.03896255255184,0.428995691719783,0.332736255132392,0.360470673085684,0.256978962153927,0.301131294377292,0.389808830430978,0.402694185433517,0.322887506667901,0.370394579296566,0.065289428445547,0.114614233465387,0.088449798396979,0.0228696392014829,0.0727975989936514,1.86965311048808,3.17397923060706,2.01222883615565,3.42527387465154,1.06247273204146,2.06983026368485,1.34377525380224,2.52420992776122,0.831186923108031,2.35923753839746,-0.443510893255469,1.13505031364392,-0.0562538344540244,1.20946519168415,-3.03806981987123,-1.58612306902869,0.935879278624719,1.19244021793123,1.47676172830441,1.9273783559,0.200879038310832,0.997392769587106,0.99413805971693,1.08378704538674,0.286312397692227,0.57167898574734
"942",2.17361345324831,2.90909798873663,2.11973098887026,1.82011802806564,1.61901724277863,0.729788595554707,0.273031409792358,-1.60520042267658,1.07192616056522,1.20458897169935,0.831542383433523,0.973990481047083,0.624351284825101,0.262356767527909,0.281291631135177,0.189769237831119,0.216124586068204,0.272904330645108,0.248633121450416,0.164034490613343,0.194153936383737,0.0709013759955606,0.0930280059454226,0.0825701309729444,0.0220509613126532,0.061555606015065,1.65939418889361,2.68783271760301,2.35776639171168,3.46042958576158,1.74778328272127,2.49167869501925,1.39651383937196,2.24372221675932,1.08412475471421,2.15390973084304,0.242467677511892,1.21710951359752,-0.0484761918097948,0.594539011394511,-1.9857421379887,-1.22465870736445,0.941590452847681,1.220303041762,1.03538310920413,1.40144703717938,0.584047309984382,0.937578963049357,0.930770596874283,1.01721036521988,0.503702297035574,0.745000272614629
"943",2.84354931603313,2.65072116613621,1.27208836850248,2.60532421105644,1.97741991983929,1.06096272429315,0.678677092096344,-2.45934646488903,1.02751013128677,1.21044403834769,0.798128147000776,0.996578099110429,0.529039266715381,0.367819607953676,0.378643636590725,0.331328804808599,0.338990059134156,0.365943907424139,0.371446684377175,0.316683474286437,0.32644847734019,0.0672779408079826,0.0916303222069857,0.173336795460684,0.0165776105053579,0.0511973478708206,2.12262288444392,3.56447574762233,1.90857963841839,3.39286269385403,0.622683911077628,1.92149282592734,1.94090369515349,3.26974472695939,1.26016986128798,2.6946699783906,0.332927222913892,1.78899822567242,0.057977482494928,1.29937670169776,-3.0991854804758,-1.81950744930226,0.903756110862907,1.16821015892098,1.04353682638901,1.40404701867729,0.156199714552079,0.96604552497848,0.964085982519927,1.02907021570093,0.428692464888573,0.62938606854219
"944",2.55024739699304,2.99295164168671,1.80205503964899,1.97915920582542,1.62464814874066,0.680675110684776,0.3955699804645,-2.10541349269777,1.12910417828596,1.30688078334663,0.943047398191663,0.998527582801325,0.459984429157664,0.303100138776749,0.339360118092245,0.238600006490279,0.283874304842099,0.316287916058329,0.34247471074193,0.253909079708975,0.279720307313056,0.0654892159425478,0.0908527119636262,0.0498803993038332,0.0189786225564919,0.0566178760188218,1.95617112499062,3.14432366899547,2.32780581022591,3.65809747314751,1.33439902692804,2.26971105236993,1.42276556833491,2.53555284331594,1.00472383326633,2.24457246421499,0.00942467763059307,1.35192554373896,-0.102091815765091,0.89323177669409,-2.65366529503136,-1.55716169036418,1.00777256930238,1.26504360632214,1.14040843693676,1.49765410931926,0.707136179030799,0.990033945103116,0.961329482590601,1.03572568301205,0.349013392160774,0.570955466154555
"945",2.77170178933016,2.57501801586853,1.88554266428429,1.97934219459979,1.07119348487924,1.18278293173459,0.506722814521907,-2.14105513635701,1.07288163296519,1.42932594160068,0.99,0.966511647845736,0.463984737797253,0.298183507294325,0.244146634577223,0.220481881094903,0.238841879727038,0.303216694325297,0.264174571233618,0.234276271347921,0.253103793934655,0.0617210084555009,0.0999462335649507,0.0275190726290397,0.0162752083222368,0.0569153518575429,2.18726211503328,3.35614146362704,2.09649061209718,3.05354541963989,1.45339817733828,2.3176871512303,1.5112121103348,2.44747227886479,0.476888764001656,1.66549820575682,0.665000772116697,1.70056509135248,0.0475413226799821,0.965904306363833,-2.63713857246893,-1.64497170024509,0.958479372943476,1.20093872737095,1.24626255618918,1.63927948985298,-0.0636825139684426,0.99995554452003,0.934612239534152,0.99841105615732,0.352430648156468,0.575538827438037
"946",2.20653218040121,2.49842833627786,1.75125347323527,2.05158335040853,2.18681105163812,0.991987985015156,0.542388512739451,-2.27109731226524,1.05107037138016,1.25352952104684,0.99,1.01388437191393,0.46859151031945,0.301261688379243,0.553892945475982,0.507730675735829,1.13271377925309,0.522343758530218,0.452794824876737,0.683343098931549,0.605845797424671,1.36274671449579,1.29324663848279,0.616036525169193,0.117430035216322,0.439353914175504,1.6160592711779,2.79700508962453,1.41279816314494,3.58405850941079,0.756101348793049,2.7464055976775,-0.168535656927522,4.27170235774458,1.16301728491889,3.21060481835735,0.104510128256751,1.87946584177356,-0.796963961166385,1.88174098664529,-3.4585550752176,-1.08363954931289,0.0827944445403545,13.3432735943384,0.165938523227678,9.46938799726424,-1,1,0.783721502889938,1.24404724093792,-0.392542161464537,1.32972518210344
"947",2.43827277585576,3.27379848287836,1.72997327264307,1.96457936966766,1.85902963575491,0.491078123915008,0.462469857587545,-2.08281689795129,1.13517909735213,1.45055667743401,0.906572135848046,1.00869752598283,0.519350919671508,0.306831035245279,0.423256406753663,0.253761950479095,0.279550159142353,0.338866082111134,0.471629766959609,0.275940528559071,0.303333271714168,0.0726244196420094,0.0977765739262571,0.0775659272624681,0.0194425004521019,0.0575712862123212,1.83688394677502,3.03966160493651,2.44421592564118,4.10338104011553,1.23259984970404,2.22734669558209,1.41666105774865,2.51249768158667,1.19485211481709,2.52320715669274,-0.433316219325825,1.41547246715584,-0.0783735783882332,1.00331329356332,-2.67735011051106,-1.48828368539152,1.00139810167098,1.28683246045198,1.27103453657188,1.65543469819743,0.574656939846859,0.982377025449853,0.970590225096705,1.04680482686894,0.406511198695359,0.632190640647658
"948",2.23344005511794,2.4942265064435,1.85907789496958,1.82473174271912,1.66497118932526,0.926624072262851,0.466456958846861,-2.17652467569101,1.06345996039619,1.34364794625124,0.972619073787317,1.00782332761643,0.420133335953568,0.265393132452494,0.325423197528627,0.22022445735067,0.228925384038879,0.340267731070792,0.361229875361631,0.254787706643519,0.275003983499695,0.0814936665977618,0.102306173875171,0.0298020543500598,0.0219794621264447,0.0702279336913953,1.71326951551105,2.75361059472482,1.85639703928739,3.13205597359961,1.42743795856227,2.2907178313769,1.37603799000292,2.27342549543532,0.998046436426506,2.33189594222401,0.218613516554054,1.63463462797165,-0.0329269461744374,0.965840863868159,-2.71553248335041,-1.6375168680316,0.915148950923572,1.23580657140515,1.15737286834719,1.55990334043635,0.784579955434831,0.996812889770525,0.964743581848595,1.05090307338426,0.282486585918433,0.557780085988703
"949",2.51897344839736,1.92811791224966,2.0690749162223,1.526644797421,1.56106315691366,1.73777229742413,0.230533746607637,-1.94101330244692,1.09799725790631,1.70734316378917,0.99,1.04451721206632,0.417332701258817,0.23821598544461,0.20322733759196,0.157802326296608,0.181221155006337,0.339735441142997,0.297836975260283,0.209228333776147,0.258800874645231,0.0584421609514467,0.101262540113519,0.0120389622916455,0.0150892957087139,0.0618789933009187,2.05207011692593,2.9858767798688,1.52979233056942,2.3264434939299,1.75978235668094,2.37836747576365,1.17145133360858,1.88183826123342,0.89518169227338,2.22694462155393,1.15401182591397,2.32153276893428,-0.179553787593611,0.640621280808886,-2.44826301675157,-1.43376358814226,0.989223093553957,1.21873214063215,1.51997036397176,1.91781415482373,0.897828296619506,0.999062337671609,1.01494219247724,1.0740922316554,0.296049874389017,0.538615528128618
"950",2.27787821891462,2.73465954099724,1.48848807617387,2.03158177132526,1.82272846953665,0.786954307083434,0.76815415501091,-2.37357431367084,1.0432501911446,1.34524557188533,0.473591562931769,1.05403205883584,0.482657860503839,0.335694362224807,0.372339498825504,0.276690883082041,0.316390261604321,0.364654524856541,0.469061369194015,0.329695336661547,0.354639976043274,0.0700487312932184,0.100470463465349,0.272540991552198,0.0285143970166298,0.0546496774605303,1.619917268954,2.93583916887524,2.00487412329926,3.46444495869523,0.94617394533307,2.03080220701467,1.41145685858079,2.65170668406973,1.10800560081783,2.53745133825547,-0.132405976536836,1.7063145907037,0.121951295154277,1.41435701486754,-3.06866866671565,-1.67847996062602,0.914605359878208,1.18998970383048,1.16205828356605,1.5573105706227,-0.172209594181028,0.834665515690353,0.998143840683242,1.10992027698843,0.3755444926812,0.589771228326478
