"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2011",3.01006816218184,2.59266213347077,1.3563239660226,2.64020040615584,1.56075131079721,1.19876079912225,0.931431968257931,-2.48041356426532,1.15855649982755,1.49595287333325,0.686898506931801,0.990189164401764,0.460581242797274,0.383787958961271,0.368379313615468,0.345914498707003,0.373186543198728,0.364996918234474,0.346484501244335,0.34060821558785,0.373042676873804,0.0766952328540796,0.14836956531557,0.216384848810096,0.0188783983084045,0.0763822697729946,2.25784376261774,3.76229256174593,1.87063867878445,3.31468558815708,0.678331548556876,2.03431638348833,1.90875478148633,3.37164603082535,0.84535735105764,2.27614527053678,0.519651176683353,1.87787042156115,0.263839865705745,1.59902407081012,-3.21157721093798,-1.74924991759267,1.01757757498838,1.31906716134933,1.23166796560109,1.81694666235948,0.0390523114456597,0.928174864648587,0.953187503717291,1.02719082508624,0.310871994042204,0.610290491552343
"2012",2.57203666999913,2.47923810682905,1.88507799623296,2.13217805277368,1.30873387929824,1.04928200108085,0.440332126886085,-1.95946567709637,1.05048715796444,1.32806508674162,0.635215204108957,0.962332392333413,0.454895957556909,0.306303767760094,0.290632115815499,0.229085386582756,0.243613410896732,0.297796843199151,0.286173177927311,0.211653958115596,0.245646582060214,0.0722858222843556,0.0978092374394165,0.201048986837441,0.0243726993232727,0.065668120854844,1.97168128518934,3.17239205480891,1.90959915983067,3.04887705382742,1.43607063853076,2.33408535393516,1.65469576741608,2.60966033813127,0.725052066627902,1.89241569196858,0.488382572343319,1.61018142981838,0.025490368979516,0.855173884792653,-2.44093297793439,-1.47799837625835,0.917945788832041,1.20216605650786,1.1495529511181,1.53429807031207,0.0892610740001188,0.887647532734191,0.914561901659798,1.01010288300703,0.326186440681415,0.583605474432403
"2013",2.68076639670473,2.45454519740036,2.1257510565379,1.77787130707645,1.47977719791416,1.38832932925712,0.290707843665196,-2.00180280545707,1.11646997635892,1.41057487309022,0.565148091383594,0.964488983915292,0.506969401149822,0.295552186109892,0.281956583890283,0.190488432053367,0.215946631485024,0.307445536771898,0.304203702810743,0.203636040887926,0.233733572067723,0.0708337821360049,0.0958121892090216,0.24234257612354,0.021299038573504,0.0605999052084405,2.10148411192934,3.26004868148012,1.9019102929754,3.00718010182531,1.7523937297133,2.4991083833625,1.3546159093658,2.2011267047871,0.877183945841244,2.08237044998708,0.792090071748067,1.98456858676618,-0.108418796475139,0.689834483805532,-2.4599206067098,-1.54368500420433,0.985920902541854,1.2643054882975,1.2347467319854,1.61144097088974,-0.0574647381205755,0.871253279252258,0.922742868311224,1.00623509951936,0.388193586941279,0.625745215358366
"2014",2.40935266814564,2.63495290523207,1.73662384058275,1.86637790547765,1.8189816453524,0.425638407816595,0.659657832911054,-2.27608454183255,1.11925039691769,1.31123049484909,0.806576928857327,1.02053855864737,0.548583979363092,0.273007279909185,0.324648179942954,0.232582482770096,0.239826884754758,0.344872447481121,0.385322553883082,0.268793148048954,0.267028690755695,0.0821680966903818,0.0870985516501279,0.10524908966681,0.024271073484879,0.0697932696064576,1.87425839952363,2.94444693676764,1.99864247254388,3.27126333792026,1.28076217435336,2.19248550681213,1.39631721135833,2.33643859959698,1.1430316482894,2.4949316424154,-0.329593797794246,1.18087061342744,0.132823262735104,1.186492403087,-2.79946077571371,-1.75270830795139,0.969251358652742,1.29246293009244,1.15116319683082,1.49355488027722,0.482934627005581,0.936340686295089,0.972967254617011,1.06810986267774,0.411789170934435,0.685378787791749
"2015",2.50092683408067,2.81438173920591,1.44481983046265,2.23988792831777,1.58786984804443,0.834349032780415,0.524221635973239,-2.12234013050619,1.00441103683305,1.309496743171,0.793755002864296,1.01586574269464,0.528142220104303,0.339360080834354,0.361850724971086,0.288383685812778,0.305020894561372,0.330529452752811,0.341775264220945,0.273797294184726,0.297981307357391,0.0625854615191787,0.0791047644089384,0.0955565402554237,0.0164765506497197,0.0531066013101364,1.83578107564534,3.166072592516,2.10515431826259,3.52360916014924,0.8795878062696,2.01005185465569,1.64204697497748,2.83772888165805,0.940032120648923,2.23570757543994,0.164469514907364,1.50422855065347,-0.0124210606288235,1.0608643325753,-2.70638349292667,-1.5382967680857,0.888938296834821,1.13488364097278,1.16327836112701,1.47409405837665,0.519200909377038,0.919804646284457,0.983571703421185,1.04815978196809,0.424053281536436,0.63223115867217
"2016",2.7278574556483,3.36809031999843,1.55995582909916,2.40405609985454,1.58178492858023,0.316891652131632,0.786952869914782,-2.41198430701408,0.981436998193873,1.1827884996341,0.293877791240316,0.969029161746205,0.577891057852348,0.358647440360681,0.410418269880762,0.311355546909994,0.32414188300362,0.348472827350361,0.408184522966701,0.312343559346314,0.330197951840092,0.0826071399731931,0.0880251118261181,0.21502087012226,0.0221090970681083,0.0610295497943767,2.02490847254136,3.43080643875523,2.56367051103213,4.17251012896472,0.949698957155566,2.17021270104274,1.76873800916744,3.03937419054163,0.898778186973527,2.26479167018694,-0.483150012883102,1.11693331714637,0.174759493596008,1.39914624623356,-3.05917229262066,-1.7647963214075,0.832177238743935,1.15746806879464,1.02225225433419,1.36853563191979,-0.157160078481503,0.64347635297475,0.925695331492712,1.0123629919997,0.458273140255369,0.697508975449326
"2017",2.58203637688283,2.48971552267668,1.68479326050721,2.11654695849887,2.0135015260248,1.16484809903651,0.560456298459282,-2.37685310070609,1.06599453461022,1.27833920567019,0.566625401074164,1.01312988945983,0.491698030118453,0.305822735010325,0.270297213093956,0.262241997441503,0.27102817400106,0.362552096495139,0.328243701154172,0.294585631544416,0.321676412863986,0.0681997226947405,0.0934520655702148,0.191117888802841,0.0274305007809164,0.0553551509290736,1.98262381626259,3.18144893750306,1.95993298501253,3.01949806034084,1.17079894552187,2.19878757549256,1.58533173745679,2.64776217954094,1.30289941689433,2.72410363515527,0.521490444774334,1.80820575329869,-0.0169315393677739,1.13784413628634,-3.0073388699195,-1.74636733149267,0.940364411780861,1.20840849949527,1.10769065114403,1.47527752722814,0.0905567886294259,0.831898820452164,0.959366107929235,1.06689367099043,0.383201934297469,0.600194125939437
"2018",2.45782283070717,2.61422304259992,1.65176590332806,2.17310226419173,1.85147239711136,0.584576122148257,0.817649962476679,-2.3425839843337,1.13212792387889,1.30128887506832,0.760551359164836,0.996293162481243,0.608003782166916,0.332646466506042,0.364037313745716,0.280238924850825,0.304437566360636,0.356649680649099,0.389676170197172,0.302663235008475,0.3149139670775,0.0823334668743228,0.0930373829141549,0.129832502448342,0.0268183925390227,0.0566762543945635,1.80583575635533,3.10980990505902,1.90070990765832,3.32773617754153,1.10249761062044,2.20103419603568,1.57640463412488,2.76979989425858,1.15243902303913,2.5505057711836,-0.179189171438201,1.34834141573471,0.224430021860067,1.41086990309329,-2.9598153598056,-1.7253526088618,0.981727905480692,1.30556911835846,1.13113596070358,1.49703731046025,0.374701263882153,0.92184331802227,0.943729113104758,1.04885721185773,0.496918323553571,0.71908924078026
"2019",2.39194402108879,2.11349808895837,1.75771579295091,1.64851166765646,1.95565624887108,0.914707551937772,0.394449859517896,-2.2586476812877,0.937711232318935,1.46171531084791,0.826560757262559,1.06068598892253,0.480364100752867,0.245119637998086,0.245067011550824,0.181680874613377,0.190771507378447,0.36715892832669,0.36224178922234,0.245851259838252,0.297062492308371,0.0609037720517618,0.111335834133,0.078095507676899,0.0204964766134318,0.0765848433177211,1.91150953061254,2.87237851156504,1.63316674631876,2.59382943159799,1.40162127870869,2.11381030719313,1.27459951319471,2.02242382211822,1.23602474935077,2.67528774839139,0.204713645061985,1.62470145881356,-0.0874186097650774,0.876318328800869,-2.84089016621211,-1.67640519636329,0.82562546918022,1.06501360246332,1.25900467396798,1.69706411274336,0.600552322754459,0.930264597325894,1.02051289476021,1.10085908308486,0.330257807850134,0.630470393655601
"2020",2.69247294759874,2.33419340581623,1.59647141463778,2.38386738008081,2.02758504931607,1.21956035138698,0.526945430772957,-2.36469996376664,0.949694752804239,1.48755234243801,0.872907804600415,0.992213257167979,0.532793026044738,0.314005137526182,0.361682233107363,0.270507323309591,0.280611557276739,0.381341219042112,0.381382648132042,0.285149914614552,0.308259667369396,0.0537979450839794,0.0962844319565083,0.0630640615363915,0.0150846911260536,0.0620865160351306,2.07702287804743,3.30792301715006,1.6252962289258,3.04309058270666,1.06627706095098,2.12666576832458,1.8338687278184,2.93386603234322,1.28015625999354,2.77501383863861,0.472050361048177,1.96707034172578,-0.0319484018715653,1.08583926341748,-2.96888891181066,-1.76051101572263,0.849893705961822,1.06121520512169,1.31031505928067,1.68876329079785,0.67826079531101,0.953088180028415,0.962647262560914,1.02177925177504,0.411103454615882,0.654482597473593
