"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"831",1.96425099682558,1.46245473743001,3.02601779411532,2.3024514738591,1.9721046371947,-1.25624815939634,1.96776315317788,2.50117945050517,-0.617214543703941,1.03534494532867,0.425475516295599,0.248603193347717,0.167076159669291,0.191858298210614,0.357458036334528,0.238594499669592,0.162272040691532,0.175628504252061,0.225725363211721,0.184729772468613,0.0391389569816016,0.0890829680686839,1.47698873786405,2.4515132557871,1.1349854644782,1.78992401038182,2.64997552962252,3.40206005860812,1.60183372264342,3.00306922507477,1.5044594178423,2.43974985654709,-1.57430135915174,-0.938194959640933,1.65195894289949,2.34393950506321,2.09567808029249,2.98514294846097,-0.863101017500901,-0.134783519346172,0.958632589644727,1.11205730101261,0.250872898880979,0.60007813371022
"832",2.07984338335643,1.48048086091881,3.14970889909852,1.95459745281993,1.81542759058552,-1.17709724060782,2.36139262485637,3.09181364171501,-0.560077759667455,1.04307377809254,0.32705773810265,0.312437764394729,0.200387497002455,0.225473838854025,0.424046836519764,0.284276349201034,0.198711255335113,0.220501637068573,0.30229026973288,0.193525537989405,0.0407283398906813,0.099034661730594,1.46746536514276,2.69222140157009,1.087721366794,1.87324035504362,2.70778017494463,3.59163762325241,1.12346565324119,2.78572925239866,1.2582459461515,2.37260923501955,-1.56657130106464,-0.787623180150999,1.96645231032811,2.83565235700815,2.55263547216411,3.74487924317322,-0.829216914695125,-0.0800965154399087,0.9632462319068,1.12290132427827,0.132949801110686,0.521165675094615
"833",2.18910806705025,1.66669517750871,3.40409326375375,1.87671678191942,1.5065077324484,-1.00079288118797,2.21344664040118,2.51991654027612,-0.477324779232691,0.969840618333564,0.488520859473152,0.451014253274249,0.22426459920416,0.355645051412102,0.410322562920871,0.245069590420739,0.19021981697983,0.272662154213415,0.200866074780399,0.430812927163362,0.0493434219183944,0.0896542104443602,1.30512013063272,3.07309600346777,1.22713656306855,2.10625379194886,2.70702896298603,4.10115756452147,1.07248455859451,2.68094900524433,1.02617133522376,1.98684412967305,-1.37362372246843,-0.627962039907501,1.73865076706787,2.81790116951763,2.1554325840037,2.94603478535251,-0.923610881233275,0.51831400881208,0.873127511373511,1.06655372529362,0.312798607002206,0.664243111944098
"834",1.83536783143234,1.39033087290336,2.9811900962853,2.47209061105563,1.63140359016007,-1.31613478355894,2.02716133482357,2.30916063407799,-0.30440125579214,1.05974776426181,0.424842167681719,0.262855756600908,0.17105976027589,0.194881906032439,0.369765584047174,0.250425228283437,0.164952824545016,0.160297006970092,0.207521012155349,0.238467927130347,0.033184513136847,0.0928407403238323,1.32017054849456,2.35056511437012,1.05505374276261,1.7256080030441,2.59922156046172,3.36315863210888,1.74735006632317,3.19683115578809,1.14057014272454,2.12223703759561,-1.63944231966717,-0.992827247450704,1.73611560557755,2.36699852486875,1.93622782208707,2.7539232590036,-0.680203287634974,0.198111219067253,0.994706118513594,1.12478941001003,0.242874316647008,0.60681001871643
"835",2.29316879028054,1.77023056463619,3.43976515680683,2.47272000255609,2.41283609809396,-1.17938016751093,2.29114639737724,2.551175881384,-0.566689624126522,0.967660024663252,0.522461703916073,0.300300592517496,0.209515846738981,0.245140047102711,0.373223358525506,0.245315522777262,0.158263011750787,0.218510141182057,0.207566184868005,0.181676455051974,0.0408974063329528,0.0757132594953749,1.70457962894624,2.88175795161483,1.35957950502778,2.18088162424459,2.95929066448552,3.92023964912814,1.7412022198461,3.20423778526608,1.93201767345052,2.89365452273739,-1.48957567054248,-0.869184664479391,1.90051347650164,2.76207029264399,2.17512655816136,2.99223893586084,-0.823361455543727,-0.117554097827644,0.887501108250664,1.04781894107584,0.374063715305138,0.670859692527007
"836",2.60551567497571,1.93575847072816,3.63801257175441,2.112509372047,1.8716993330018,-0.9547936531464,2.63590364104765,2.45187956169369,-0.732328116583406,0.934475744463411,0.586152392880221,0.388983521767476,0.239613985474221,0.313166439004885,0.333304286582967,0.231467741272408,0.13419673073699,0.272544724682027,0.213101876433779,0.160539869103625,0.0450651231101265,0.0877040183896687,1.84310797231146,3.36792337763997,1.46611505919869,2.40540188225763,3.02420635130483,4.25181879220398,1.45923297034439,2.76578577374962,1.41802256010788,2.32537610589572,-1.2178192453909,-0.6917680609019,2.15236620043108,3.2280696488807,2.06783896775582,2.90724446090482,-0.923501786322604,-0.249746068220467,0.846148103167563,1.02280338575926,0.41425251683647,0.758052268923971
"837",2.0208082233221,1.57900222415844,3.24461453378439,2.01627464181254,2.01901420107886,-1.1546897432717,2.30060914404664,2.96679242458252,-0.447999800192527,0.996930855941411,0.423914366294884,0.343100357756057,0.222609155686646,0.27037807331818,0.417679293369599,0.307991462225682,0.178342511350769,0.238723024110219,0.276086915999385,0.230633302668248,0.042258182677227,0.0954858425785801,1.34833152212023,2.69328492452397,1.14268827901261,2.01531616930426,2.71467351008076,3.77455555748803,1.19762322680813,2.83492605681696,1.41535093511653,2.6226774670412,-1.50424106551921,-0.805138421024196,1.87722432626052,2.819483191023,2.47214357577117,3.56041508948952,-0.780927787430765,0.0831616241471888,0.914104817894046,1.07975689398878,0.236762114840867,0.611066617748901
"838",2.41322026869614,1.77986449585693,3.34262064820917,2.25810899299282,2.05104238660868,-1.22405220878475,2.32506998751365,2.3787254810555,-0.708018407641785,0.978747147025623,0.521525222533216,0.351154992308998,0.231438293734952,0.279317204271818,0.332820127330794,0.239137017093105,0.136156774395296,0.254355172531305,0.188005581171224,0.182418704908924,0.0457510461749391,0.0769629591447178,1.7249564837705,3.10148405362177,1.32624544013643,2.23348355157744,2.79515892783641,3.89008236858193,1.60578154342446,2.91043644256118,1.58233383310619,2.51975094011116,-1.49091948659953,-0.957184930969968,1.87635759807906,2.8810875135801,2.03735775387147,2.77729078433599,-0.921688164988162,-0.164752686427845,0.889075096522742,1.0684191975285,0.370677822609569,0.672372622456863
"839",2.64217651391666,1.39384865682377,3.88545577947529,2.37294364281555,1.482994487817,-1.27366750024917,2.81512956173042,2.60816254050363,-0.99,0.947384737734163,0.331646076024224,0.264297625593345,0.208524782205618,0.218077256672553,0.272331033206631,0.196010524488447,0.137996028296713,0.239761066009582,0.181560526145488,0.0262262218428038,0.0366560376697004,0.0907975743831871,2.12415316775371,3.16019986007962,0.985140083700754,1.80255722994678,3.45802435639708,4.31288720255349,1.83917481773056,2.90671246790055,1.09881385981965,1.86717511581436,-1.54413971571072,-1.00319528478761,2.38232651115179,3.32656099499014,2.27551319627741,2.98944073311233,-0.999942651086055,-0.0634817633683752,0.87553890390155,1.01923057156678,0.153682830233178,0.509609321815271
"840",2.45618138005343,1.86159988534751,3.77379293108355,2.66666251910193,2.26651331730686,-1.25505249747721,2.64774727872882,2.7593590519225,-0.716801976645803,0.930048217363791,0.631430668364764,0.362866951886068,0.24114046144364,0.299033719456587,0.378075901932488,0.273491620590555,0.169920391614855,0.267650813228063,0.211166467313632,0.176908433136195,0.0405152843785736,0.0729370424039963,1.74496215435673,3.16740060575012,1.38896458091798,2.33423518977705,3.18768684094864,4.35989902121846,1.92563375131425,3.40769128688961,1.73046974094938,2.80255689366435,-1.58809646504232,-0.92200852991209,2.17185179907739,3.22792082544213,2.37501747870028,3.20589740737126,-0.923779445144702,-0.185684898406615,0.850638259981787,1.0094581747458,0.488474065252932,0.774387271476597
