"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"481",3.16712696716862,2.56780964558826,1.97292978933166,2.12046966343838,1.93285990746227,0.768618917926536,0.549356092698731,-2.4852517274752,1.1237555886919,1.5274476892032,0.983968805601481,0.398276387824167,0.332654281022148,0.315093820386428,0.257390293214778,0.268034358713916,0.430149174501972,0.380959307875087,0.302044745402368,0.344834731165245,0.0909791418579576,0.122265821858368,0.0153871901838572,0.0783605251405963,2.51512457636521,3.81912935797203,1.95022575763086,3.18539353354565,1.4684448146307,2.47741476403263,1.59512232035911,2.64581700651766,1.08976752543841,2.77595228948614,0.0219386744913658,1.51529916136171,-0.0426516082899108,1.14136379368737,-3.16112780055908,-1.80937565439132,0.958864864412626,1.31700166518236,1.30565957400656,1.7869102250695,0.953809912841121,1.01412769836184,0.244689758548598,0.551863017099736
"482",3.05752472813433,2.75333709533855,2.11476970432504,2.24028708503206,1.77015488031442,1.32130079822989,0.289189345793586,-2.0262510684054,1.18586401322359,1.31089968788279,0.914370221048311,0.459687543716684,0.358892114815912,0.377631737695398,0.283725949207378,0.283319450762136,0.319202444563613,0.328056007991478,0.239024391843088,0.270249399913277,0.0790007243271944,0.0940030839735749,0.0247824612548824,0.0618561786346614,2.35409618309514,3.76095327317352,2.01317888945557,3.49349530122153,1.55866684387858,2.6708725647715,1.68498096153828,2.79559320852585,1.14451808896974,2.3957916716591,0.678311022566592,1.96429057389318,-0.179298462218866,0.757677153806038,-2.55593989223543,-1.49656224457538,1.0407056295969,1.35126919454011,1.13901559666828,1.50872209012574,0.865796596988742,0.962943845107881,0.338449433592747,0.58092565384062
"483",3.04459863695854,3.092422730203,1.74633259346758,2.10777362550561,1.9128274532541,0.554169085337416,0.42116486744657,-2.1509123814914,0.997456931232471,1.47768046669112,1.03334714099536,0.543231337285516,0.284553884498442,0.331956757467718,0.22844591926025,0.231478658283829,0.333139359712688,0.326214477374433,0.247271333504695,0.25222892327653,0.0788084057337967,0.0995502547827192,0.0135686000209852,0.0691464067352394,2.4868730233416,3.60232425057549,2.44178748556628,3.74305797483973,1.29857859171748,2.19408659521767,1.6540754552693,2.56147179574191,1.25987430821723,2.56578059829096,-0.0852112903164731,1.19354946099131,-0.0634869462226318,0.905816681115772,-2.64528107111339,-1.6565436918694,0.854358316888292,1.16452349090175,1.29489529204775,1.6862672797176,1.00675268495423,1.05994159703649,0.407704380084447,0.678758294486586
"484",3.24635324968478,2.52039684302155,1.74812929906738,2.34166519952962,1.15793216410163,0.824097614465455,0.628862792961657,-2.25031790671434,1.03737481386843,1.24078442127231,0.976506409393335,0.47028594933776,0.341170680269229,0.318958357693131,0.264374966681025,0.28602752364411,0.339576013459075,0.307803857251403,0.25375073186396,0.264008111180162,0.0665114557596744,0.0843219426338525,0.0218287700430832,0.0550007294376253,2.57765871635709,3.91504778301246,1.89523846194301,3.14555522410008,1.22995436437258,2.26630423376219,1.78105125318717,2.90227914587208,0.492363177721838,1.82350115048141,0.220802054252706,1.4273931746782,0.131511358508296,1.12621422741502,-2.76777380462746,-1.73286200880122,0.914870809142472,1.17628248020861,1.08604750980204,1.41756780083469,0.933722020108892,1.01929079867778,0.362484519640015,0.578087379035506
"485",2.39665446256417,2.70624657233471,1.51654115833551,2.28485948520232,1.92276938049269,1.02865183085447,0.681909622235866,-2.45738733337447,1.02870665871438,1.29669331325512,1.0075679282358,0.530848116377096,0.34876740706187,0.355855421145663,0.285057594151583,0.308182071942492,0.369385113774472,0.357160843712439,0.312575108350349,0.349792846991175,0.074488710984427,0.120232559344897,0.0252938512024198,0.059629692058213,1.71307034472291,3.08023858040544,2.00876994688921,3.40372319778021,0.957828273798409,2.07525404287261,1.68082262419503,2.8888963462096,1.19877455749473,2.64676420349066,0.328616577178087,1.72868708453085,0.0692624098691822,1.29455683460255,-3.14298131347717,-1.77179335327177,0.892595850368212,1.18557283147436,1.08121071905478,1.55512104995636,0.95799197987906,1.05714387659255,0.413973919942999,0.647722312811194
"486",3.05067671680897,2.42182378285481,2.03686787874544,2.03127124541294,1.86872449287402,1.46362024879632,0.179140672254411,-1.95220558745724,1.14970560284008,1.41058430543351,0.984846982997659,0.516006397794273,0.321290131818691,0.280873216267,0.248641658697051,0.262481265219545,0.33612334447441,0.289410241940518,0.236022208984291,0.280885828866025,0.0781600381462734,0.110428290231416,0.0212941561660039,0.0699719922196157,2.42094805844434,3.68040537517361,1.87131227897149,2.97233528673813,1.54953022769922,2.52420552979166,1.51680796558263,2.54573452524324,1.20992273770417,2.52752624804386,0.896376174592904,2.03086432299974,-0.2834628573548,0.641744201863622,-2.50274181203465,-1.40166936287983,1.00627954450964,1.3135743247628,1.20993235110101,1.64451184475291,0.943110436912292,1.02658352908303,0.378861293043826,0.65315150254472
"487",2.89604865631773,2.50179988873862,1.99126750616938,2.17393800133153,1.83888478470781,1.18230449736901,0.241713689135827,-1.89246817075127,1.05840655625004,1.46487968691678,0.975466669172075,0.471942420816795,0.331343389824973,0.321979342005735,0.255488948209986,0.259922193504276,0.315346671958935,0.297908134231075,0.225706942022731,0.263411761472912,0.0747471669744623,0.105266565151031,0.0209666940932833,0.0640115479331514,2.24661561226078,3.54548170037468,1.87072037840738,3.13287939906986,1.49050916767781,2.49202584466095,1.66449050206315,2.68338550059991,1.22080530766829,2.45696426174732,0.598404554276103,1.76620444046192,-0.200671917228726,0.68409929550038,-2.40875522323817,-1.37618111826436,0.921589581545769,1.21553505024886,1.2724282696294,1.68643887310551,0.93437194874924,1.01656138959491,0.346479786867818,0.597405054765772
"488",2.25115836972598,2.19384871714177,2.1096945148724,1.79644470143076,2.65526745971553,1.31591272281313,0.181359754665402,-2.09984629940429,1.11494567260166,1.36150683415683,0.9902247388012,0.425915938810683,0.278789849141199,0.258521761802207,0.203650019385086,0.200837953696359,0.367669254405598,0.305794887158116,0.220073698227122,0.268125712883961,0.0655298970526496,0.111148405771068,0.0191092496693897,0.0607690291746552,1.70473026540923,2.79758647404273,1.68714606400945,2.7005513702741,1.71054047687763,2.50884855286717,1.4028023121859,2.19008709067563,1.93463572108056,3.3758991983505,0.716554743983224,1.91527070164304,-0.249984693859756,0.612704203190561,-2.62537269665685,-1.57431990215172,0.993628881002404,1.25107459799184,1.16019125685225,1.59775454995677,0.952770609449196,1.0276788681532,0.306808641628359,0.545023235993008
"489",3.05508000196248,2.27824929708634,1.98969976499841,2.51199118134793,2.55626650070203,1.24205158968082,0.787106296785289,-2.69337885372519,1.24626816705163,1.4403104431037,0.917605808647829,0.470723128280257,0.393795115627324,0.368937462780253,0.322645794622431,0.363050528842167,0.423575059204845,0.38818382700169,0.35171192441083,0.386455192206484,0.0908926946925767,0.109787565543107,0.023164911132489,0.0614182490368582,2.28324157533293,3.82691842859204,1.55513187003704,3.00136672413563,1.35731400753844,2.62208552245837,1.80041214481728,3.22357021787858,1.72605938466053,3.38647361674352,0.48121128875751,2.00289189060414,0.0977509249400621,1.47646166863052,-3.4508310304499,-1.93592667700048,1.08026578955136,1.43777981236568,1.24042964707222,1.67239970232088,0.872202582828151,0.963009034467507,0.350343360168015,0.591102896392499
"490",3.20202198436042,2.67519910433152,1.62294979442227,2.08913693448368,1.45945495114011,0.822291896950567,0.578963783310765,-2.29523611561504,0.995997832750651,1.48201883915308,1.02990933292937,0.540306680161647,0.341190381212543,0.323265983032718,0.277440718142189,0.301164580290809,0.376416576513898,0.33865253514376,0.314881100430622,0.343200582249399,0.0600550641012887,0.126435263919495,0.0239216407141026,0.0677678587995739,2.53328883718383,3.870755131537,2.0415977775874,3.30880043107565,1.07916598686358,2.16673360198096,1.49885435711369,2.67941951185367,0.721678461172867,2.19723144110735,0.158532928068798,1.48605086583234,-0.0382031735332549,1.19613074015478,-2.96790925682386,-1.62256297440621,0.884979230385432,1.12094346260753,1.25381641952732,1.75175552449111,0.983022917129728,1.07679574872901,0.407481676914483,0.673131683408812
