"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2001",2.63343287972859,2.73422416748994,1.81816396053182,1.93190428159422,1.80607934532258,0.757791906811306,0.685535654624895,-2.26726688160082,0.927089371552377,1.53136629495711,0.671054747465751,1.01031906699353,0.53508235012854,0.158734719191056,0.133687774700109,0.0936184640408596,0.125825492673244,0.212373533412964,0.164911680504908,0.11348204391301,0.163866423289895,0.0697800233081768,0.105634696464501,0.196206678566793,0.0211045929257595,0.0600532666912984,2.32231283011412,2.94455292934306,2.47219612907772,2.99625220590215,1.63467177101174,2.00165615005191,1.68528631595466,2.17852224723378,1.38982721983316,2.22233147081199,0.434565013021687,1.08101880060092,0.463110848555395,0.907960460694395,-2.58844507124902,-1.94608869195263,0.799930609118609,1.07446157585144,1.33770866251257,1.75305938807781,0.112571051472502,0.907340839628216,0.968954064859041,1.05168406912802,0.417377947413595,0.652786752843485
"2002",2.86766283603552,2.67955768064737,1.76098676327318,2.25940809259008,1.72711594344103,1.12755101083831,0.318155798482554,-2.12161084747852,1.00704843976204,1.40369039218287,0.99,0.98833912862486,0.394937462821694,0.136165147584473,0.0881642634976905,0.0888469476716725,0.101064159983091,0.183821909662596,0.112287837394497,0.0986586405029735,0.154280085004414,0.0649044882600452,0.0948424240924698,0.0204764796737153,0.016018637600355,0.0620131898702992,2.60077914676996,3.13454652530109,2.5067557241919,2.85235963710285,1.5868467458367,1.93512678070966,2.06132233902322,2.45749384615693,1.36682500050234,2.08740688637972,0.907466849545096,1.34763517213153,0.124784863096726,0.511526733868382,-2.42399981408717,-1.81922188086987,0.887542647386103,1.14264544133617,1.22958222193084,1.60245218413487,0.557965111094969,0.999822013783543,0.956942598928164,1.01973565832156,0.273391610675907,0.51648331496748
"2003",2.3316556457598,2.54130287659406,1.78145202491356,1.99484340429731,1.78946896754176,0.865939240006727,0.687796237392926,-2.32316471527997,1.02930380598086,1.50470573556852,0.88926419216443,0.996185508920415,0.456925469785082,0.14503159396777,0.125602547961469,0.0869310544180797,0.121215146200446,0.213259876591577,0.154866964841864,0.114372600817302,0.170595229693253,0.0689949295442147,0.11225590164933,0.0927782227345545,0.0203253942941241,0.070089604959366,2.04739372158297,2.61591756993663,2.29512188258958,2.78748387059854,1.61106715825412,1.951836891573,1.75726171774444,2.23242509085019,1.37147960942227,2.20745832566125,0.562399988916673,1.16947849109678,0.463625939791014,0.911966534994838,-2.65753136547874,-1.98879806508119,0.902580435938659,1.1738192883661,1.30001399801257,1.74162690102888,0.499916236750177,0.979601752738601,0.956347736103931,1.0360232817369,0.319549844064724,0.594301095505439
"2004",2.32262596848202,2.5064303057659,1.64306094729782,2.00570347074604,1.76939652698925,1.06966133436504,0.503127017036676,-2.17685708715987,1.15242236991805,1.33021156544893,0.853205033972843,1.01120873945471,0.566424654583874,0.159474333694734,0.139670981284012,0.0955186907557702,0.134116411135321,0.184552058801233,0.132076331344508,0.102895702758412,0.143850950554654,0.0758414955698557,0.0960798766887374,0.121606823244112,0.0216297023925827,0.0582180323849392,2.01005627444034,2.6351956625237,2.23267518244924,2.78018542908256,1.45584431341651,1.83027758117913,1.74283530492081,2.26857163657127,1.40767449173884,2.13111856223967,0.810791724929806,1.32853094380028,0.301451439630188,0.704802594443164,-2.458804950247,-1.89490922407275,1.01296082291363,1.31108458357502,1.15461750397304,1.5325099461643,0.372795303980148,0.972905684062446,0.968814522765243,1.05360295614417,0.452317311109393,0.680531998058355
"2005",2.6067501014682,2.78110678317088,1.9556403682372,2.22196257008664,2.44549868868417,0.865435987834712,0.770324140548615,-2.91343560440472,1.22042785910749,1.68196841457547,0.798461752382041,0.949522930901893,0.372675710051726,0.187969364498532,0.158386060725875,0.114012051531157,0.165120620091587,0.296806663680632,0.193651504508118,0.139417913333165,0.255042388395925,0.0890678994224686,0.152174966470593,0.184432428818433,0.0274103383657171,0.0723853969885981,2.23833014705108,2.97517005588533,2.47067010414816,3.09154346219359,1.73217674723613,2.17910398923827,1.89832615470713,2.54559898546615,1.86375762787013,3.02723974949821,0.4858790389988,1.24499293667062,0.497065030415611,1.04358325068162,-3.41331868566073,-2.41355252314871,1.05776582994828,1.40810387054998,1.40865464275732,2.00831180458253,0.0967301800301849,0.969963248430153,0.895798667705087,1.0032471940987,0.230800331954074,0.514551088149378
"2006",2.61022867435264,2.84228271606459,1.64826207632214,2.0314622667885,1.95245460165761,0.909467300448613,0.324025482126526,-2.13141573622662,1.05870897723687,1.15489636043481,0.99,1.01584160990024,0.495596018493195,0.158746977763439,0.124015168337093,0.08028746673003,0.116052770296315,0.176855765065602,0.111281708187655,0.074769649544979,0.116473415832014,0.0673990270113811,0.0873943543916179,0.0252490993730913,0.0188057969679759,0.0595966997603477,2.2990845979363,2.92137275076898,2.59921298612389,3.08535244600529,1.49089864153128,1.805625511113,1.80399883700772,2.25892569656928,1.60581730212903,2.29909190118619,0.69135515240081,1.12757944849642,0.177476969018367,0.470573995234685,-2.35970363125737,-1.90312784119587,0.934516152766199,1.19940644703053,0.9957009960857,1.33954430957582,0.158459814142331,0.999930479184177,0.978982247843005,1.05270097195747,0.378786486962914,0.612405550023477
"2007",2.60842375271973,2.6444073743338,1.78099572092391,1.94547663273917,1.78576035710067,0.83181783892572,0.563445529132428,-2.35919612409271,0.957311771464636,1.32339956405891,0.99,1.02225291052268,0.528401960725533,0.129789920666187,0.101147277277741,0.0860696331471027,0.101257575904063,0.170106406750188,0.118667946054878,0.0905904728337545,0.143904625255272,0.0626683779804012,0.0827066830286173,0.0153130788679048,0.0212575231302002,0.0606747860716702,2.354035508214,2.86281199722545,2.44615871086943,2.84265603779818,1.61229923995559,1.94969220189223,1.74701178396721,2.14394148151113,1.4523517998703,2.11916891433103,0.599228664658159,1.06440701319328,0.385888202378269,0.741002855886587,-2.64124918959304,-2.07714305859238,0.842035259486438,1.08836989598714,1.17082944848534,1.49585100410399,0.813884606293051,0.999507910233493,0.980588165187487,1.06391765585787,0.40947938002506,0.647324541426007
"2008",2.63915089524138,2.85395736927059,1.61761701002059,2.16026651438906,1.7206936096028,0.87661237176029,0.155780693037862,-1.78862253707234,1.07443711441681,1.43798988826822,0.865585085055858,0.992623134224204,0.525580983581908,0.182260701926164,0.144310858480367,0.101946785341885,0.142667495000362,0.192574853979693,0.135583898907145,0.10814532075499,0.150753867425314,0.0719342166125441,0.110181640492216,0.116998643689447,0.0237564237074713,0.0693123980522556,2.2819199194661,2.99638187101666,2.57110808664907,3.13680665189211,1.41780131075049,1.81743270929068,1.88063822418835,2.43989480458977,1.3432468958026,2.098140323403,0.610867929902286,1.1423568136183,-0.0561841356419188,0.367745521717642,-2.08410011722596,-1.49314495691872,0.942304998626527,1.22509709119547,1.23746772674484,1.67100512932249,0.380563961425373,0.977125109895549,0.946060543757561,1.03918572469085,0.389728683399487,0.661433283764329
"2009",2.98212981377547,2.58940289548791,1.79681950715373,2.08391615307152,1.58577345661202,0.648467075609777,0.535042187685494,-2.07812075156269,0.948571151405215,1.34582845292055,0.831803861044124,1.01793281234715,0.597107447360145,0.154915833213775,0.119703445699679,0.0930845919234361,0.118193355921599,0.191029904649439,0.145739428992082,0.1110381442781,0.144078802972244,0.0671821175115062,0.0966842255072655,0.154251810879703,0.0212039695805939,0.0664146519553133,2.67849478067647,3.28576484687447,2.35478414191654,2.82402164905928,1.6143737069838,1.97926530732367,1.85225717546518,2.31557513067785,1.21135484349912,1.96019206972492,0.362817794785297,0.934116356434257,0.317407424900419,0.752676950470569,-2.36051520538829,-1.79572629773709,0.825625019234646,1.08982553618871,1.16906408977917,1.54931987093425,0.209536440629547,0.974527336509012,0.976373031969182,1.05949259272511,0.466934729527731,0.727280165192559
"2010",2.349160310278,2.66167647495183,1.65012911760008,2.0852533238086,2.24180618829685,0.838924106978428,0.494916084231534,-2.37537505762138,1.10013567829283,1.53894611822095,0.938167130738493,1.00625405955573,0.54725223794041,0.185957106054153,0.153334179372371,0.0951360814446282,0.156563612694658,0.231603904634962,0.179607778339123,0.119608541299999,0.174496117320774,0.0775058762916525,0.114635760097053,0.11053511754278,0.0234272917010114,0.0636166362187238,1.98468438241186,2.71363623814414,2.36114148338198,2.96221146652168,1.46366239796861,1.83659583723155,1.77838864292707,2.39211800469013,1.78786253521233,2.69574984138138,0.486892861433747,1.19095535252311,0.260483343283537,0.729348825179532,-2.71738744757009,-2.03336266767266,0.95824592084408,1.26303539031684,1.32989218041171,1.7808625313175,-0.0850432293260969,0.998284987416714,0.960336567821752,1.05217155128972,0.422563630951711,0.671940844929108
