"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1461",2.78075943924991,2.1359136480805,3.72742174181922,2.00572803792501,2.03592245736104,-1.03343668066891,2.69218937962245,2.40763437431146,-0.718449849203545,0.906795395395126,0.645286905300678,0.407253534587931,0.278078312741146,0.330665435955872,0.307186474437378,0.23532627541438,0.12905531730549,0.307776912672814,0.169925165727992,0.178519661062041,0.0480533052882621,0.0688483183168267,1.98254251145757,3.57897636704226,1.59088015510786,2.68094714105315,3.07931748734571,4.37552599629273,1.40364254802775,2.60781352782227,1.57468295754886,2.49716195717323,-1.28638510258767,-0.780488258750147,2.15175399068783,3.36836073599429,2.09659058103448,2.7648236774516,-0.925721727577403,-0.179289519890898,0.812610917030132,1.00097987376012,0.510344201399698,0.780229609201659
"1462",2.06375089779823,1.48788573455441,2.95222705974789,2.54164358109026,1.56741873622108,-1.09099302683023,2.02127852987593,2.87391708912463,-0.380754744586057,1.0671846029299,0.529092914678002,0.28258926376858,0.186428329914849,0.216557374396984,0.39664074930194,0.257618575244564,0.160383181420973,0.183751212425597,0.228728429424285,0.243893705435762,0.0357852419774123,0.0818373723066809,1.50987594081181,2.61762585478465,1.12248620792131,1.85328526118751,2.5277746059298,3.37667951356597,1.76422771245846,3.31905944972207,1.06248632874173,2.07235114370042,-1.40534406241534,-0.776641991245125,1.69138846393741,2.41551067802988,2.45882615041812,3.35908231403758,-0.744288706442011,0.156837130997412,0.997045528654176,1.13732367720563,0.368691664956908,0.689494164399097
"1463",2.22123383677507,1.4967610259989,3.22359843405901,1.5293386275423,1.564751956477,-1.04564180010007,2.29706213937887,2.57826049890132,-0.476995637748648,0.998310820259543,0.463460557009936,0.342476422038396,0.218079075975074,0.264460413451487,0.349394992154399,0.231297105921175,0.157158815544487,0.237767247782802,0.213917644575078,0.219907217792486,0.0439314863254666,0.0859983264863149,1.54998004957982,2.89248762397033,1.06932603708776,1.92419601491005,2.7052560236941,3.74194084442393,0.844524442919683,2.21415281216493,1.1114096288715,2.01809428408251,-1.35367307856727,-0.737610521632875,1.87527025919336,2.81372481982276,2.19129835536824,3.03355642279839,-0.792105549866282,0.0388628892314875,0.912205107061629,1.08441653345746,0.294903837096758,0.632017276923113
"1464",1.79530912739187,1.47892890747284,2.99721718092129,1.41219238303024,1.64936092458929,-0.947861563039734,2.25445147420658,2.15592948549979,-0.0960170203409694,1.00207284382751,0.597643484176084,0.367551429684791,0.228101469994742,0.310389527247777,0.312077664550102,0.18261513768291,0.128742938842307,0.242676052305753,0.154529607445584,0.27616023491182,0.0594411011206969,0.0736339436356758,1.07490832520968,2.51570992957406,1.03185002628314,1.92600778866253,2.38885370751564,3.60558065432693,0.80052016051204,2.02386460554844,1.29143525473079,2.0072865944478,-1.20019772317066,-0.695525402908812,1.82563213003571,2.78399539859807,1.87336427174618,2.48111486727294,-0.566683811692785,0.421896467345475,0.885568285630939,1.11857740202407,0.45332095465016,0.741966013702009
"1465",2.08010013952687,1.80987621133567,3.20124098566646,2.10866480139721,1.85265119186984,-1.21806481902729,1.94082100546957,2.68490580847882,-0.682845941839823,0.982810651745123,0.53248981367073,0.250730136245708,0.182819857812398,0.197141801127141,0.346713277359049,0.24000242579796,0.153077173316798,0.170948511277522,0.21320315947361,0.135215817832125,0.0381177711040313,0.0817007093078645,1.58866907248529,2.57153120656846,1.45154929002337,2.16820313264797,2.81484305545726,3.58763891587566,1.42910677777348,2.78822282502095,1.38224643730584,2.32305594643384,-1.51809607872821,-0.918033559326367,1.63308893770853,2.30654074514599,2.29792341165257,3.13705807767504,-0.869489576112448,-0.325574672722002,0.908099820381221,1.05752148310902,0.372356423427315,0.692623203914144
"1466",2.0399803194256,1.43942843165666,3.08260769112941,2.07904704419245,2.28101935350153,-1.37226707251624,1.9734697596986,2.91632017648816,-0.561239989500618,1.03197767948228,0.413725056353495,0.286778019787314,0.178430768744116,0.226177931712573,0.423430780793555,0.293881801168005,0.19960534568676,0.188216597642898,0.285921245972211,0.203787187443915,0.0414153576661163,0.0950352490363449,1.47789540064246,2.60206523820873,1.0897041249182,1.78915273839513,2.63929894497277,3.52591643728606,1.24912271383708,2.90897137454782,1.70501102321224,2.85702768379082,-1.76349355006229,-0.981040594970191,1.63699354056275,2.3791070617823,2.40646942024592,3.53419133450813,-0.838984002269937,-0.0515050425080935,0.950803578456697,1.11315178050787,0.227455968242259,0.599994144464731
"1467",2.34271328503438,1.75760665176648,3.50801225751689,1.42986724851426,1.91293492513852,-1.02544423777707,2.49518600393226,2.48510269555223,-0.503640335211854,0.973978217487803,0.309017678477368,0.402061857767506,0.244388591019556,0.336901749087184,0.346786082697927,0.254994080097801,0.144903720098649,0.277309316016475,0.226858161550886,0.263582467447889,0.0488601503468601,0.0939214861939243,1.55467204381007,3.1307545262587,1.27860501336815,2.23660829016481,2.84768482930601,4.16833968572777,0.750166526426328,2.1095679706022,1.41314652814683,2.4127233221302,-1.30945552917042,-0.741432946383717,2.00678375841512,3.10245344976105,2.07796904937069,2.97200548261837,-0.847263339613122,0.137159149547569,0.878212322807958,1.06974411216765,0.124931565537276,0.493103791417459
"1468",1.790207265457,1.88901614851632,2.96558078490917,2.00653631974543,1.93551300471219,-1.04304259778033,1.99038807267415,2.7968528902511,-0.299662137910487,1.04519389049888,0.48097712511017,0.307060742610101,0.20190203981193,0.221526951947268,0.442193557029288,0.260264914834412,0.182078633795067,0.187907207502213,0.236696076319306,0.298533979613417,0.0407157457588709,0.0817451992550556,1.1883682099412,2.3920463209728,1.49328815048494,2.2847441465477,2.53138795909252,3.39977361072582,1.13983694796803,2.87323569152284,1.42539377163675,2.44563223778764,-1.39991672001866,-0.686168475542001,1.65415661404508,2.39496347939853,2.36936296335701,3.30147225675497,-0.740687834684739,0.321845738798292,0.965391028811495,1.12499675218627,0.320756534570261,0.641197715650079
"1469",1.90889802068963,1.43432245822423,3.22281123340015,2.52759600374871,2.14535972495094,-1.28437420540631,2.10137706929071,2.43963470917711,-0.562736496372574,0.978040922516698,0.462539289509796,0.275081912701449,0.202030726110975,0.219075421788452,0.370993336457637,0.237291163614766,0.15762458436684,0.194183788573389,0.211531947822859,0.178197183319744,0.0389018096380065,0.0864143255689868,1.36973747179479,2.44805856958447,1.03834223504672,1.83030268140174,2.79342340669479,3.65219906010552,1.80044906429175,3.25474294320568,1.680269044266,2.61045040563588,-1.59331839076532,-0.975430020047306,1.75325391777384,2.51862296874127,2.05834810600629,2.8915505092915,-0.817075415054168,-0.125044998168318,0.901793375626205,1.05428846940719,0.293167211394582,0.63191136762501
"1470",2.38500888423408,1.36479578681764,3.41003139651924,2.03199413789522,1.63083876028647,-1.2104493322729,2.42572190883803,2.57499216959806,-0.56213093430798,0.954288379663449,0.510233169941145,0.331699214781819,0.216243355808278,0.281918493546084,0.331371703591784,0.237136304938776,0.150405922965422,0.240621402576012,0.207394662283227,0.170519692882587,0.0475994817745712,0.0846448645178158,1.73487842326172,3.03513934520645,0.940958809433412,1.78863276420186,2.85747114916891,3.96259164386956,1.38250559885532,2.68148267693512,1.16605160260647,2.09562591796647,-1.50524494128513,-0.915653723260671,1.99711856621022,2.94630818548879,2.19895983205468,3.01532778217954,-0.809149373879134,-0.146269003640943,0.860993395385289,1.04758336394161,0.344329235486226,0.676137104396064
