"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1381",2.80721953064055,2.80851856204615,1.60686914060587,2.0781115121088,0.990082063578338,0.660878815751045,0.737048704780989,-2.30648318302948,1.04355810411976,1.34209499265492,0.790912527967422,1.00610649798568,0.546636330492613,0.308278638646674,0.284977421319594,0.245927407727646,0.249432748819979,0.327228357140272,0.34220378043938,0.267621005145154,0.292906179537754,0.0835771372210069,0.0924288387505,0.0970789804001185,0.023013705528539,0.0583684965062932,2.20299339889306,3.41144566238803,2.24996281625975,3.36707430783256,1.12485142145968,2.08888685975206,1.58922332442164,2.56699969979596,0.348714483583404,1.63144964357327,-0.00984059391014058,1.33159822541223,0.212511534696487,1.26158587486549,-2.88057929492348,-1.73238707113548,0.891956794944326,1.22092630814253,1.17262923415632,1.53605156416328,0.512215875554626,0.918913455324856,0.960999635149744,1.05121336082162,0.432234077340278,0.661038583644947
"1382",2.20550000621577,2.53021147255625,1.73606214681596,1.83410392246301,2.15580375179664,0.942923276321028,0.496830490321434,-2.29178199688644,1.03585555209587,1.44492050457201,0.833473402165846,1.02557465521836,0.479847126103764,0.275519716084275,0.306456520129293,0.221115140015703,0.23244029584582,0.359494967923978,0.361521202053654,0.277753168870614,0.303046033108272,0.0733060365100628,0.0997843897948031,0.0841464003578244,0.0187657014235235,0.0555960854127154,1.66548136269059,2.74551864974095,1.92955669310284,3.13086625200966,1.30267647238519,2.16944782124674,1.3785209426052,2.28968690232082,1.45119361466565,2.86041388892764,0.234341720295866,1.65150483234619,-0.0475657206649681,1.04122670130784,-2.88575222177865,-1.69781177199422,0.901695201513572,1.1899771929658,1.26200178058451,1.65435207513388,0.577852468302891,0.940177896154759,0.988793880428249,1.06235543000846,0.370878798694842,0.588815453512686
"1383",2.61289552210902,2.87378973358636,1.45367930696157,2.12435353768438,1.31696884460348,0.378440533165251,1.07507365406958,-2.81950193583304,1.06981794114864,1.35629043264939,0.936228476137853,1.02687294559216,0.450170789021594,0.327183028680587,0.395418225366937,0.303854653751589,0.333394888490553,0.427698429315497,0.496311498259442,0.403658849574113,0.416820170176056,0.0674751864918963,0.0977194643150598,0.037469074509037,0.0153043998005252,0.0679146122432561,1.97161678589507,3.25417425832297,2.09877001186717,3.64880945530556,0.858124185608459,2.04923442831469,1.4708995562429,2.77780751912586,0.478679923145101,2.15525776606185,-0.594330003423255,1.35121106975376,0.283902308904322,1.86624499923484,-3.63646946937811,-2.00253440228797,0.945414375201119,1.21059131024957,1.17766913159097,1.56200386708886,0.804708293032757,0.980149946814241,0.996876321983131,1.05686956920119,0.317058149024812,0.583283429018375
"1384",2.85341409907274,3.01498467556055,1.62972670961066,2.29556473790685,1.86435729172579,0.456980481611594,0.852495547971753,-2.70762000777042,1.09095878637026,1.20943841436669,0.334549232099813,0.987296244977417,0.502388915264205,0.355597957880727,0.333476900236641,0.323393717172642,0.345188182227394,0.384055941345164,0.382610029236694,0.362971132185599,0.375744094320337,0.088103139084448,0.0869090992494641,0.495393530055597,0.0274806646525106,0.0473663554706161,2.15644210162652,3.55038609651897,2.36136995109673,3.66859940002436,0.995875023952278,2.26357839526904,1.61899590074115,2.97213357507254,1.11160764668927,2.61710693676231,-0.292935175692326,1.20689613891551,0.141072128887979,1.56391896705553,-3.44407843263828,-1.97116158290256,0.931249698948227,1.27805794182023,1.0505484776152,1.39235961910709,-0.632396332953127,0.89395584495777,0.933434142258496,1.04115834769634,0.409550858541798,0.595226971986613
"1385",2.44526977753,2.8064395108981,1.74677352083807,1.98605395302704,1.96766572392209,0.391580514070855,0.538094447733429,-2.3017985293974,1.02331448325279,1.43242035851457,0.793045056679153,1.00808010740719,0.557945510952401,0.290676640950576,0.320078170917966,0.227019128609717,0.249093357500355,0.347657376099925,0.361507495222876,0.267430873481009,0.278638987473577,0.0763046559164744,0.0963071888833426,0.10022053010704,0.0202695946596078,0.0561040505512624,1.87554356126687,3.01499599379312,2.17908629589888,3.43379272589731,1.30181602876303,2.19173101291312,1.49783097232635,2.47427693372774,1.28625726676624,2.64907418107795,-0.316974176565981,1.10013520470769,0.0139299357106519,1.06225895975621,-2.84793094484561,-1.75566611394919,0.884172704892566,1.18435292770337,1.25556686127252,1.6341846434267,0.500693534289677,0.923002968983347,0.968351701874357,1.04780851294002,0.447981571871926,0.667909450032875
"1386",2.31737736300014,2.2347793610391,1.9084038542398,1.56245265836276,1.99047293051953,1.2661118513073,0.233652464994617,-1.95550784752826,1.09586872890352,1.30700302040603,0.497959942801263,1.04319552519298,0.54782071745878,0.23931749490071,0.217595605540739,0.185638569750906,0.187664439687944,0.326251294972957,0.263588376907983,0.21398542705784,0.239527251922401,0.0774894133678714,0.101111904723254,0.149122554124612,0.0212554081758177,0.0634737227707275,1.84831507299474,2.78643965300553,1.80829197417925,2.66126674789895,1.54455225752803,2.27225545095158,1.19463035657439,1.93027496015113,1.35102039237254,2.62992546866653,0.749478632567654,1.78274507004695,-0.18575897203875,0.653063902027984,-2.42498126129616,-1.48603443376035,0.954044322098105,1.25877618384393,1.12311707218379,1.52099628583596,0.156637573517124,0.733028397761467,1.00153492516837,1.08485612521758,0.423412220828154,0.672229214089406
"1387",2.51453788916712,2.4302070279936,1.64043458777941,2.11633626528441,1.39292265781433,0.89209034756843,0.70327109592692,-2.26463936542834,1.00561183573794,1.44147958079871,0.99,1.02237263823202,0.500787266276879,0.295996525522868,0.282870635528897,0.238974438031562,0.264300504624559,0.318824846467113,0.286611392216114,0.267774322162792,0.289034001826844,0.0686031306074602,0.0851368046922732,0.0140646264787507,0.0179109814511425,0.0586874304670075,1.9343846991423,3.09469107919194,1.87578058235696,2.98463347363024,1.17204468923755,2.10882448632127,1.59830727622027,2.63436525434854,0.768025958738787,2.01781935688987,0.330332018824847,1.45384867631201,0.178433424487848,1.22810876736599,-2.83114600900895,-1.69813272184772,0.879751656849591,1.14947798768296,1.28390776108994,1.61838992241599,0.851447613385234,0.999370756153036,0.987267114587779,1.05747816187626,0.385759902561545,0.615814629992214
"1388",2.69660319016691,2.45108479218831,1.73246376388374,1.83313738047403,1.69456968940212,0.774769021963495,0.417520220604943,-2.00882562550486,1.03268150824684,1.33976233217938,0.812665180558373,1.03796691565256,0.622018462510675,0.283321905744724,0.323862014282851,0.211767328592591,0.221481500552096,0.339684460912845,0.330812795670683,0.232964828820849,0.266470580580174,0.0646880882210637,0.0880474962099427,0.114624048564631,0.0167588584635394,0.0513172915638898,2.14129225490725,3.25191412542657,1.81631524419392,3.08585434018269,1.31739979984226,2.14752772792522,1.39903363939192,2.26724112155614,1.02878814601294,2.3603512327913,0.126375942448956,1.42316210147803,-0.0390908438839208,0.874131285093807,-2.531107963442,-1.48654328756771,0.913367173153916,1.16758202924298,1.17784146711194,1.52394287079056,0.440803524506425,0.946434884770552,1.00511955306402,1.0708142782411,0.521436571045451,0.722600353975899
"1389",2.29552907498606,2.43630736090345,2.1810888348556,1.75853052014427,2.51520817979877,1.44999919354026,0.209651692960621,-2.18866138090088,1.09430348448758,1.51476434969418,0.662213788863705,0.971170429263132,0.387352648429155,0.297112010874671,0.268574370180302,0.200268701398542,0.2098610547507,0.39788763318088,0.36249819638802,0.247552444863585,0.298427220904803,0.0709965751517211,0.110388435297746,0.207070078801091,0.0192317695147698,0.0623825623305022,1.71318953367171,2.87786861630042,1.90990159535006,2.96271312645685,1.78856218011446,2.57361548959674,1.3472028528329,2.16985818745565,1.73534841876424,3.29506794083329,0.739502728619746,2.16049565846078,-0.275551098972004,0.694854484893247,-2.7735787338743,-1.60374402792747,0.963634274330791,1.2426914941286,1.31314484288732,1.74734040005771,0.0737678925214612,0.908626230169643,0.933476161014183,1.00886469751208,0.265082826261371,0.509622470596939
"1390",2.81140370505583,2.48040248228742,1.57818118893671,2.183958867884,1.33513786804476,0.830138169814735,0.752986397508669,-2.58605186386805,1.08392351412807,1.43216308565377,0.769957837973942,0.997986225578893,0.4677710037243,0.360455031933101,0.332927851891775,0.283558994292809,0.300899230835208,0.418930349755402,0.378708501771918,0.343449640446955,0.359361236421733,0.0969683013208434,0.0973601263601147,0.112940761842458,0.0202767195958378,0.0442503929107045,2.10491184246696,3.51789556764471,1.82786389257954,3.1329410719953,1.0224055601228,2.13395681775061,1.594196375447,2.77372136032101,0.514034382524172,2.15624135356535,0.0878695063417756,1.57240683328769,0.0798251022326377,1.4261476927847,-3.29039988725465,-1.88170384048146,0.909595604144122,1.29166211789826,1.25350402520204,1.63628601318512,0.443478685495923,0.916049305632356,0.958243855171051,1.03772859598673,0.38104023361932,0.554501773829281
