"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"351",2.94114279548671,3.31523346717244,1.7170339979886,2.68750416674711,2.37353258189202,0.220056099511671,0.461610942712267,-2.40598889495711,1.155267684335,1.52881309335693,0.9256814479936,0.490511823338994,0.365498049581746,0.42328693812054,0.336264058376594,0.353790210526434,0.393611968970067,0.399203217258755,0.318865930673765,0.356858203313507,0.10104358334307,0.132563946796417,0.0206902364144302,0.0797879757698102,2.22476661830649,3.65751897266694,2.48559106845618,4.1448758658887,1.05795644357047,2.37611155240672,1.9940753541153,3.38093297937892,1.60205312271069,3.14501204107335,-0.562382206315489,1.00249440533883,-0.163366281408312,1.08658816683285,-3.10543097345158,-1.70654681646264,0.973267715603803,1.37130144262594,1.28986731433789,1.81202318132957,0.885128584621317,0.966234311365883,0.334127390830166,0.646896255847822
"352",2.4799037490711,3.42216220703786,1.55866913290803,2.33229016070008,1.55815923162333,0.184343032114918,0.826702717770886,-2.40782212737234,0.944450399433092,1.29228395429284,0.970655527549396,0.477450689573315,0.327956012869998,0.408050052485639,0.315369309388377,0.334986673950547,0.326189185272852,0.420368359930632,0.3306342491641,0.363069359452205,0.0774320726251996,0.100510869367612,0.02699695894658,0.0797711597714132,1.83710996384591,3.1226975342963,2.622384104166,4.22194030990971,0.94054528650681,2.17679297930925,1.67571627975701,2.98886404164315,0.918828428488536,2.19749003475812,-0.63957895334912,1.00826501757896,0.178659589409249,1.47474584613252,-3.11943807189866,-1.69620618284602,0.804249752826376,1.10909149036679,1.10956369963847,1.50509413661143,0.9177414880141,1.02356956708469,0.321099216421345,0.633802162725285
"353",2.08419857001092,2.34964255766495,1.52429917045623,2.40629484315173,2.29195125180039,1.41144156155087,0.611723685746814,-2.51279033812945,1.10432052559119,1.38811781887327,0.996894360031636,0.308631677652092,0.348823835450293,0.353002702098612,0.297396885326234,0.316407228997187,0.409836649630808,0.377013361415739,0.316828858916495,0.368527123599755,0.0659048702745422,0.138578745098269,0.0227262225985685,0.0921500338055635,1.40050385252835,2.7678932874935,1.65775726155167,3.04152785377823,0.941401275216811,2.10719706569565,1.78613667431724,3.02645301198621,1.48867141852401,3.09523108507677,0.672495373176022,2.15038774992572,-0.00926087772951634,1.23270824922314,-3.23510350038497,-1.79047717587393,0.982415615851098,1.24135223785657,1.14142534788598,1.6881271146135,0.952350963738442,1.04143775632483,0.128017611393187,0.489245743910996
"354",2.51319595377565,2.66015758389044,2.0212928002367,1.91381441125571,1.93443520297458,0.787094639556211,0.132882834037828,-1.89934027691696,0.951860847146403,1.26669761126777,0.987385864713109,0.402518786209809,0.285257441247647,0.298620967666477,0.196433785416959,0.218162002319877,0.306595109446418,0.311897602157854,0.19982203114858,0.212815629505236,0.0616925155840767,0.088211641912286,0.0167379483303335,0.0726782221013994,1.95409136893027,3.07230053862104,2.07486048726414,3.24545468051673,1.63628258081946,2.40630301965394,1.48621688670875,2.34141193580267,1.3335087884596,2.53536161748955,0.175775339326816,1.39841393978561,-0.258768347013388,0.524534015089044,-2.31645891074723,-1.4822216430867,0.838308594805014,1.08079420626841,1.10508320762885,1.45194753418999,0.954579485985655,1.02019224344056,0.260069470891066,0.544968101528552
"355",2.85392195319045,2.14829574334556,2.37873270413054,1.61336212980108,1.68730495655708,1.5118717306441,-0.054433001270149,-1.62829250439626,1.10201107561119,1.5674075486792,0.992349391924138,0.368517923887536,0.264378383986551,0.297539057718494,0.172425045650977,0.178129569297744,0.29854667357836,0.314102838734939,0.16520090928156,0.200570844419574,0.0748513109290276,0.12899248044873,0.0197427764873669,0.0683960025899458,2.33574032057681,3.37210358580409,1.56511919021731,2.73147229647381,2.04077961465462,2.71668579360645,1.2642281739775,1.96249608562466,1.10215347634349,2.27245643677066,0.896230166723617,2.12751329456458,-0.378226783462006,0.269360780921708,-2.02141135945863,-1.2351736493339,0.964648710780444,1.25893332691774,1.33391931895963,1.84176538171188,0.953653550008899,1.03104523383938,0.234461758811242,0.502574088963829
"356",3.04511031998661,2.80214414903375,1.60862093423169,2.21626357821604,1.62277576812017,0.90111698083769,0.490086015638441,-2.22922161295978,1.07130462645496,1.3888536055254,1.0117910196002,0.513076016857578,0.341338850005525,0.374605705898819,0.276712187581252,0.297201895365809,0.354206733536073,0.380045328377912,0.289945859766215,0.332523358900364,0.0732911989484446,0.119473318043978,0.0235688055847066,0.0741415875080375,2.37608617397578,3.71413446599744,2.06791696547207,3.53637133259544,1.06626504657243,2.15097682189094,1.63374786329906,2.79877929313303,0.928530570389462,2.31702096585087,0.156228137216983,1.6460058244584,-0.07820786950334,1.05837990078022,-2.8809673964045,-1.57747582951507,0.936868486797731,1.22503170811805,1.17336258726374,1.64392009641206,0.965596160654171,1.05798587854622,0.367758505341825,0.658393528373332
"357",2.968954259417,3.18193566806734,1.79888227258131,2.24365980249463,1.81459337225193,0.471021096558423,0.776385240356534,-2.79849526276666,1.04420534930016,1.69114034655717,0.957604648884186,0.352404094561094,0.370731215517734,0.404545194442945,0.287030795474939,0.332551568102315,0.470540883992729,0.483243824397522,0.374393736467335,0.410162063788099,0.0801739515696608,0.146212052622413,0.0254001790879644,0.0701395820165594,2.24232107700224,3.69558744183176,2.38902708695916,3.97484424917551,1.23630191345043,2.3614626317122,1.5918587290141,2.89546087597517,0.892333239626177,2.73685350487768,-0.476136799260721,1.41817899237757,0.0425735168805572,1.51019696383251,-3.60241290779134,-1.99457761774199,0.898316896532215,1.21378637729762,1.42753050388575,2.00342876314634,0.907820297871776,1.0073889998966,0.214930513808638,0.489877675313551
"358",2.24528975515293,2.6370021392372,1.81715492407087,2.02475753586426,2.10653914493391,0.391906526216916,0.405817227531378,-2.15693594717886,1.04880578647245,1.52559449326876,1.01451539219061,0.38916049799897,0.303230907164853,0.34871701730191,0.244807345667362,0.267311656374822,0.386633508465878,0.418627115898104,0.275923670048552,0.306185643433933,0.0784256201798862,0.145090378786114,0.0203598133295953,0.0862621376880645,1.65095717710982,2.83962233319604,1.95351678532546,3.32048749314894,1.33733252656284,2.2969773215789,1.50082668936961,2.54868838235891,1.34873746834079,2.86434082152703,-0.428602620943369,1.2124156733772,-0.134993165763783,0.946627620826539,-2.75705980830936,-1.55681208604835,0.905825124283539,1.21435534105783,1.26614900881464,1.83820272471003,0.974610158064607,1.05442062631662,0.220086708130364,0.558234287867576
"359",3.40138932302099,3.01525342321659,1.56576117056211,2.43305484892885,1.28311849884261,0.653879546078306,1.06253042815258,-2.77010824673165,1.02436520382004,1.31237768313941,0.967973269013848,0.480917728578789,0.346636376920725,0.397563270842015,0.300033620462846,0.313897169546594,0.385237909602844,0.482684418921502,0.339779482990739,0.368865367823491,0.0828262664881746,0.0863108637676015,0.0214092027930384,0.067123075670381,2.72198202425637,4.08079662178561,2.23602941236624,3.79447743406694,0.97769527445493,2.15382706666929,1.81781639661752,3.04829330124017,0.528052196021034,2.03818480166418,-0.292181915007839,1.59994100716445,0.396562641490735,1.72849821481443,-3.49308436766569,-2.04713212579761,0.87423590725573,1.20027564881332,1.15365782789844,1.49293416258428,0.926011231539493,1.0099353064882,0.349356500264842,0.612478956892736
"360",2.95956491715878,2.62068253344668,1.8662296144624,2.02332512121119,1.56120147223043,0.959658280775507,0.349792482202284,-2.02994404857454,1.06546790808447,1.56564580396747,0.997424554982411,0.562448794903664,0.330424643560432,0.313933308872742,0.250952072111736,0.274697872449065,0.347899314057215,0.335568701036341,0.266381139395229,0.292361186815644,0.0689097611933675,0.107573482572673,0.0141633788944379,0.0523599505392553,2.31193261578033,3.60719721853723,2.00537324805611,3.23599181883726,1.37436355312339,2.3580956758014,1.48491729121102,2.56173295121135,0.879318816678286,2.24308412778257,0.301943626744278,1.61737293480674,-0.172314551012364,0.871899515416932,-2.6029719747332,-1.45691612241587,0.938614811490779,1.20946510672983,1.36838244853885,1.79134626149171,0.969664332349312,1.02518477761551,0.459823291846724,0.665074297960605
