"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"181",2.70933795894078,2.68736995742792,1.59418351577134,2.11240331998781,1.31969281746806,0.602751702820924,0.678718023517299,-2.23047333800222,1.0485854978111,1.32323609914224,1.01211599416885,0.564106817052241,0.334444865087128,0.352325229802763,0.269860007203661,0.287775912718461,0.328541380292512,0.35892498441,0.280149647443734,0.293331794449496,0.0754556048137952,0.0848261099086739,0.0247610812036199,0.0514578425033645,2.05382602337001,3.36484989451155,1.99681250701451,3.37792740784134,1.06525790165216,2.12310912989052,1.54836253105962,2.67644410891599,0.675751712094734,1.96363392284138,-0.100741266622675,1.30624467226452,0.129624714527581,1.22781133250702,-2.80540365512323,-1.6555430208812,0.910648447782547,1.2074160439159,1.16699776493023,1.50039171169952,0.963584275009759,1.06064771332795,0.463249445745646,0.664964188358835
"182",3.05588834437838,2.28235412905068,1.85441321915715,2.22574564983621,2.34775562080619,1.26753132783818,0.498436779079197,-2.43689106678478,1.03468462409674,1.28295503549987,1.00189707409855,0.476283832776676,0.344153299660701,0.316160434657362,0.274973372350505,0.278324985924413,0.398433015227671,0.363698789015598,0.300674789129766,0.324192821330865,0.0736947241565955,0.121862904589372,0.0179045816986766,0.0590830882904594,2.3813478770434,3.73042881171335,1.66267967712225,2.90202858097911,1.31546540935016,2.39336102896414,1.68022867742436,2.77126262224806,1.56682691095996,3.12868433065243,0.554681701367603,1.98038095430875,-0.0908858076151447,1.08775936577354,-3.07230899659328,-1.80147313697629,0.899871748850801,1.18969427888964,1.06501966997206,1.5454865947759,0.966804093969141,1.03699005422795,0.360480979727375,0.592086685825976
"183",2.71399463026543,2.76689749740413,1.94381419143095,1.90673564314625,1.503107067609,0.678563349865468,0.442018086014632,-2.03067769992763,1.02967843681374,1.32896674391503,0.988118009976092,0.476838249820394,0.313764173274519,0.278419255828857,0.232118102811525,0.266988989657889,0.327151051529495,0.314555465819967,0.249850402412613,0.270563278627138,0.0696691088214901,0.0984898636746968,0.0222848397869273,0.0747155676349261,2.09901685064737,3.32897240988349,2.22119575597958,3.31259923882869,1.48886270992036,2.39876567294154,1.38343722341679,2.43003406287571,0.861891006611191,2.14432312860681,0.0620346368583322,1.2950920628726,-0.0476887027140887,0.931724874743354,-2.56098172603682,-1.50037367381844,0.901794084655534,1.17569820126307,1.14929182930085,1.53673119516261,0.944439723993715,1.03179629595847,0.330395737255939,0.623280762384849
"184",3.04521688511916,2.81004934323849,1.73081110287057,1.99911666265606,1.27980546521858,0.738137978637992,0.424980490054998,-2.1286213488424,0.996974272275119,1.49510507765008,1.03630671540327,0.403248037826605,0.328327013441956,0.30609037892091,0.232246449458455,0.24548541676257,0.321058712146187,0.30860972386326,0.252670183986201,0.284079949603485,0.0602250403065798,0.109345710757776,0.0219619717533293,0.0567630624404141,2.40169593877293,3.6887378314654,2.2101122005535,3.40998648592347,1.275608061932,2.18601414380914,1.51796524580142,2.48026807951069,0.650530389412051,1.9090805410251,0.133262919866002,1.34301303740998,-0.0702530705579557,0.920214050667951,-2.68541805006523,-1.57182464761957,0.88565336784509,1.12228749493375,1.29543988383107,1.72554452052562,0.993261250766743,1.07935218003979,0.291992435443394,0.514503640209817
"185",2.75302040717031,2.90620045610603,2.05994519602946,1.84843813431484,1.73945140916791,0.528422135755583,0.519012460683462,-2.32122630924688,1.12043085418369,1.47580318850324,0.990235601628141,0.378665726461704,0.292262928969741,0.294723905248299,0.206177690513242,0.219471194170054,0.372259571137478,0.341647754227567,0.250895765731921,0.283562225933495,0.0770886744453183,0.0998870731526921,0.020361509749182,0.0681921705098451,2.18018506638962,3.32585574795101,2.32854160181937,3.4838593103927,1.6558369226235,2.46405346943541,1.41827459374153,2.27860167488814,1.00982264973845,2.46908016859736,-0.141207462530448,1.19805173404161,0.0272567598488969,1.01076816151803,-2.87700827207653,-1.76544434641723,0.979081882699951,1.28218622077344,1.29245474907923,1.68516155226941,0.950327042519744,1.03014416073654,0.245009072262408,0.512322380661001
"186",2.13524829402763,2.69704289759637,1.91678967252885,1.98524923982179,2.10321967660834,0.856594714904662,0.28669363140208,-1.91233900956749,1.0086263193294,1.37471350760587,0.992288284823343,0.534523381061165,0.289451313071981,0.302547069749006,0.224900916748646,0.233190429710408,0.348738253159808,0.360161466883754,0.234237589307743,0.252036880251421,0.0686593631891202,0.0899089004856357,0.0200280230581566,0.0657543941991371,1.56792372040654,2.70257286764871,2.10405064088832,3.29003515430442,1.47598387570151,2.3575954693562,1.52819599758939,2.44230248205419,1.41969270041512,2.78674665280157,0.150678239812504,1.56251118999682,-0.172412043641096,0.745799306445257,-2.40633129486027,-1.4183467242747,0.882645094306788,1.15258902882472,1.20931924212629,1.56272815495041,0.953033359629356,1.03154321001733,0.405644768430856,0.663401993691474
"187",2.75893334702987,2.97645519680628,1.98064824499579,1.97903678933502,1.94395217137233,0.608193315032604,0.203426183327389,-2.00191900433344,1.05923841234261,1.35218138655194,0.970742959063475,0.505193332446116,0.32455516851424,0.358496754499208,0.246044027458534,0.261153340665246,0.338404927177151,0.365812958800378,0.249222590878714,0.272516887470941,0.0753338753627912,0.110648137388836,0.0199809043286524,0.0650865875926749,2.12280521674196,3.39506147731778,2.27380155798783,3.67910883562473,1.49840195117706,2.46289453881452,1.46717624163114,2.4908973370389,1.28067851410511,2.60722582863954,-0.108800084216137,1.32518671428134,-0.285050094794891,0.691902461449669,-2.53605210377649,-1.4677859048904,0.921413308886201,1.21767940983871,1.15180880979872,1.58741145803273,0.931580386579317,1.00990553154763,0.377623620764473,0.632763044127759
"188",2.86893037704546,2.69539858185666,1.81672326732975,2.19364554075991,1.58974882330501,0.897462462800802,0.488329123025829,-2.13803055717752,1.03644324321275,1.29761156736123,0.982348031605387,0.472786580739379,0.330964376899082,0.310828752140682,0.238454711916594,0.270350160988881,0.331283635453987,0.307812068923297,0.236193055695259,0.25932594648247,0.0638565044786953,0.0929707871328624,0.0187949546292329,0.0640615647122115,2.22024019832326,3.51762055576766,2.08617422766092,3.30462293605239,1.34935203197322,2.28409450268627,1.6637592252217,2.72353185629811,0.940432897815194,2.23906474879482,0.294150807711139,1.50077411789046,0.0253907338631207,0.951267512188537,-2.64630941228317,-1.62975170207188,0.918546229017658,1.16947254527426,1.12760506662153,1.49324956901316,0.94550992053209,1.01918614267868,0.347225913903444,0.598347247575313
"189",2.95029668363253,3.10995874481865,1.48077275293822,2.20738846761011,1.31965047494631,0.106971826449534,0.993080351939619,-2.73658006199031,1.1299420643531,1.29094874059407,1.02580207245139,0.513718712141295,0.347587683427919,0.374539554840988,0.316754189621043,0.313792480658109,0.422767658802945,0.454318445451959,0.379952640760875,0.399339455925796,0.0943838400840174,0.0877370723264251,0.0174292120139311,0.0763861301025472,2.26902482411381,3.63156854315125,2.37586121733032,3.84405627230699,0.859934541280978,2.10161096459547,1.59235520552022,2.8224217297,0.491025863692541,2.14827508620009,-0.783492326636306,0.997435979535374,0.248373176048304,1.73778752783093,-3.51928539560487,-1.95387472837575,0.959299396267681,1.33093909342802,1.12994553831056,1.47489289911544,0.991640816904085,1.05996332799869,0.364001897140302,0.663435527142287
"190",3.07654190476105,3.10896357767855,1.8467299316547,2.00077090159523,1.54943054167822,0.3037320271489,0.303786765375008,-2.06841834130643,1.12760255062106,1.30233290637409,1.00328329597541,0.436655469403962,0.305135017857628,0.306642603466368,0.238343587179641,0.248247662074044,0.306698050880367,0.310861595210041,0.235815786060006,0.249591731643286,0.0808238722851585,0.0896844467317672,0.0264630612645819,0.0582954293805405,2.4784772697601,3.674606539762,2.50794407488447,3.70998308047263,1.37957650078261,2.3138833625268,1.51420548393011,2.48733631926036,0.948302361952696,2.15055872140374,-0.305556699462781,0.913020753760581,-0.158412175302604,0.76598570605262,-2.55761813532727,-1.57921854728559,0.979812157307394,1.2976849722515,1.13789818848632,1.49052965914374,0.951415695896832,1.05515089605399,0.322396427818103,0.550914510989821
