"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2111",2.51775957378319,2.99096446322282,1.79002431764277,2.13257881183996,2.29346312288228,0.529882963851435,0.435509093312651,-2.22884650386794,0.926732616610112,1.51422877874107,0.991741853197575,0.483710291725898,0.299455051504209,0.322179410088572,0.240933722603626,0.252424095545724,0.37732676800793,0.365947720802466,0.263205176384595,0.309520522440352,0.0674254403749087,0.120132474443625,0.021155565458307,0.0785408606359857,1.93082767283494,3.10469147473144,2.35949281944921,3.62243610699642,1.31779422133966,2.26225441394588,1.63782758457034,2.62733003910958,1.55390265758674,3.03302358817782,-0.187374568921398,1.24714049662427,-0.0803730524011553,0.951391239026457,-2.83550672785103,-1.62218627988484,0.803569076351382,1.06877351053449,1.29616277003898,1.76898214280505,0.950276944899293,1.03320676149586,0.329770204879366,0.63765037857243
"2112",2.89905408033487,2.64602556286846,1.65986731960281,2.31419504402626,1.51661287545956,1.02435350453549,0.830046192981316,-2.44212590197604,1.12668508916137,1.41984135235367,0.981260579299214,0.49383916270719,0.345171218008264,0.378188737641259,0.281188743555371,0.306659721224591,0.376833933910311,0.404112111745374,0.3061021765811,0.334667113852774,0.0718550989827259,0.108093762025008,0.0177728289323594,0.0668970278909409,2.22251849303867,3.57558966763106,1.9047756370916,3.38727548864533,1.10873738223428,2.21099725697133,1.71314199042606,2.91524809762646,0.778018364995348,2.25520738592377,0.232293765514561,1.81641324355643,0.23008592688236,1.43000645908027,-3.09807344512747,-1.7861783588246,0.994295785562005,1.27670187138633,1.22302662917088,1.64832835015224,0.946425834591789,1.01609532400664,0.362720988040946,0.624957337373434
"2113",2.573806089256,3.35664076639367,1.59379078547202,2.60647319517008,2.37678588241182,0.296182047954157,0.680984935525167,-2.56798036559363,1.18625326810433,1.4204332914642,0.955604634368968,0.546982494001079,0.351724011477422,0.393008332748762,0.311075616674611,0.347892700705904,0.377122345661967,0.389176922350943,0.309836704670492,0.345354680951449,0.0995565781845466,0.103520183820616,0.0205093736310059,0.0586098973884336,1.88442702676026,3.26318515175175,2.5863444342061,4.12693709858125,0.984082576789782,2.20349899415426,1.92460350178651,3.28834288855365,1.63762608491437,3.11594567990928,-0.466604719853691,1.05896881576201,0.0737049943710021,1.28826487667933,-3.24487554025847,-1.89108519092879,1.00632630247502,1.39835042831262,1.23135911650673,1.6385396497682,0.915406262052196,0.995803006685739,0.432107095119749,0.661857892882409
"2114",2.58051203006206,2.38077350734296,2.27270990751331,1.79565328465919,2.00131752999598,1.08956078166369,0.254708909351535,-2.22935880863012,0.994837263093779,1.50337353230296,0.967246858200395,0.432185692171452,0.28887941238569,0.25791166344964,0.204127328405602,0.188157951686776,0.369849121925519,0.302467964994702,0.221754501265162,0.276940808023033,0.0673386022200891,0.106669503404573,0.0211068701846095,0.0575440521025587,2.01430838178611,3.14671567833801,1.87526664698166,2.88628036770425,1.87262034383833,2.67279947118829,1.42686369935311,2.16444286996527,1.27641325102196,2.72622180896999,0.496723570274079,1.68239799305331,-0.179929913128182,0.689347731831252,-2.77216279235526,-1.68655482490497,0.871233981024952,1.13597632966015,1.3081878886403,1.72768147240548,0.92587739263856,1.00861632376223,0.319399350050437,0.544972034292467
"2115",2.60362946808431,2.25827419480091,2.23218766887278,1.79039948519366,1.75220549413146,1.31759395050167,0.318445146730503,-1.93548153170608,1.09415212158197,1.33102369569652,0.978233407783089,0.503813759405091,0.308997031805687,0.263821006107351,0.218591982928342,0.20389960068955,0.312733087359257,0.282674885111682,0.205826397361749,0.215606682413255,0.0896799893095084,0.0839305787878098,0.0228985664028001,0.0572581427283938,1.99799528574516,3.20926365042346,1.7411850228305,2.77536336677132,1.80374738233323,2.66062795541233,1.39075626784214,2.19004270254517,1.13924864290731,2.3651623453556,0.763551175682772,1.87163672532056,-0.0849745920985251,0.721864885559531,-2.35807062923606,-1.5128924341761,0.931771437587451,1.28483103996196,1.17627927702139,1.50612538460405,0.933352217633601,1.02311459793258,0.391587799657439,0.616039719152743
"2116",3.29949072317196,2.65810491172404,1.91167185720511,1.94660449864463,2.01800794164714,0.98331684596739,0.436913283945442,-2.32070749957814,0.970536599339114,1.50721221241708,1.02421783984632,0.494133582003688,0.2920221279826,0.296720069549056,0.227861689566044,0.232521921238945,0.365197844938949,0.352133687647108,0.271927507819981,0.294735983916381,0.0637101066376888,0.0983084798900239,0.0180259789316177,0.0585636571447421,2.72712735232607,3.87185409401786,2.07653357540789,3.23967624804019,1.46506294565567,2.35828076875456,1.4908615330163,2.40234746427297,1.3022201655668,2.73379571772748,0.293134818179058,1.67349887375572,-0.0960646313817209,0.969891199272605,-2.89839002805425,-1.74302497110204,0.853364238868388,1.10379747328738,1.32633565730993,1.71275547086371,0.988886921140352,1.05954875855229,0.379348813999994,0.608918350007383
"2117",2.77704373439785,2.84558041875903,1.6993471938123,2.22200480763735,1.77555610249321,0.824520249211574,0.361237868397962,-1.90501532866355,1.17714839364072,1.51508195114196,0.990177119686628,0.489583061174973,0.322594352964755,0.3496573255225,0.264566761107749,0.268999338377817,0.31262256811209,0.329522431182822,0.23084677677925,0.286590437251596,0.0859313602656623,0.115408445626993,0.0315299351858865,0.0730367678171678,2.14475880258693,3.40932866620877,2.16025206073493,3.53090877678313,1.18079634204111,2.21789804558349,1.69476610441683,2.74924351085787,1.16281586899351,2.38829633599291,0.178656284093244,1.4703842143299,-0.0912218140893677,0.813697550885292,-2.46673258567668,-1.34329807165042,1.02021734188023,1.35821876748063,1.30495728799818,1.7590409584956,0.92837844672229,1.05197579265097,0.346430996253324,0.632735126096622
"2118",2.50173508180408,2.17174743944033,2.02756401857626,1.9779805540278,1.94235403768306,1.18588353782059,0.314515053022889,-1.90072046328408,1.02493743790736,1.25363790044,0.976307152571015,0.645778591933099,0.295854878102877,0.272783836578492,0.20175236959596,0.220041642299684,0.292258300688378,0.279395116125824,0.198397078373499,0.222905512086114,0.0770315391573055,0.0895743485858666,0.0225181711047764,0.0559417444625504,1.92185952072244,3.08161064288572,1.63709111974648,2.70640375913417,1.63212937416818,2.42299866298434,1.54669893512042,2.40926217293518,1.36952776833384,2.51518030703228,0.638269110213979,1.73349796542721,-0.0743432205891693,0.703373326634947,-2.33761526697286,-1.46382565959529,0.884549546982768,1.18760645484176,1.0898113873307,1.44209172677943,0.932171537205653,1.02044276793638,0.5361327727865,0.755424411079698
"2119",2.83389502828156,2.4970161325393,1.73411069935608,2.10489480861649,1.80506126450706,1.11744219151657,0.219870127841086,-2.11194271925988,1.02930383943057,1.26578908187532,1.01614842470761,0.467896627249672,0.316369400050481,0.308580647706573,0.224360432361118,0.228819950740543,0.333265747723183,0.295688162357891,0.220954532605424,0.249623783881221,0.0784418208857513,0.0954468115945481,0.0195184403995358,0.0699916310208303,2.21381100418261,3.4539790523805,1.89219806303442,3.10183420204419,1.29436425192829,2.17385714678387,1.65640770516502,2.55338191206795,1.15186039896962,2.4582621300445,0.537893393295107,1.69699098973804,-0.213200756065545,0.652941011747717,-2.60120533566708,-1.62268010285269,0.886489323142439,1.1951259493018,1.09188103569698,1.46739612413181,0.97789228152452,1.0544045678907,0.330713030448845,0.605080224050499
"2120",2.46831173423523,2.49242376362029,1.94431784322684,2.17493560993441,2.14604171413453,1.28102505843811,0.344704100932934,-1.96752049173295,1.15637681754795,1.28675792735008,0.956193361993406,0.657472665257009,0.334297988673683,0.333235004288126,0.286623105294711,0.285674870066302,0.342583756716255,0.288879854022246,0.253309553904298,0.288766814902741,0.0763022036548619,0.079938868715344,0.0229786320387263,0.0603583206960505,1.81308767643481,3.12353579203564,1.83928315521556,3.14556437202502,1.38253655684921,2.50609912960448,1.61501286460446,2.73485835526436,1.47457755097067,2.81750587729839,0.714820544554508,1.84722957232171,-0.15178262471949,0.841190826585358,-2.53350344894232,-1.40153753452358,1.01609141683463,1.31603054804661,1.13924104878839,1.45337632045405,0.911155243197502,1.00123148078931,0.53917035669275,0.775774973821268
