"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"431",2.23063133960621,2.20066008131179,1.90855566064497,1.88649704107044,2.27321519925648,1.16116315061148,0.267518875030561,-2.20445972769489,0.986024396773641,1.48465296944109,0.998975448490726,0.412237980749372,0.285519654565806,0.27390766839417,0.228042750587382,0.243283973322195,0.355719321974655,0.332317411951409,0.278687662837232,0.291953159026309,0.067887206732591,0.112983529665713,0.0228045219414537,0.065606855267321,1.67101281665723,2.79024986255519,1.66380105125922,2.73751911136436,1.4615918694937,2.35551945179624,1.40966045335894,2.36333362878195,1.57600532818616,2.97042507032681,0.509821023186716,1.81250527803624,-0.278708944130414,0.813746694191535,-2.77668791938645,-1.63223153600332,0.861552708592076,1.12847896749305,1.27892918681721,1.72346871303774,0.954278585485477,1.04367231149598,0.283648544425423,0.540827417073321
"432",3.14808107267722,2.33487014079188,1.77347122738762,2.34964619918932,2.21786628444191,1.45646837203832,0.690299013552607,-2.70915562068037,0.96063475298776,1.4874990291093,0.976837521177331,0.408911837280851,0.332422837374332,0.295827340408389,0.283379978405982,0.294921764786462,0.405356649738226,0.381042159663967,0.332945080023099,0.364105435433148,0.068868141409725,0.11216297647184,0.0186391971685098,0.0586622928331131,2.49653231142352,3.79962983393091,1.75504855359144,2.91469172799232,1.21804646971189,2.32889598506334,1.77159954020785,2.92769285817078,1.42336725095499,3.01236531792884,0.709625739096946,2.2033110049797,0.0377266567073327,1.34287137039788,-3.42280227412934,-1.9955089672314,0.834707517915732,1.10555986239604,1.28313319204327,1.72441440633117,0.940304694727051,1.01337034762761,0.293933743327949,0.523889931233752
"433",2.5600999160799,2.78672621762641,2.1713874191122,1.91074072926278,1.9605574916165,0.731137978296476,0.268034834810255,-1.88838630393016,1.13044381719288,1.30228813469384,0.955821938123338,0.618178949215786,0.2944410786748,0.293879749853808,0.218452573232302,0.23081615534021,0.306874324115433,0.272332560763855,0.215878638826543,0.234970469114735,0.066186826548069,0.0795835170323432,0.0171988847769157,0.0545730163901955,1.98299540187729,3.13720443028251,2.21072190791295,3.36273052733988,1.74322037557689,2.59955446264751,1.45834106479597,2.36314039372959,1.35908381635025,2.56203116688275,0.197366159199321,1.26490979739363,-0.155087297289769,0.691156966910278,-2.34892842339504,-1.42784418446528,1.00788437597801,1.26790657171323,1.15528397985121,1.46799783892336,0.922112123960584,0.989531752286093,0.511215837091002,0.725142061340569
"434",2.69451331688349,2.26214768686937,2.24103263771014,1.87757038576661,1.74647347827211,1.08499068784988,0.264718677556474,-1.84278483824282,0.970973964921019,1.1316815777405,0.9733393101505,0.634808711725059,0.307355007268272,0.297789586006876,0.214949204983317,0.227870906006269,0.302170649722306,0.275563919729213,0.202125240665698,0.217614251622135,0.0755424705623666,0.0732330811538263,0.0219599017379926,0.0641294355773717,2.09209750263767,3.2969291311293,1.67848009829589,2.84581527544285,1.81973219594284,2.66233307947744,1.43094340999433,2.3241973615389,1.1542190048164,2.33872795172783,0.544885405180627,1.62509597051914,-0.131446794148294,0.660884149261242,-2.2693087714222,-1.41626090506343,0.833647165724141,1.13092262448406,0.996874537487974,1.28471853301066,0.930297902744034,1.01638071755697,0.50911501799341,0.760502405456707
"435",2.56382792382238,2.32170206441707,2.11571197637935,1.8608169003145,1.99963475337875,1.26641590174092,0.217711255111773,-1.91737996624857,0.975045883150686,1.20015864405516,0.991422888336078,0.502740506255105,0.280839900710167,0.291696347448862,0.202195225323058,0.20642416846089,0.291609104801847,0.308142373304263,0.199693459154967,0.228907217689593,0.0678739924169238,0.0805957932557017,0.0192631781848861,0.0677147619595201,2.01338171843045,3.11427412921431,1.7499772234173,2.89342690541684,1.71940933474615,2.51201461801254,1.45622553013115,2.26540827049784,1.42808090796713,2.57118859879037,0.662456850064567,1.87037495341728,-0.173687924831964,0.609110435055509,-2.36603811292018,-1.46872181957697,0.850689180793288,1.11758148065612,1.05214544105135,1.368993976214,0.953667059093701,1.02917871757845,0.370019572814446,0.635461439695764
"436",2.2032812845717,2.78377886324899,1.64483453920253,2.38260709812964,2.25211477935102,1.13859497532258,0.896726093641927,-2.82394135492136,1.11958800116255,1.42758611248335,0.944851934321614,0.450405570627616,0.345484820738486,0.304365411583836,0.300139796988656,0.336551858018395,0.409598203574779,0.321244683191512,0.362761218804808,0.384080010305286,0.0772523310767541,0.108846989218028,0.0253271616774138,0.0604720867740616,1.52613103592426,2.88043153321913,2.18722265654467,3.38033506995331,1.05656053710476,2.23310854130029,1.72296545641359,3.0422487398457,1.44930230034446,3.05492725835759,0.508955396267221,1.76823455437795,0.185714104784503,1.60773808249935,-3.57673817511972,-2.071144534723,0.977965811420367,1.28171892893336,1.22942163428524,1.65769175661218,0.895210697433883,0.994493171209345,0.331880280550455,0.568930860704777
"437",2.66080212974249,2.32609784190352,1.88156192156765,1.97365124693744,1.78119018379501,1.09304012263639,0.398393507918663,-2.021991858442,1.0569094348322,1.24036906813932,0.994638159561629,0.515998767460167,0.282590022911466,0.295096469892078,0.222166035574545,0.2303027945377,0.30283202276238,0.312512293312501,0.2223650580678,0.252878915749572,0.0779255201848758,0.102088455033647,0.0208639838004642,0.0640914085286549,2.10692568483601,3.21467857464896,1.74770876091505,2.904486922892,1.44611649184154,2.31700735129376,1.52225776964355,2.42504472423134,1.18763941918075,2.37474094840927,0.480516027743884,1.70556421752889,-0.0374420058942259,0.834229021731552,-2.51763453331117,-1.52634918357284,0.914698283173699,1.22123062214735,1.05558103808078,1.45750574299257,0.953744751312719,1.03553156781054,0.390379606744004,0.641617928176331
"438",3.05515627029688,2.93255913835308,2.11287420061743,2.00690901167193,1.76549516112014,0.67849781771032,0.110365495818388,-1.78330199537884,1.11607712939412,1.39684782918455,0.967477226636589,0.501168649785951,0.335236762154899,0.341818716596583,0.236761026266513,0.240364638695642,0.320636793956368,0.315200592351561,0.210790804423221,0.230701402845079,0.0782288686632156,0.123040707039477,0.0193547161653164,0.0752816135048542,2.39809221647328,3.71222032412048,2.26259445382378,3.60252382288238,1.64882258913507,2.5769258120998,1.53579431982847,2.47802370351539,1.13704704496566,2.39394327727462,0.0607046567012618,1.29629097871938,-0.302784480851125,0.523515472487901,-2.2354767449552,-1.33112724580249,0.972814624647234,1.28043732813774,1.17535759454985,1.66007678594606,0.929541982952569,1.00541247032061,0.353616687316437,0.648720612255466
"439",2.34557286566687,2.42335092298396,1.91043002844428,2.20390726148485,2.46199576535624,1.0188587869994,0.508861601837325,-2.45216595830172,1.14287947602488,1.29726554314857,0.954874460792984,0.474076631956074,0.331067738076859,0.337036268883994,0.262945405164096,0.290999541280475,0.392009698649451,0.364560988514304,0.293568928019058,0.321473220155927,0.0748112024812674,0.0969769725538654,0.022417228244646,0.0630453050100605,1.69668009903622,2.99446563229751,1.76275983597133,3.08394200999659,1.39505703432265,2.42580302256591,1.63354816057512,2.77426636239458,1.69365675600331,3.23033477470916,0.304319249511365,1.73339832448744,-0.0665334970800285,1.08425670075468,-3.08225346980734,-1.82207844679611,1.00526604598554,1.29933115908472,1.12045963747646,1.5019710064977,0.910936693433478,0.99881222815249,0.350507834136355,0.597645429775792
"440",2.3855812908969,2.36217215675314,1.93712400963622,1.82536180194929,2.18158825876694,0.953116543015489,0.416297311839791,-2.12972089776592,1.20395794963141,1.1586710016508,0.998493362936646,0.534311209222321,0.290281783746847,0.285757240546232,0.218483797074878,0.226422848319835,0.328535698587402,0.337325381466219,0.240693859072636,0.266273667020515,0.0727233941354433,0.0930600801886099,0.0194730798626461,0.0490368203212437,1.81662899475308,2.95453358704072,1.80208796528252,2.92225634822375,1.50889576736946,2.36535225190298,1.38157301924241,2.26915058465616,1.53765828953563,2.82551822799824,0.291958795341699,1.61427429068928,-0.055462651942575,0.888057275622157,-2.65161728512613,-1.60782451040571,1.06953434820941,1.35527647794333,0.989905158671396,1.35620920681769,0.96032612640586,1.03666059946743,0.438199041392684,0.630423377051959
