"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1581",2.16028282857966,1.53725319293562,3.22596799454217,2.03451019068645,1.70170035181161,-1.18980127098844,2.049312405753,2.62135088473135,-0.587254035494951,1.00628353379553,0.473792880302356,0.3099674346826,0.186631334635578,0.243545683986849,0.36737257630544,0.236683256688821,0.161964064588422,0.197139311354803,0.222509916433524,0.234070612326369,0.037301235957326,0.0870811085392948,1.55274665660177,2.76781900055756,1.17145577704989,1.90305060882135,2.74861845392795,3.70331753515639,1.31445994112778,2.75456044024511,1.23780116870152,2.1655995349217,-1.50725083758175,-0.872351704395133,1.69716068454706,2.4745337165844,2.21957951856902,3.09584784117666,-0.879543419939472,0.0268125011579026,0.933173111319173,1.07939395627189,0.303113907565338,0.644471853039373
"1582",2.42556861528125,1.32721634999077,3.66424598291144,2.30626802218718,2.02767308604703,-1.35660674652351,2.72371733375624,2.71619181431963,-0.888952027788263,0.976843181627334,0.414980114728326,0.350001564500708,0.249856975520737,0.285117725642664,0.371543140654281,0.269525967677939,0.157206190835733,0.273681304302247,0.24044178467049,0.0878288081140882,0.0401615594308086,0.090861914712391,1.73956554885986,3.11157168170263,0.837496677970124,1.81693602201141,3.10541524065182,4.22307672517107,1.57804346650479,3.03449257786957,1.49940218939827,2.55594398269579,-1.66473088056154,-1.04848261248547,2.23682005868606,3.3165994222003,2.28354348014202,3.23081125292089,-0.977478969551191,-0.53437644170071,0.898126525142949,1.05555983811172,0.236890761892039,0.593069467564612
"1583",1.70729720790478,1.87288641383464,3.22690275401296,2.10466691758461,1.69027494067109,-1.05731443987515,1.85906697721724,2.42283854571066,-0.615919561758601,0.988789548843139,0.406060623188288,0.252782312719216,0.167836497434117,0.185278785781411,0.366258675415741,0.214029074842228,0.154225931557816,0.165761591838375,0.194359083638519,0.224848647378716,0.0294094680115077,0.0905038101868627,1.21184387497511,2.20275054083444,1.54392687886377,2.2018459488055,2.86375633388139,3.59004917414452,1.38679991376976,2.82253392139946,1.27077795398032,2.10977192736185,-1.35959726572847,-0.755031614021825,1.56097959038198,2.21407765167121,2.07033293882677,2.83536358258778,-0.891354488202976,-0.0083282065273036,0.931146991540584,1.04643210614569,0.228673155222037,0.583448091154539
"1584",2.20142392900601,1.75350941951684,3.51068166840565,1.43033195795223,2.23797434500629,-0.975338566101948,2.47564608713007,2.15921259584841,-0.158953337442957,0.94508570753374,0.451443852601774,0.392657071509321,0.236974292871344,0.316873362209322,0.330612753738875,0.225556641864787,0.138055320680514,0.241844908869278,0.163731598142079,0.291650209190351,0.0451273477900106,0.0771320208274519,1.43181606884774,2.97103178916428,1.289039805489,2.21797903354467,2.88960987847538,4.13175345833592,0.782330960624034,2.07833295528042,1.7958833269513,2.68006536306127,-1.24592699463576,-0.70475013756814,2.04424752885294,2.99808289466854,1.86100780480978,2.50520122592769,-0.633214740591522,0.402089638245163,0.856636105865319,1.03353530920216,0.300265091779968,0.60262261342358
"1585",2.05880800719557,1.87489237343667,2.83169984234811,1.70024925683195,1.96728166990444,-0.935786478476365,2.01374971098251,2.96441265407243,-0.286525692317942,1.08375440998606,0.421065079096199,0.346671486325439,0.202619615184947,0.239066308981354,0.439916006870821,0.290336081228514,0.191624644159689,0.187813732858208,0.2899271282912,0.288887003620767,0.0384614076961093,0.0977573833675822,1.37933189399771,2.73828412039343,1.47775792767417,2.27202681919917,2.36312987674465,3.30026980795156,0.838013883365139,2.56248463029876,1.39822295069656,2.53634038911233,-1.31137078102935,-0.560202175923374,1.67732084002358,2.41765785156829,2.44730131697606,3.5907888916936,-0.721917528343804,0.311389937502168,1.00837005090169,1.15913876907044,0.229460607695737,0.61266955049666
"1586",2.16197214711336,1.85681865447845,3.31294645007995,2.1887624443656,1.58132041177528,-1.19566238058234,2.0659717248261,2.77756314367338,-0.386646708964671,0.987737701725451,0.513369618720096,0.361236811950965,0.206822206302286,0.28920948402459,0.413378457315963,0.267427117144718,0.162270383758653,0.212187397814947,0.244994689888475,0.3150707971244,0.0447526871505372,0.0847472286335778,1.45394799568947,2.86999629853725,1.45144713012597,2.26219017883093,2.74609586139175,3.87979703876815,1.37854066802631,2.99898422070489,1.05716326217163,2.10547756137893,-1.5137123327493,-0.877612428415377,1.68927121756892,2.52667488997028,2.33658944681314,3.30175976255265,-0.812362285465045,0.30790931711591,0.900022434910398,1.0754529685405,0.347265050598283,0.679474186841908
"1587",1.72865393710058,1.7338924795505,2.89984654185278,1.40271331780039,1.8674613347497,-1.01975113800427,2.00692158878764,2.56302893386109,0.0584008915569855,1.03556724118439,0.512767023830576,0.326742690657604,0.206807194966213,0.252232557130369,0.374371215764488,0.245151292708971,0.169314067908805,0.178319028144067,0.212005299938406,0.271214117294023,0.043105691656009,0.0872740612197809,1.08823826341168,2.36906961078949,1.32855037741672,2.13923458168427,2.40547072987726,3.39422235382831,0.66894573490199,2.13648090069878,1.38696480104011,2.34795786845928,-1.35160671110553,-0.687895564903012,1.68615712599342,2.38870636754504,2.17943354418247,3.01413976734641,-0.442175243850834,0.53123656958942,0.951080085538612,1.12005439683017,0.341709863839805,0.683824183821346
"1588",1.53281537295353,1.65283127662996,2.83480892833487,1.5077906920083,1.96963603034017,-0.890218677485955,1.96714749687443,2.36359294195244,-0.0450354993637411,1.05379408696077,0.556583098230766,0.283604836948072,0.171817034254473,0.208744948419747,0.377351895389808,0.250415567826005,0.169027992363051,0.162971649981803,0.188844221884723,0.272138645157717,0.0367502358029917,0.0818251957417366,0.976949892535307,2.08868085337175,1.31606988949119,1.98959266376872,2.42566882943216,3.24394902723757,0.768180977044278,2.24740040697233,1.4788215174012,2.46045054327914,-1.22151354251754,-0.558923812454375,1.67230851927939,2.31396852306105,2.02098411443568,2.76428278448262,-0.522332284001795,0.453747859157957,0.981763624786903,1.12582454913463,0.396205714576962,0.71696048188457
"1589",2.64220424885642,1.71881551272914,3.44716394819145,2.18539398609932,1.92538169225081,-1.30669259210644,2.24191294011113,2.70968097980516,-0.657371859853763,0.972671625794054,0.430448137834484,0.327999220988692,0.222193148172785,0.240391312769967,0.364748531246077,0.239857086770545,0.168074764845389,0.222052728657322,0.2267297652345,0.18744691749159,0.0405034017146124,0.0814037491536097,1.99932577571859,3.28508272199426,1.28331694231048,2.1543140831478,2.97599697516231,3.91833092122058,1.47048686485701,2.90030110734163,1.45526180218054,2.39550158232107,-1.6361191312034,-0.977266053009479,1.84632862552896,2.72225299523685,2.29981785650062,3.19258805281646,-0.892717591671033,-0.140259777518143,0.893284958433413,1.05205829315469,0.270896789493409,0.589999486175559
"1590",2.01874167019579,1.5528529583437,2.96166672210076,2.344571541094,2.21705732368811,-1.2304443951798,1.96812605557316,2.70799866361865,-0.341184300260637,1.04895198502035,0.535318417303876,0.351428408154987,0.168760669377004,0.252090592306738,0.460245745240874,0.261509928281708,0.184140718048785,0.195291864993671,0.227744108273606,0.429652653526446,0.0404228008654842,0.0808147947778246,1.32994199021201,2.70754135017956,1.22208204636477,1.88362387032262,2.46756916117955,3.45576428302197,1.44248988042188,3.24665320176611,1.70449786425597,2.72961678312026,-1.59136020255542,-0.869528587804187,1.62027568532675,2.39065500130913,2.29646924667714,3.19327453340435,-0.863893925440174,0.535360833607136,0.969723295324005,1.1281806747167,0.376921419539339,0.693715415068412
