"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1041",1.95156633925866,1.76088363321066,3.01894863756265,2.56670106109622,1.6376324740073,-1.28176065901058,1.99427265508114,3.01282621653939,-0.729577901931791,1.05327413670522,0.481541499268219,0.276307960211186,0.191387043264735,0.199602140738046,0.429279747400967,0.298156336307695,0.183558231254662,0.189888257141814,0.270290699350986,0.190091662737734,0.0372215927218779,0.0886059482937179,1.41000273724474,2.49312994127258,1.38576502841178,2.13600223800954,2.62772844171608,3.41016883340922,1.72531275619033,3.40808936600212,1.05324605484422,2.22201889317038,-1.64153479226972,-0.921986525751445,1.6547575047598,2.40344788367144,2.52701922546674,3.59202720722892,-0.938392810690584,-0.130482486710028,0.980319814970337,1.1262284584401,0.307873840612532,0.655209157923906
"1042",2.03442170718804,1.70792829811136,3.07936694594823,2.08631140357779,2.00547256349934,-1.33785502363482,2.27648753709926,2.86392845836709,-0.432181163056221,1.03644499003283,0.392532142616587,0.34307783314661,0.241192692383636,0.256702668721113,0.427780782215653,0.299132954849951,0.193122124924096,0.242551157349915,0.262958828833712,0.271925138257231,0.0450148071846346,0.0942814823299811,1.36198915422068,2.7068542601554,1.23519062103943,2.18066597518329,2.57622971525485,3.58250417664162,1.24786107043511,2.92476173672047,1.41917197199344,2.59177315500525,-1.71637438848605,-0.959335658783595,1.84744406389415,2.80517045568596,2.39224418773922,3.42861579795341,-0.806859039062518,0.190456745516198,0.948215967950943,1.12467401211471,0.207740437249824,0.57732384798335
"1043",2.94081343274827,1.14132947750927,3.49595842884571,1.66282205917089,2.17930012304186,-1.20476284097569,2.54739790188342,2.35749220525078,-0.472530318020285,1.02458870249909,0.535853366429748,0.483978137062121,0.250888556177862,0.332542335941854,0.353248362242565,0.235046987322211,0.149531502977319,0.286849179644505,0.185325591821826,0.327883388995071,0.0486551612158473,0.0812173791723524,1.99221628410652,3.88941058139003,0.649587907400656,1.63307104761787,2.84417545039968,4.14774140729174,0.970455269175464,2.35518884916632,1.71860802789033,2.6399922181934,-1.49784458681123,-0.911681095140142,2.04289320174322,3.17649305650572,2.02085406651346,2.75020823616764,-0.871844994960976,0.304138413495928,0.929224586516025,1.11995281848215,0.376667303251938,0.695039429607559
"1044",2.05329823629484,1.83847231944902,3.02733693842054,1.84545742263835,1.78457508831589,-1.08842429772822,2.19036848986413,2.44349628547862,-0.383508145475782,1.02488465073893,0.493166025868673,0.316196882593795,0.2380437720866,0.25216425539525,0.344716795712005,0.221852987592536,0.149682634297542,0.20939086779235,0.203675512739488,0.227116185960133,0.0467138105177632,0.087006147745738,1.433552346411,2.67304412617867,1.37190652615928,2.30503811273875,2.53309499784585,3.52157887899523,1.16981250304282,2.52110234223388,1.34974323263452,2.21940694399726,-1.38180226095141,-0.795046334505041,1.81611802624388,2.64174136926132,2.07519643814288,2.8771609219275,-0.728758989100516,0.117201974905951,0.933325582124112,1.11644371935374,0.322633976287027,0.66369807545032
"1045",2.70477170442847,1.78183038431678,3.59161424650743,1.83135751587319,1.73598186823292,-1.01390820979786,2.57417035253328,2.28768035506438,-0.494285188301694,0.963243271110745,0.685900443229457,0.4628634157479,0.232636355076146,0.362462338354486,0.330415282841607,0.205830693415931,0.137580145497237,0.282731056419424,0.181659608105834,0.254077843144512,0.0495092708728515,0.0816715890602374,1.79755940956259,3.61198399929436,1.32586312836753,2.23779764026603,2.88118806333264,4.30204042968223,1.18374356150364,2.47897147024274,1.33255370913769,2.13941002732814,-1.28356529497244,-0.744251124623273,2.07560552583824,3.19249150253888,1.95795217578397,2.67293628091401,-0.833871825447224,0.116747427203972,0.866205100199956,1.06028144202153,0.525824128671391,0.845976757787522
"1046",2.65308223667389,1.80942035362292,3.39037255246348,1.65146513911063,2.2552201904992,-1.11729967387797,2.28476772113065,2.83201714216268,-0.505281797848586,1.00612371764524,0.418142159499164,0.464515261178212,0.227225830086135,0.299769496496709,0.416217171845636,0.288638248538547,0.176748136640677,0.240198106208134,0.246193055467336,0.343814132617411,0.0412956399068934,0.084676558610883,1.74263232476459,3.56353214858318,1.3640577266541,2.25478298059175,2.80282433932993,3.97792076559703,0.835679482293186,2.46725079592808,1.68948922336364,2.82095115763475,-1.4637260216937,-0.770873326062244,1.85931689095004,2.80757065400145,2.38834918823462,3.35810238009276,-0.897901079504838,0.335074570784158,0.925184263427724,1.08706317186275,0.252176104621833,0.584108214376494
"1047",2.06153005551695,1.46991513203497,3.08088593008993,2.21934873303878,2.0974394951735,-1.18881069932104,2.22046718847942,2.79877857665217,0.173817804599758,1.02836884765463,0.528347111758065,0.329792696069512,0.222132906073196,0.225405282534342,0.428998568402116,0.279454558213645,0.176927110390373,0.16789984330923,0.218982773758506,0.275080161734821,0.0386538934948537,0.0813709476090329,1.41513637122071,2.70792373981319,1.03453463613151,1.90529562793844,2.63909157632262,3.52268028385724,1.37851153897063,3.06018592710693,1.54970856107476,2.64517042927224,-1.53558783568617,-0.842033562955905,1.91460801598124,2.57518745036007,2.40086301164537,3.26264409220038,-0.363014172570422,0.624015567368966,0.952607216404712,1.10413047890454,0.368860054444361,0.68783416907177
"1048",2.12893377546139,2.02151854706975,3.55336962577201,2.17742430392544,1.39652276785434,-1.03404333904911,2.37846389310522,2.71265179881658,-0.833131242876046,0.963555714779872,0.490022144772019,0.403197459921909,0.268732705428471,0.316710170546072,0.37142038777081,0.27146366232643,0.143298987017636,0.294572650789052,0.210028153533057,0.199282222534353,0.0463610943760001,0.0855112094459032,1.33866675401444,2.91920079690833,1.49480244442995,2.54823464970955,2.93261769150171,4.17412156004231,1.44944034389465,2.90540826395622,0.864453989694538,1.92859154601414,-1.31490935360367,-0.75317732449454,1.86583549729335,3.03193421875167,2.33070988737476,3.15718392129499,-0.985937968422561,0.0784493622208589,0.872687969802912,1.05442345975683,0.322420174258049,0.657624115285989
"1049",2.51287190674637,1.89034144421569,3.53991581462078,2.06416538027489,2.08652397634683,-1.22674345979154,2.43212897212099,2.36975755410448,-0.837804586042217,0.988769528233203,0.483576070819275,0.341888802633553,0.209472116996968,0.28491569332591,0.333391404712388,0.224956133083539,0.141892128685567,0.228643435753427,0.206732426327329,0.115793494274694,0.0398074971682693,0.089642338238067,1.8427698535846,3.18297395990813,1.47977609490163,2.30090679352974,2.981481055702,4.09835057353957,1.41071822703861,2.71761253351117,1.6456099555031,2.52743799719057,-1.50485203201525,-0.948634887567827,2.02285161611668,2.92421415881505,1.99731059212919,2.81165627787949,-0.962228755646824,-0.423854254238295,0.910746833783395,1.06679222268301,0.307877087872664,0.659275053765887
"1050",2.2285968844108,1.64259366340869,3.37916768905461,2.02450299948911,1.58494092394992,-1.13850680379482,2.25491073067665,2.29172261829431,-0.79856652957385,0.983386557737096,0.598396733360195,0.438937717208083,0.208216932438525,0.351346926864372,0.364299560693747,0.190781334129589,0.155572237051976,0.293559350160778,0.19119241187974,0.269793256705222,0.049642545892802,0.0841994784541956,1.36827895868296,3.08891481013864,1.23448847582918,2.05069885098819,2.69052771240044,4.06780766570878,1.31047586052937,2.73853013844885,1.21100950905592,1.95887233884391,-1.44342838841669,-0.833585219172944,1.74707766216878,2.9103585452571,1.94601969918855,2.69883833210512,-0.987981806388605,0.349558492979614,0.886087167787204,1.08068594768699,0.433365755589971,0.763427711130418
