"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"631",3.40984417512214,3.20918230055459,1.89477261359966,2.44157473613152,2.00385860604264,0.864115307362105,0.48541977099295,-2.36250529130259,1.26119158039391,1.5169372338392,0.942282762950141,0.504473397251873,0.402767471696012,0.349834294679386,0.298149593745536,0.313150145593651,0.369546973791946,0.318651160010726,0.282195158889451,0.309783089486558,0.0840995811590164,0.102583440205219,0.0240921588543297,0.0603383613260887,2.62041993059796,4.19926841964632,2.523507082983,3.89485751812619,1.31039940985841,2.47914581734091,1.82780045076796,3.05534902149508,1.27954653741043,2.72817067467485,0.239559033741082,1.48867158098313,-0.0676827404303742,1.03852228241627,-2.96968014669625,-1.75533043590894,1.10667386970538,1.43728359907869,1.32862902333296,1.73193459648748,0.895062131595655,0.989503394304627,0.38621020905274,0.622736585451007
"632",2.75157589349941,2.62015460055373,1.74997700081,2.29237278069328,1.93248356799618,1.08379920012857,0.454463875200221,-2.18119732100938,1.19620276105723,1.39906194909862,0.962517119296898,0.495052887604486,0.333676031557709,0.339346568410458,0.279721655548142,0.283224684376121,0.351052681026913,0.32535707353833,0.271589344449775,0.298934417481016,0.0832891857594047,0.100200197278907,0.0229999948605204,0.0569627726731216,2.0975708716463,3.40558091535252,1.95503532646923,3.28527387463823,1.20172255593564,2.29823144568436,1.73725239931608,2.84749316207048,1.24442031318343,2.62054682280893,0.446099335993439,1.72149906426369,-0.0778512399213381,0.98677899032178,-2.76710877927217,-1.59528586274659,1.04360527274933,1.37111327714097,1.2158308175883,1.60990683004585,0.917437129370278,1.00759710922352,0.383405853165168,0.606699922043805
"633",2.72309023610825,3.51859837362089,1.88496266833177,2.29265254273588,2.05769519530565,-0.314393681067612,0.666472067174283,-2.40540026765154,1.17773942541141,1.46081597196741,0.963800744366651,0.567997947858641,0.337986139741682,0.45012339485961,0.282398030677179,0.292158693210899,0.365865985808862,0.472122547188761,0.29319745073263,0.324454716760476,0.0936521805200695,0.106041659808012,0.0242135940208209,0.0722749442545323,2.06063740221456,3.38554307000195,2.63635651969605,4.40084022754572,1.3314625282045,2.43846280845904,1.72002150404252,2.86528358142924,1.34059786312028,2.77479252749102,-1.23975387355758,0.61096651142236,0.0918050637383292,1.24113907061024,-3.04133151250208,-1.76946902280101,1.00777045464868,1.37637509392151,1.26708297011835,1.68417014061498,0.916342100085842,1.01125938864746,0.426339057119758,0.709656838597525
"634",2.80980923334112,2.58954366624691,2.1476970038736,1.90400825741615,1.82422139012812,1.11696927719184,0.316222048009934,-2.19441411339166,1.18258337196233,1.43850369327685,0.969293197446692,0.449088145082691,0.343127257505858,0.30160597410258,0.200955215063824,0.233633573854417,0.348849460452012,0.337272183353939,0.220204015630147,0.239228507561342,0.100070284224697,0.105069462889962,0.0257383129537087,0.0612426235985258,2.13727980862964,3.4823386580526,1.99839595700586,3.18069137548797,1.75382478234851,2.5415692253987,1.44608645266149,2.36193006217081,1.14047644764218,2.50796633261406,0.455915797818117,1.77802275656556,-0.115377822625155,0.747821918645023,-2.66330198821189,-1.72552623857143,1.00184771724594,1.39592415850013,1.24662948853314,1.65991009727035,0.918846104057423,1.01974029083596,0.32905260282958,0.569123687335802
"635",2.92268019284614,3.18483070071344,1.47190861066755,2.48967695487921,2.12955233297056,-0.0557455779502587,0.657539599848931,-2.34411580060373,1.22401822871627,1.36479091182675,0.996298306369923,0.525998009032606,0.412129922296986,0.479655381417428,0.364496852183812,0.372358456522009,0.407594891755478,0.482660609415712,0.352947316973195,0.371502638960889,0.0890725541255062,0.0967731029213787,0.0164939061031954,0.0654883981271465,2.11490554514405,3.73045484054824,2.24470615313528,4.1249552482916,0.757494780387273,2.18632244094782,1.75985438009607,3.21949952966234,1.33066634512982,2.92843832081129,-1.00176037240505,0.890269216504537,-0.0342371414185316,1.34931634111639,-3.07226097296707,-1.61597062824039,1.06131497269389,1.41166445661918,1.18770598161223,1.56827890222164,0.96397025040766,1.02862636233219,0.397640748703399,0.654355269361813
"636",2.12829077049452,2.99103500006449,1.61622077850727,2.29823151553948,2.39618974566049,0.650142566485609,0.538908494088262,-2.28610813292873,1.11025623048357,1.30974360313865,0.986151592851801,0.496112507185451,0.354351238302007,0.398745351317032,0.302495490471349,0.325746448490161,0.384529821339017,0.367088469596516,0.300110391742528,0.343270015662203,0.0877925879261656,0.0911334509949487,0.0213995030078722,0.0620005325828017,1.43376234342259,2.82281919756645,2.20949411148311,3.77257588864587,1.02332961718343,2.20911193983111,1.65976847649876,2.93669455458019,1.64251129583602,3.14986819548496,-0.0693508339235619,1.36963596689478,-0.049307873727093,1.12712486190362,-2.95891736362665,-1.61329890223081,0.95085419786908,1.29638055980619,1.1427668278648,1.50111839452656,0.944208566956371,1.02809461874723,0.37459146332316,0.617633551047743
"637",2.85450087487777,2.68099200071002,1.58877159822174,2.51299439280046,1.83006221321043,1.00635659051009,0.744236306593044,-2.67609427649039,1.10092038459615,1.38988118568158,0.96127502886852,0.478680734723739,0.406762203194195,0.404905766114326,0.31448360289722,0.340140972594569,0.416731575709753,0.367817847052475,0.332474304662325,0.361003160131917,0.0688320172249515,0.10012604262386,0.024789752314006,0.0608043704597361,2.05724695661714,3.65175479313839,1.88737669912594,3.4746073022941,0.97238373654319,2.20515945990029,1.8463180865151,3.17967069908581,1.01326832481932,2.64685610160155,0.285433610287244,1.72727957073295,0.0925866694548866,1.3958859437312,-3.38366047034894,-1.96852808263183,0.973948294286011,1.24444562440336,1.20685918850028,1.60065874189696,0.912687114333068,1.00986294340397,0.359504168622656,0.597857300824822
"638",2.34048928335461,2.31369751214103,1.92216665654785,1.99163302665652,2.31578524092419,1.07526698444044,0.489377438351382,-2.2344488459421,0.985750636704462,1.34184308987074,0.997226084437712,0.446433752005679,0.297645279149757,0.329226480942854,0.234353310256473,0.24118444444075,0.373558488316438,0.384991428066601,0.263448803723026,0.292537219208477,0.0624901135627022,0.106551801447144,0.0151629893705413,0.0635703460510073,1.75710453622108,2.92387403048813,1.66841360949304,2.95898141478903,1.46283416844516,2.38149914465053,1.51891151555265,2.46435453776039,1.58361060382397,3.04795987802441,0.3206837854299,1.82985018345098,-0.0269822169457476,1.00573709364851,-2.80782179559072,-1.66107589629349,0.87057359300297,1.11616562410472,1.14844205710383,1.56781342750065,0.96750662527145,1.02694554360397,0.321835873745704,0.571031630265653
"639",2.79145708396906,3.53667089238238,1.09260118011261,2.94042673519092,1.95354820035753,0.0577569215784668,1.332401477551,-3.16779638469021,0.98151704676227,1.52827495097544,0.954887931010945,0.559658516095969,0.409134892921286,0.487624693848225,0.415024327691856,0.434365312261476,0.443634879049204,0.563402771954287,0.477783487869701,0.527373492817923,0.0655064407361699,0.117498382700348,0.0225152830287607,0.0650351571079425,1.98955269384334,3.59336147409478,2.58092649243986,4.4924152923249,0.279153497836575,1.90604886238865,2.08907072315843,3.79178274722341,1.08402383742109,2.82307256329397,-1.04651251145194,1.16202635460887,0.39594584132639,2.26885711377562,-4.20144843061334,-2.13414433876708,0.861167473137671,1.11868567164394,1.31449020163902,1.77682901163259,0.910757976274574,0.999017885747316,0.432189608164401,0.687127424027536
"640",2.93937849442272,2.71694716329258,1.56369115484919,2.47810824378893,1.62961671571605,0.808407464360296,0.842139225106047,-2.65046110077843,0.990214299182042,1.44596504563991,0.977217913310477,0.460377405745981,0.38498652521914,0.398665902691856,0.312025459400609,0.336437562133938,0.4194550362677,0.412136625097798,0.341303826919894,0.377005190207018,0.0686529851962938,0.131479555124712,0.0246856897483357,0.0765955615083517,2.18480490499321,3.69395208385224,1.93556199401654,3.49833233256861,0.952121254423994,2.17526105527438,1.81869062200641,3.13752586557145,0.807484844631356,2.45174858680074,0.000619679168611387,1.61619524955198,0.173183724343056,1.51109472586904,-3.38939127358418,-1.91153092797267,0.864396657095172,1.13434538444383,1.20992324570375,1.7280558255547,0.928833961403739,1.02560186521721,0.310250105189612,0.61050470630235
