"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"851",2.50243095022473,2.20217664798177,1.88944161367151,2.08214248086876,2.0901571344186,1.21790236469244,0.620835675934937,-2.55782871080143,1.07195181642845,1.43096089516791,0.977969720008078,0.489868335162747,0.306404899587569,0.303536656007183,0.240027941327802,0.267229320787088,0.401802234216643,0.362970190041233,0.303182729105888,0.351878194453505,0.0689695401362957,0.12427892823226,0.0219054506264469,0.0713264760259035,1.90187734703309,3.10298455341636,1.60724480220769,2.79710849375585,1.41898684866902,2.35989637867401,1.55837301212606,2.60591194961145,1.30262475535398,2.87768951348322,0.506480792211625,1.92932393717326,0.0265975268873967,1.21507382498248,-3.2475099719303,-1.86814744967255,0.94494781166732,1.21602556517565,1.20697859537772,1.69650819935124,0.935035036780242,1.02090440323591,0.350068442151976,0.629668228173518
"852",2.08078610585759,2.1475088709819,1.82269558847816,2.00480989711097,2.69400189010865,1.34648101534905,0.462318394918085,-2.39122083851724,1.09754545716629,1.44553564717822,1.00334156948201,0.375260839403022,0.298250098811232,0.335184313464667,0.236833177043904,0.245445921504893,0.391845746864574,0.409103616731927,0.292459298894236,0.311831376492514,0.057259259858812,0.107839134890396,0.0201887647814182,0.0627978021737018,1.49621591218757,2.6653562995276,1.49054761659115,2.80447012537265,1.35850256147211,2.28688861548422,1.52373589096138,2.48588390326056,1.92598422625409,3.46201955396322,0.54463792655447,2.14832410414362,-0.110901830914617,1.03553862075079,-3.00241033644257,-1.78003134059191,0.990864508837642,1.21571215822378,1.24889728885273,1.67313463317909,0.963771590510429,1.04291154845359,0.252177147142566,0.498344531663477
"853",2.88269276630968,2.52167376525666,2.15300956328073,1.73998989225406,1.61773118380578,1.22233345624564,0.0893023349452037,-1.72291684535491,1.06315146735037,1.46211642543713,0.982805522885179,0.43939951236512,0.300495331417012,0.291739129477964,0.200095609804823,0.196934919582406,0.319258270475623,0.286242586152046,0.18556880352586,0.223256547811648,0.0667474646545683,0.114765014805487,0.0236347413572565,0.0749593718882476,2.29372191673234,3.47166361588702,1.94986507147985,3.09348245903347,1.76082216806327,2.54519695849818,1.35399744987254,2.12598233463558,0.991984973673556,2.243477393938,0.661297987387627,1.78336892510365,-0.274412519965482,0.453017189855889,-2.16049967906574,-1.28533401164408,0.94005545480088,1.20236634632226,1.25362569056938,1.70528129537781,0.936481429824956,1.0291296159454,0.292479143464155,0.586319881266085
"854",3.16326493241255,2.41346545062645,2.0168418120998,2.14495785163204,1.29552701513305,1.08937156467106,0.50651402750012,-2.08497190834505,1.16776259227195,1.18579534015562,0.955523807427877,0.463473190112438,0.313475403668504,0.304516482274388,0.237115614135176,0.268642549671122,0.304915400678895,0.302398078777857,0.229803102276256,0.246343986901106,0.0680918444517443,0.0787646227653897,0.0196459125775131,0.0539137965972276,2.54885314122228,3.77767672360281,1.81661314536865,3.01031775588425,1.55209520839486,2.48158841580475,1.61841845427664,2.67149724898744,0.697892829802415,1.89316120046368,0.496671330266459,1.68207179907566,0.056099947038657,0.956928107961582,-2.56780612267122,-1.60213769401888,1.04164652898226,1.30914800171425,1.04104368358844,1.35067395432241,0.917017818775952,0.994029796079803,0.357802148781871,0.569144231443004
"855",2.47329760914849,2.86209000174376,1.84034168661213,1.975765473462,1.62009484725548,0.422211808223695,0.506504418537065,-2.18618018401678,0.995911500540285,1.34289885110979,0.99430909347189,0.504776922201061,0.306075742840841,0.322713205402953,0.251645642162347,0.250355112543048,0.356461583368962,0.356169517222539,0.282407215428441,0.322374245007007,0.0641128947739791,0.113845723738663,0.0196661769539718,0.0765851980269497,1.87338915318044,3.07320606511654,2.22957211915397,3.49460788433355,1.34711622797393,2.33356714525033,1.48506945287762,2.46646149404637,0.921430143852319,2.31875955065865,-0.275880445532482,1.12030406197987,-0.0470137237026802,1.06002256077681,-2.81803370423052,-1.55432666380305,0.877854840109511,1.12984478935569,1.1373141208644,1.58564576947428,0.955763386642105,1.03285480030167,0.35466993406824,0.654883910333883
"856",2.82967458873739,2.4445516245939,1.46724212079406,2.5124137622907,1.79805145419854,1.17549940595859,0.555499253566176,-2.21828295026375,1.23295965094691,1.39333971126257,0.981930512635301,0.534683494442727,0.378786650937229,0.378401786631956,0.340990969088591,0.350756770690569,0.358712297744101,0.355294844125154,0.312857938273556,0.333331040859001,0.0855456325549003,0.10125645428534,0.0239063646959125,0.0588080604169454,2.08725275290043,3.57209642457436,1.70288412279526,3.18621912639253,0.798899821380421,2.1355844202077,1.82493049173718,3.19989703284421,1.09497535062011,2.50112755777698,0.479121511473292,1.8718773004439,-0.0577023054499931,1.16870081258235,-2.87161179034739,-1.56495411018011,1.07619115797373,1.41256457052237,1.20836339556645,1.60663220857595,0.935074037831313,1.02878698743929,0.419419696025514,0.64994729285994
"857",2.46117030555365,2.55497946266593,2.08731418623049,1.67634417187831,1.74737238325838,0.938065422507328,0.248586667166184,-1.90792924356914,1.13852704098775,1.35245030992283,0.996285967788295,0.50581813251282,0.285260754752092,0.276587136642137,0.195364356107731,0.216131782938365,0.33592467496611,0.327027920727878,0.222619217805899,0.248063670902601,0.083730936243839,0.111588125669632,0.0231174394443137,0.0717027424743985,1.90205922623955,3.02028138486775,2.01286867484734,3.09709025048452,1.70440004825934,2.47022832420164,1.25272587731911,2.0999624664375,1.08896002032481,2.40578474619196,0.297090697880687,1.57904014713397,-0.187746999733379,0.684920334065747,-2.39413403853824,-1.42172444860004,0.9856939786142,1.31505705744771,1.15050627690343,1.58984081836859,0.950975786477441,1.04159614909915,0.365280757262999,0.646355507762642
"858",2.61786627322428,2.03628529180167,1.99674285721002,2.15027535959538,2.16122458260162,1.82066642406273,0.205288496424304,-1.93357551379561,1.06760624742641,1.35437824616314,0.956198224465639,0.48189107682319,0.303581435274292,0.295342511266427,0.222250036355377,0.238439007170614,0.332313220931187,0.264858379526705,0.211484184098593,0.242309616981442,0.062556525464064,0.087971776594161,0.015961341664146,0.0674869308863572,2.02284666008667,3.21288588636189,1.45741396971947,2.61515661388386,1.56113278595348,2.43235292846656,1.68293490554097,2.61761581364978,1.50989066957649,2.81255849562674,1.30154400019038,2.33978884793507,-0.209220504408938,0.619797497257547,-2.40850236307924,-1.45864866451199,0.95177419555268,1.19753519781237,1.19247786918215,1.53825951917919,0.924913994803913,0.987482454127365,0.34961669228593,0.614165461360451
"859",2.96510996262711,2.76640627516947,1.96892246368524,2.07907625627984,1.53735921966004,0.804233051122602,0.417547943413497,-2.08661580054938,1.10146525686139,1.42600921788378,0.964704961980032,0.49341754958247,0.313489862181311,0.331698797968971,0.257379584117302,0.278212097540099,0.327966363962662,0.317915855010177,0.265056376245554,0.291308023123791,0.0668250619474667,0.11035012296411,0.0261023601358769,0.0584365419598586,2.35066983275174,3.57955009250248,2.11627663115028,3.41653591918865,1.46445847881532,2.47338644855515,1.53378054510124,2.62437196745843,0.894545146293225,2.18017329302686,0.181117975302656,1.42734812694255,-0.101962554027788,0.937058440854783,-2.65757952587201,-1.51565207522675,0.977975785235453,1.24054780331871,1.22532655718717,1.65955946809606,0.913544336113713,1.01586558784635,0.378881927341147,0.607953171823793
"860",2.16365545884745,2.28916202081738,1.81438593839017,2.1528223254113,2.48681755979578,0.952758343513478,0.386674110283714,-2.09120252730624,1.01833894988701,1.46318934644043,0.992241130519958,0.473503908541815,0.289362215034985,0.301055873227257,0.23775894750548,0.254573842732786,0.358444595747656,0.293596494036308,0.250756913498863,0.268442359602009,0.0675672308197914,0.0956675927231194,0.0226289962112931,0.0714539965834407,1.59650551737888,2.73080540031602,1.69909250929195,2.8792315323428,1.34837840127942,2.28039347550091,1.65385759365504,2.65178705716756,1.78426615213037,3.18936896746118,0.377309215202315,1.52820747182464,-0.104809440174057,0.878157660741485,-2.61734955212617,-1.5650555024863,0.894156887019579,1.15976763352298,1.28719832172467,1.66324258461449,0.947888297945824,1.03659396309409,0.333454075238271,0.613553741845359
