"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2431",2.58804376024765,2.47908682249843,1.9034317500407,1.8504339798238,1.65339057009447,1.30291606987904,0.60834167263863,-2.22332948470179,1.06623384514507,1.404240040848,0.877707523601221,1.00596795017564,0.478746071587479,0.191060343426469,0.151201254238508,0.109120441908546,0.146971036655544,0.196381357939729,0.185760281523324,0.104334224189529,0.161231426082703,0.0759868320546965,0.101529299567475,0.1479010259074,0.0251279809270474,0.0641991243205344,2.21356548713177,2.96252203336353,2.18273236419095,2.7754412808059,1.68955568389996,2.11730781618146,1.56237074797893,2.13849721166866,1.2684831085326,2.03829803165634,0.938825918093328,1.66700622166476,0.403846593227153,0.812836752050107,-2.53934307982389,-1.90731588957969,0.927233539919618,1.22607149503176,1.21869964968472,1.61802794710816,0.102922428436375,0.989624009418918,0.956717107558628,1.05521879279265,0.352915787919232,0.604576355255727
"2432",2.29787507098012,2.58955160488313,1.88391672534538,1.77414122372411,1.51908330502678,0.854147248624339,0.43880245943025,-2.10368900796191,1.05642989834023,1.44412889812292,0.70879841097057,1.01363160612737,0.486271478321139,0.154479062906585,0.129253254339127,0.0939161450363842,0.12083138373517,0.219364141186525,0.147691696275659,0.112294845778946,0.161926241356867,0.0697528615873613,0.109635419223138,0.177054757720955,0.0177559357086258,0.0665493728267873,1.99509610768322,2.60065403427703,2.33621522637844,2.84288798338782,1.69984108107407,2.0679923696167,1.53731171160318,2.01097073584504,1.08912958830119,1.94903702175237,0.564671523924046,1.14362297332463,0.218704561703516,0.658900357156984,-2.42106444102137,-1.78631357490245,0.928191090091854,1.20238617028387,1.24446655067476,1.67582509410392,0.185207215133287,0.918938616318866,0.978829972138459,1.04843324011627,0.355834707580636,0.616708249061642
"2433",2.49482316367505,2.45293676587784,1.75568016832853,1.94150780617822,1.9308409425074,0.876561296264153,0.628057669839554,-2.37851578799363,1.04888503193098,1.28901304340666,0.666735294039542,1.01751891018552,0.50443048504755,0.140430890503384,0.108224974855655,0.089740749372824,0.118801395512138,0.191082792890428,0.138143122541078,0.106178913118184,0.162793204317087,0.0674445560664717,0.0985287238382853,0.147787181928101,0.020134403763076,0.0651082544994105,2.21957861828842,2.77006770906168,2.24081581516076,2.66505771659493,1.57978829955779,1.93157203709926,1.70865707097443,2.17435854138201,1.55631866844216,2.30536321657264,0.60580077608364,1.14732181644467,0.419947000127914,0.836168339551195,-2.69759046845512,-2.05944110753214,0.924684567803962,1.1897676770162,1.10966665925594,1.49734572289178,0.276015138697248,0.868347424139611,0.978055478809895,1.05698234156115,0.376818306228706,0.632042663866395
"2434",2.36909712290235,2.53352794244257,1.90385637978655,1.90681423991755,1.57191461722581,0.930029725192957,0.515322174920884,-2.15769906431731,1.21079378357671,1.31145790386554,0.99,0.997397683116977,0.518930522772907,0.204026348354139,0.16733796250151,0.139818565210847,0.160749793586845,0.170531644244215,0.133544270322273,0.0921827103104724,0.158103758225434,0.113321938744472,0.0984327881552283,0.0271792166209046,0.0370337910034122,0.0595056918040985,1.96920548012824,2.76898876567646,2.20554553593961,2.86151034894553,1.62981199197329,2.17790076759981,1.59174464448734,2.22188383534777,1.23767259450715,1.90615663994447,0.668282955361303,1.19177649502461,0.334644062712358,0.69600028712941,-2.46758243043916,-1.84781569819546,1.00786445964804,1.45458208424171,1.13204944317696,1.51929921787218,-0.0302862911014374,0.99995246657207,0.924811452750289,1.06998391348366,0.402299366836874,0.635561678708941
"2435",2.436491918695,2.57316111924725,1.76328447335788,1.85097005338766,1.67378781301913,0.669310207253796,0.770180824343385,-2.5077271564693,0.909258844101958,1.45999559383128,0.628780294833534,1.02919608091548,0.418097678084447,0.137771690388188,0.117851310452385,0.0813084195389504,0.11287660679324,0.224402779181399,0.15547220078626,0.123386511579998,0.193259350330124,0.0589383211441724,0.120632536132678,0.183496133664941,0.0211764782734224,0.0646775196396681,2.16645940553415,2.70652443185585,2.34217255076058,2.80414968773393,1.60391997106154,1.92264897565423,1.62973190407291,2.07220820270241,1.23395836582359,2.11361726021467,0.364584693712726,0.974035720794865,0.528343261646589,1.01201838704018,-2.88651548311634,-2.12893882982225,0.800776802398833,1.03243705749341,1.24170803643888,1.71665727486146,0.143572117311829,0.870277352255874,0.98769018349957,1.07070197833139,0.291329739590697,0.544865616578196
"2436",2.50541949096582,2.75124907718248,1.7743762721821,2.12378579686488,2.05919474597633,0.923565574836869,0.364097288081297,-2.32055667704655,1.117464563442,1.57533176999638,0.683214418808391,0.994320373852571,0.354896502614981,0.15787541501109,0.132612919770358,0.0991154326204185,0.126379008348999,0.258815606668372,0.199447080704067,0.129883521614404,0.203855503855073,0.0737206286474919,0.134710723795757,0.181788190231564,0.0203236573747637,0.0718290372756186,2.19598367754408,2.81485530438755,2.49132775443258,3.01117039993239,1.58011002424608,1.96864252011812,1.87608294050084,2.37148865322892,1.55191615690632,2.56647333504634,0.532649296656898,1.31448185301684,0.109525585717066,0.618668990445529,-2.72011346460249,-1.92099988949061,0.981923889305242,1.2717147063528,1.33223927438315,1.86278113344841,0.165369021554586,0.905748869821465,0.954486005398034,1.03415474230711,0.214111589554769,0.495681415675193
"2437",2.60716815346719,2.48457253824869,1.91901793657317,1.93420995607399,1.55638985235873,0.772852022275333,0.489238873429641,-1.92926871926259,1.11050477886294,1.28935303234329,0.786983004059536,0.989624678797044,0.595848288066661,0.197912350600486,0.143646976212413,0.111397179268816,0.151967641748038,0.219710727680096,0.134211580280179,0.101392181337397,0.154744391601025,0.0790638382034275,0.0933347739467926,0.214439347973572,0.0254679673110958,0.0604441362188376,2.21925994629024,2.99507636064414,2.20302446487236,2.76612061162502,1.70067946520629,2.13735640794005,1.63635337824783,2.23206653390015,1.12575682610575,1.98702287861172,0.509797324926181,1.03590671962448,0.290510198008343,0.68796754885094,-2.2325677268006,-1.62596971172458,0.965866075727945,1.2768031664721,1.11880196132197,1.48590304583352,-0.0406659304603785,0.97414025703619,0.939707462867296,1.03954189472679,0.477377781077739,0.714318795055582
"2438",2.26340898957801,2.45239379271163,1.82176782969811,1.78588924768043,2.01237136722274,0.953642808740102,0.434558958893484,-2.23394949115001,0.993199402230627,1.33431607295775,0.99,1.01320806260377,0.592329210551268,0.118718098988154,0.0923983759998583,0.0778996662804064,0.104898173738821,0.156355076288427,0.110123982214924,0.0839773129639971,0.14354057115023,0.0585229549926029,0.0794835241460715,0.0166280317405552,0.0189055966028339,0.0425973173154086,2.03072151556123,2.49609646359479,2.27129297575191,2.63349460967136,1.66908448378851,1.97445117560771,1.58028882715234,1.99148966820852,1.70591541769742,2.31882731674806,0.73779980359885,1.16948581388135,0.26996342548405,0.599154492302918,-2.51528901060446,-1.95260997169556,0.884870278466344,1.11479058184775,1.18727899461184,1.49956277390006,0.765313552336488,0.999620182297303,0.976153093262212,1.05026303194532,0.508838468613067,0.675819952489469
"2439",2.49461252877541,2.5256693594699,1.82261469910966,1.88260129289404,2.0011156446216,0.931866981898741,0.391577751325191,-2.15052243452421,1.03725085784112,1.49825519468159,0.673552777166779,1.00829783060879,0.558474157414695,0.143250274225203,0.128477559931505,0.0952542208521396,0.134344837163662,0.212750624263856,0.144523910686693,0.115404471508424,0.156588607202206,0.0695847873081831,0.104514430796773,0.151807627384414,0.0202303229251067,0.0631279239677357,2.21384199129401,2.77538306625681,2.27385334200415,2.77748537693565,1.63591642623946,2.00931297197985,1.61928541205326,2.14591717373482,1.58412442106444,2.41810686817876,0.648600116952823,1.21513384684466,0.165384987168679,0.617770515481703,-2.45743610464053,-1.84360876440788,0.909450843828208,1.18300988931224,1.30679381279896,1.71776802614516,0.266036214646502,0.876819720289227,0.968646397675577,1.047949263542,0.434743426437933,0.682204888391457
"2440",2.50333002074716,2.57683127844198,1.86805983143796,1.96466629595338,1.74158630005152,0.816077591481001,0.582884885959717,-2.31326133804184,1.07747643024247,1.36174305465429,0.740839321637731,0.988038523495817,0.500591575030823,0.174597333262799,0.134712427630224,0.108285495329428,0.13338451990684,0.204645379161644,0.140222932361326,0.110372856426484,0.16845020888974,0.0801035681897484,0.0974167512371397,0.211316705790516,0.0222273852307357,0.0553010119458067,2.16111924755207,2.84554079394225,2.31279492028674,2.84086763659721,1.65582026059228,2.08029940228364,1.70323263693597,2.22609995497078,1.3404813568947,2.14269124320834,0.541240644052802,1.0909145389092,0.366554087363808,0.799215684555627,-2.64342374746573,-1.98309892861795,0.931376244341685,1.24649459848382,1.1835880141851,1.56671419841633,0.0342826941508987,0.953628403826705,0.944472848443575,1.03160419854806,0.392201591617042,0.608981558444605
