"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2051",2.93594738593976,2.91049445737783,1.6870715844181,2.03304059277092,1.40053866071498,0.668667819690776,0.397671770366238,-2.00530665862617,1.01785329376837,1.16843663630219,1.01676783886457,0.565923981311828,0.309535604810338,0.350009131307484,0.259240755756455,0.259670254350475,0.302861902594749,0.31328758119613,0.247633061885252,0.258640084797235,0.076330792204463,0.0848362063844067,0.0219325780704294,0.0672611697434212,2.3292576005115,3.54263717136802,2.22447656001516,3.5965123547405,1.17895970313545,2.19518346570075,1.52408689424399,2.54199429129785,0.806929331629273,1.99414798980069,0.0546241605463614,1.28271147883519,-0.0876890309288559,0.883032571661332,-2.51224122482875,-1.49837209242359,0.878720501543602,1.17901576874011,1.01344733244089,1.34712888312113,0.973779985846525,1.05975569188261,0.434092088614723,0.697755874008934
"2052",3.82149211044299,2.90579738642792,1.79031619540325,2.30452869130251,0.988669219679555,0.481164261774616,0.650362800817643,-2.41511205743255,1.05419699852304,1.3440269622415,0.958297819549618,0.538832304908672,0.386664634665653,0.350326642067571,0.278519606667887,0.29626183360213,0.367051623276295,0.34381948308145,0.282931925938113,0.306411088701023,0.0731695079558033,0.100620710286941,0.0301922658063903,0.0496295427624806,3.06362942649831,4.57935479438767,2.21915716797548,3.59243760488036,1.24441776633419,2.33621462447231,1.72385549744234,2.88520188516269,0.269248038058017,1.70809040130109,-0.192721925065026,1.15505044861426,0.0958162259789425,1.20490937565634,-3.01567779128655,-1.81454632357854,0.920111910153138,1.2078218958279,1.16059721244253,1.55644736680905,0.899120978569093,1.01747466053014,0.441558401094211,0.636106208723134
"2053",3.13847682196107,2.32774661785906,1.98387548180643,2.00103433031769,1.31938024294686,1.37027696739506,0.151093648638311,-1.7829523351716,1.08084021305005,1.40477875905611,0.989474277992203,0.430041319014842,0.367876721589119,0.306842862452199,0.232250009836361,0.245203076209243,0.315962714483908,0.253899979706001,0.20587034187383,0.21931307513957,0.0851111385673053,0.100787684116112,0.0273393599041855,0.0828576557321122,2.4174384476464,3.85951519627575,1.72633460745275,2.92915862826537,1.52866546252716,2.43908550108569,1.52043630094757,2.4816323596878,0.700093322558396,1.93866716333532,0.872633007171297,1.86792092761882,-0.252412221434396,0.554599518711017,-2.21280596244516,-1.35309870789804,0.926258275400459,1.26122011232884,1.22049567520264,1.61688681245641,0.93588913258,1.04305942340441,0.267640313779902,0.592442324249782
"2054",2.70999057163922,2.76363962744603,1.54424485980555,2.27322041596474,1.62044133413572,0.932061732085699,0.594402552098959,-2.17868672004383,0.990137150149923,1.2456754999019,1.01052752134405,0.501745336121713,0.298940491415497,0.289940169543473,0.258847989073024,0.26625397175657,0.313511210334,0.306821775755557,0.254228367827763,0.283384980379164,0.0711844874944962,0.0931398464656119,0.0167002804348581,0.0586519300027118,2.12406720846485,3.29591393481359,2.19535689514082,3.33192235975124,1.03690280122242,2.05158691838868,1.75136263132187,2.79507820060762,1.00595936188108,2.23492330639036,0.330691051604808,1.53343241256659,0.0961149511565439,1.09269015304137,-2.73412128158699,-1.62325215850067,0.859999738977984,1.13996729495764,1.075867882421,1.4422843886408,0.977794971691728,1.04326007099637,0.386787553316398,0.616703118927029
"2055",2.74498697804392,2.82985933052761,1.74702556668744,2.26229300744792,2.19173246158813,0.978598551863642,0.661576603289964,-2.59882914948284,1.10163870935157,1.6425818249213,0.968225894713917,0.367220538898997,0.355377594078497,0.380833264430572,0.298951349485797,0.319862840006327,0.447253321675221,0.454088756389746,0.349886184832184,0.394165655901878,0.0710246604149331,0.13563574258789,0.0237807157796861,0.0840965341759363,2.04844689365007,3.44152706243777,2.08342613224369,3.57629252881153,1.16108092169528,2.3329702116796,1.63536184103552,2.88922417386032,1.31511595110469,3.06834897207156,0.0885845893397398,1.86861251438754,-0.0242003189811161,1.34735352556104,-3.37139383505052,-1.82626446391516,0.9708668234374,1.25002504632403,1.39713376362052,1.93115013165956,0.921615691785732,1.0148360976421,0.202391331914162,0.532049745883832
"2056",2.57336830798429,2.32794109713016,2.23270380044974,1.60216522113775,1.81324368203553,1.21725295815339,-0.0582220750641859,-1.585139070422,1.08767998061423,1.27868533542904,1.00180014894681,0.519801387647956,0.268556844792601,0.27696627489976,0.177072219899548,0.178966150608685,0.28319728503585,0.269072092106563,0.164045495014595,0.188250795653044,0.0855207035035095,0.089056337839041,0.0192235014836419,0.0628096319469024,2.04699689219079,3.09973972377779,1.78508719832663,2.87079499593369,1.88564224944663,2.57976535145286,1.25139156594473,1.95293887633077,1.25817700336526,2.3683103607058,0.689871657624529,1.74463425868226,-0.379751245292792,0.26330709516442,-1.95411062990196,-1.21616751094203,0.932336581000729,1.26890627734369,1.11552455425087,1.46571062090092,0.964122086038872,1.03947821185475,0.396694509032027,0.642908266263884
"2057",2.9518640432221,3.04847007867801,1.55931742921399,2.45679217206139,1.68816873879707,0.622127695439897,0.885502066593793,-2.58061680453561,1.17164493665499,1.32565280479266,0.95701599187397,0.525613160095889,0.368816082536101,0.398939713582039,0.332917405528777,0.359622543739729,0.399204029058317,0.39553784571959,0.347534703510471,0.359457464314927,0.0710418569367438,0.0869956408036243,0.0214663524970134,0.0541322829597174,2.22898452145134,3.67474356499285,2.26654824005721,3.8303919172988,0.90679931437759,2.21183554405039,1.75193198633152,3.16165235779126,0.905728841842767,2.47060863575137,-0.1531264821705,1.39738187305029,0.204334047713271,1.56667008547432,-3.28515343459287,-1.87608017447835,1.04035862454904,1.31949870477049,1.16565189934175,1.5076159184805,0.914941940979824,0.999090042768116,0.419513885494843,0.631712434696935
"2058",2.87847757123304,2.10203545937057,1.67455248242506,2.32107796913056,1.87412109655819,1.46967644670969,0.736937408650556,-2.5063446982035,1.12858325665696,1.28000672983914,1.00066023290318,0.51779304598944,0.343248065936427,0.321369709766025,0.295874607781554,0.321866723481057,0.377796879418818,0.341417751775968,0.317467967446352,0.360741214525944,0.0881824074648793,0.102581568809392,0.0248103689605189,0.0552246145674461,2.20571136199764,3.55124378046843,1.47215082822916,2.73192009051198,1.09463825117321,2.2544667136769,1.69021919110769,2.95193674715344,1.13363921289731,2.61460298021908,0.800497653228795,2.13885524019059,0.114700192455706,1.35917462484541,-3.21339747867435,-1.79929191773265,0.968329872473953,1.31535771374304,1.09394249018118,1.49771788109457,0.95203190974056,1.04928855606579,0.409552801437245,0.626033290541634
"2059",2.3850755376174,3.00602497054477,1.81548991542113,2.13134048310953,1.9032102543196,0.64502378733122,0.376860086366532,-1.93670170601634,1.03325223934774,1.44108091939804,0.975375545469474,0.574502615376574,0.326620633371028,0.370491843383177,0.257025923421318,0.270462889352124,0.314964819071701,0.308266715751213,0.23919583841852,0.259048486074119,0.0842518427820932,0.0966052591131921,0.0238235519353459,0.0683383334593411,1.74489909621019,3.02525197902462,2.27986095751374,3.73218898357579,1.31171910551535,2.31926072532691,1.60123321997937,2.66144774623969,1.28587920893906,2.52054129970013,0.0408210244588429,1.2492265502036,-0.0919637569337666,0.84568392966683,-2.44443673872161,-1.42896667331107,0.880638627398505,1.21231360617346,1.26364652249134,1.64342969279,0.928681383676196,1.02206970726275,0.440559481796266,0.708445748956883
"2060",2.17744224411098,2.44842976969276,1.90267876411617,1.75256590985857,2.34220642596921,0.939490338338661,0.2796834744517,-2.10102043418973,0.976022204107456,1.3971812051505,1.0221190414035,0.50742323302925,0.245219030097087,0.24202400722351,0.18792615172525,0.188443506473449,0.328515483713341,0.313943128472853,0.230913691416813,0.240809917637598,0.0552311759816031,0.0997698930629569,0.0168581998415036,0.0617812050080055,1.69681294512069,2.65807154310127,1.97406271553468,2.92279682385084,1.53434350673468,2.27101402149766,1.38321663717061,2.12191518254653,1.69831607789106,2.98609677404736,0.32416180653187,1.55481887014545,-0.172907360725254,0.732274309628655,-2.57300787275942,-1.62903299562004,0.873556485343218,1.09050686348748,1.21470000098567,1.60707608334713,0.989076969714152,1.05516111309285,0.386332071213559,0.62851439484494
