"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"701",2.25206147580912,1.55231359229914,3.46272979194129,2.09034575278563,2.05707126522793,-1.26105705467076,2.26777874010329,2.67657751157651,-0.582365377452909,1.00186629185616,0.613480061121697,0.308155073052806,0.200047414095444,0.255680505977753,0.361901730124344,0.256382554759121,0.171041768917512,0.20898111104526,0.215920056285617,0.175346296570269,0.0355225699060236,0.0782726141068143,1.64807753262562,2.85604541899262,1.16022066067207,1.94440652392621,2.9615960002249,3.96386358365769,1.38101836174192,2.79967314382935,1.55456145790006,2.55958107255581,-1.59629892174908,-0.925815187592433,1.89303666925442,2.71670406473952,2.28513551488241,3.13507322818259,-0.829362194014016,-0.144951242240644,0.932242054840354,1.07149052887197,0.460065737472341,0.766894384771053
"702",2.14759859782401,1.52719140800624,3.16211852059734,2.05698651983039,1.39996552443334,-1.16518233662805,2.18085713362562,2.63769180746444,-0.637491777100578,1.00980424984622,0.44054173461153,0.335813196378802,0.196537834937974,0.277474185944328,0.389319082298575,0.245877276562623,0.17029479661323,0.233926003865764,0.243523311146711,0.248511204955354,0.0453711054534477,0.0989236046850492,1.48940473292156,2.80579246272647,1.14197725152781,1.91240556448467,2.61826911614645,3.70596792504822,1.29392111852518,2.8200519211356,0.918046062370596,1.88188498649608,-1.49896013798998,-0.831404535266119,1.7673510583321,2.69111097926084,2.20108054614067,3.16091025535799,-0.917736536245792,0.0665147654062987,0.920876883157464,1.09873161653498,0.246651469428834,0.634431999794227
"703",2.15967528284814,1.74414432842954,3.10049368321385,3.21878610134859,2.5252144623266,-1.54968473176659,2.32349810320902,3.03559975418538,-0.753459849827393,1.03863299850672,0.470628982796294,0.2666552328399,0.218024697322984,0.179291338221931,0.463227086410737,0.34266031516812,0.188489154655359,0.199224796888302,0.277263690725501,0.140832982982722,0.032299656140283,0.0883900831341168,1.63703102648193,2.68231953921434,1.31681592167649,2.17147273518259,2.74908266029887,3.45190470612884,2.31086101198355,4.12671119071364,1.85360024459708,3.19682868005611,-1.91912347489109,-1.18024598864209,1.96406566973749,2.74870821215335,2.5380289529671,3.63071739462925,-0.924542106395853,-0.329606772274625,0.975325672471761,1.10194032454167,0.297384419853425,0.643873545739163
"704",2.04537225193772,1.64285384511153,3.01883299388799,2.10332631311339,1.8623283074872,-1.26236529276691,1.90230249476581,2.7127080044918,-0.359486690995685,1.03691874386416,0.498378929841053,0.293088650969808,0.177589384861268,0.219686818308237,0.370696328918883,0.259145262738835,0.159693264286563,0.169380700263494,0.235607758080849,0.262673556868846,0.0399006977279727,0.0853494673648651,1.47091849603689,2.61982600783854,1.29477865078344,1.99092903943962,2.58824683000384,3.44941915777213,1.37676150843238,2.82989111779441,1.35440359251908,2.37025302245531,-1.57536409076857,-0.949366494765248,1.59767095436091,2.26501882112501,2.2880841411745,3.21613378861868,-0.747622931913576,0.211700724169952,0.958713376317331,1.11512411141098,0.331093973805917,0.665663885876189
"705",2.25031609954061,1.99192038771256,3.39445753865566,2.98930375532559,1.84376826735504,-1.58079781074504,2.42965158143733,3.4073640567202,-0.75326289216424,0.964239461466801,0.413601059787982,0.33072102336434,0.224222452608374,0.269973547691134,0.516177211161398,0.370993808439599,0.229071415881658,0.247702492909614,0.337317842276968,0.169181833216301,0.0414788244710227,0.0966453969618758,1.6021028937465,2.89852930533472,1.55244438060014,2.43139639482497,2.86530938518104,3.92360569213028,1.97759642144925,4.00101108920193,1.11662040281342,2.57091613189665,-2.02977778587309,-1.13181783561699,1.98958536326295,2.9670537973297,2.80640815939507,4.13700686272637,-0.941031267255579,-0.210721966541035,0.882940965503596,1.04553795743001,0.224176081742706,0.603026037833259
"706",2.23861734460947,1.57509296593452,3.3844650455275,2.01465329333644,1.94264837402736,-1.34427516343744,2.01095278437414,2.78456395725279,-0.533680449020599,0.972198549587339,0.485168273908422,0.308311896591395,0.189085572083476,0.247343184661309,0.399961140965955,0.271857521771202,0.180649460493165,0.192046048836027,0.243649849136758,0.205330069118675,0.0399193709875283,0.0887153588061759,1.63432602729034,2.8429086619286,1.2044852446509,1.94570068721813,2.89967240359134,3.86925768746367,1.23072945704317,2.79857712962972,1.4098076313558,2.47548911669892,-1.69834810600405,-0.99020222087084,1.6676718890334,2.42489612469634,2.34571659360607,3.30551288811552,-0.820385181297741,-0.0325486487622606,0.893956582451783,1.05044051672289,0.311286170648317,0.659050377168527
"707",2.55724768076341,1.9149827674083,3.56797136056344,2.15684930202786,1.79282598055151,-1.16157211245584,2.26768433599633,2.67302824115979,-0.579821456293173,0.964793150461557,0.66683067649854,0.357106440241105,0.226605640390093,0.28514574677421,0.356509810848984,0.230325612848968,0.158915307822271,0.227372064685769,0.215740550287883,0.216501301900571,0.0413090876580577,0.0782042930086232,1.85731905789084,3.25717630363597,1.47083571224371,2.35912982257288,3.00908569688599,4.1268570242409,1.45809007276385,2.85560853129187,1.34138777936754,2.24426418173549,-1.47304611578749,-0.850098109124185,1.86309198564272,2.76013867664678,2.28192658394877,3.1311611987418,-0.862095852226662,-0.0229338341730138,0.883827338651764,1.04575896227135,0.513550262201639,0.820111090795442
"708",1.97405605617299,1.62466493264293,2.8799987913733,2.60879070254472,2.01514181212415,-1.302904789103,1.81646651396089,2.83195814772899,-0.291474256058831,1.07876232071378,0.508093951452447,0.313393166345523,0.171073284707016,0.224231341304505,0.461767533954274,0.287109808670835,0.193151619910729,0.170485938724181,0.250721121532779,0.389286825545704,0.0373402231678944,0.0896496331737405,1.35980545013577,2.58830666221022,1.28936129461718,1.95996857066869,2.44050536241647,3.31949222033013,1.70372633599435,3.5138550690951,1.45240658712931,2.57787703711898,-1.68148196412803,-0.924327614077973,1.51124792151238,2.18332845946229,2.38081806358729,3.36858455215369,-0.812390564769788,0.488178831854788,1.00557548330471,1.15194915812286,0.332380670431915,0.683807232472978
"709",1.69281538635368,1.60641302948598,2.79032421013196,2.04848632631509,1.66376790121474,-1.0069850421018,1.88975108971848,2.73438808336047,0.183263678343616,1.07970113762261,0.506242549220598,0.322540470971108,0.182911133966376,0.213042026998485,0.414182534624902,0.273422980026292,0.179262283921543,0.144009961622182,0.208176876472175,0.312221729267262,0.0364521472582941,0.0817725251270091,1.06063606325031,2.32499470945705,1.24790720691189,1.96491885206008,2.37276183721493,3.20788658304899,1.23668855845028,2.86028409417989,1.12785886036321,2.19967694206627,-1.35833911858802,-0.655630965615572,1.6275597171554,2.19418012343887,2.35534497809722,3.1744301832439,-0.420141623096951,0.674295937710642,1.00825492899635,1.15114734624887,0.34596839997166,0.666516698469536
"710",2.22117645783739,1.51179185691445,3.11127200608436,1.98180362803889,2.04336724355409,-1.21269840115007,1.95238915940247,2.68629990817136,-0.541060940030028,1.02396760007889,0.503362418297195,0.284011052467739,0.170818880269043,0.215944132668266,0.371523856106136,0.279452276984242,0.178778734059798,0.178472061623281,0.231976608908676,0.208464501079981,0.0375324201092367,0.0896220645249002,1.66451479500062,2.77783812067416,1.17698685158712,1.84659686224177,2.68802150605456,3.53452250611417,1.25361687007086,2.70999038600691,1.49564078066497,2.5910937064432,-1.56310471990728,-0.862292082392868,1.63213022445697,2.33548976217294,2.26802200163928,3.18171833933963,-0.828511004440321,-0.0279325994171999,0.950404056664785,1.09753114349299,0.32770317182839,0.679021664765999
