"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1051",1.77308459360922,1.75072502504191,2.81758313920579,1.69570129937872,1.75742480067534,-1.03566568002836,2.02061231662904,2.18798858390679,-0.0599748907630149,1.07265412434466,0.5342478614593,0.339819068928881,0.197795451225492,0.26635826737762,0.36830533034352,0.184970353546661,0.136241628666687,0.180884091307866,0.163700072841134,0.353980464485521,0.0498319760800065,0.0774818868410988,1.10703921850861,2.43912996870982,1.36304594063995,2.13840410944388,2.29552093514565,3.33964534326592,0.973822851905418,2.41757974685201,1.39488290772388,2.1199666936268,-1.30269927221506,-0.76863208784165,1.69544031863953,2.40814972324664,1.88955273833032,2.53355936894182,-0.638923940113661,0.562347212366368,0.974983451227843,1.17032479746147,0.382383363250746,0.686112359667854
"1052",1.60491035625008,1.56115262028796,2.65778998296626,1.31038127981433,1.81173450509204,-0.940861112675576,1.81969441169578,2.47795922205332,0.123515685143171,1.0860667319499,0.425194635786833,0.27286215290514,0.181109079161978,0.185837343230323,0.357353619123678,0.223645069118209,0.149373761160739,0.148079663261548,0.200060094915745,0.250981486298867,0.0338915845617717,0.0881088559453008,1.070100536556,2.13972017594415,1.20617882513048,1.91612641544544,2.29354879023483,3.0220311756977,0.609968186331925,2.01079437329674,1.37339016962035,2.25007884056373,-1.23363368455062,-0.648088540800528,1.55142116928381,2.13435772149834,2.11529249818489,2.90280512573462,-0.358701806265832,0.553695082124865,1.01963922620883,1.15249423769097,0.252501278134044,0.597887993439623
"1053",2.40200304502559,1.57892196099482,3.42063545968112,2.2623092318816,2.03502004581255,-1.18296893651547,2.55885668453852,2.75398581111782,-0.699536264471536,0.967663334667223,0.544630703195627,0.335014205240675,0.205834440158994,0.256532096387351,0.376167926582477,0.252249956489455,0.164068439739506,0.238547087758993,0.226268358285853,0.159115101134471,0.0397797511270352,0.0789087893800892,1.74537520275387,3.05863088729731,1.17548645828319,1.98235746370645,2.91783255076192,3.92343836860033,1.52502009577995,2.99959836798326,1.54061013109322,2.52942996053189,-1.50454307840491,-0.861394794626042,2.13153277430274,3.07184933346818,2.34436603786763,3.23517647215913,-0.900926210006875,-0.250239074820777,0.889695022458234,1.04563164687621,0.389969476010652,0.699291930380602
"1054",1.85380083996464,1.64232613052792,2.93148921409652,2.49522304876125,1.70697884035492,-1.40369931993098,1.94757723102842,2.92614248068775,-0.35826683528193,1.04761871612151,0.387008856799549,0.454195222245085,0.165410031950318,0.329148209755424,0.591407863569311,0.273519234604795,0.24598828074204,0.226544899490196,0.31151137569542,0.626567982957604,0.049141633248071,0.109505078224499,0.963578204364277,2.74402347556501,1.31812246790529,1.96652979315054,2.28635872297589,3.57661970521715,1.3360636361654,3.6543824613571,1.17088114052952,2.24307654018031,-1.88583635018538,-0.921562289676579,1.55052909015591,2.44629855376589,2.37507080452196,3.60507560489709,-0.945103534712206,0.77551504478904,0.951301114955287,1.14393631728773,0.17237890347953,0.601638810119567
"1055",1.90232856804867,1.94765952859824,2.84572051887112,1.94622413637126,2.15325529375116,-0.971248097012499,1.91382790980236,2.62590659305103,-0.102823245155765,1.07616225379832,0.563987510603372,0.291241385233128,0.182928402341652,0.212897067808168,0.40666019008681,0.272112513219265,0.162841681968137,0.162222880567486,0.211171458016231,0.303858572239539,0.0365047226529853,0.0841005775489573,1.33149545299174,2.4731616831056,1.5891198600086,2.30619919718788,2.42844226596711,3.26299877177513,1.14917016380112,2.74327810894141,1.6199147678414,2.68659581966092,-1.29041779367005,-0.65207840035495,1.62087931020676,2.25972238973873,2.24298137896687,3.07420538578207,-0.607604231832781,0.461124721273292,1.00461299739847,1.14771151019818,0.399150378607416,0.728824642599329
"1056",1.99688073819859,1.49342865326856,3.14041854159064,1.92250524017359,1.58552967484885,-1.13341260484109,1.96753925829252,2.47035942842845,-0.600197400598469,1.02986520933547,0.41975917641808,0.280355872881604,0.207368462501243,0.214914693369405,0.3394637577698,0.234077263530993,0.140958061194082,0.193942304571807,0.195915027647797,0.186149434518756,0.0363792473335236,0.0874765904785432,1.44738322735064,2.54637824904653,1.08698646676612,1.899870839771,2.7191857425866,3.56165134059467,1.25715627494478,2.58785420540239,1.12673823832811,2.0443211113696,-1.40969040478149,-0.857134804900684,1.62187761893299,2.38686981541128,2.11472195397799,2.8858052445834,-0.852094498053892,-0.122542931121174,0.958561884561766,1.10116853410918,0.248305059080136,0.591213293756025
"1057",2.37024254986284,1.54309669734946,3.39734351893877,2.53374166217739,1.93301972453983,-1.27490768545706,2.41413678031642,2.46694736721679,-0.607507065088441,0.98714991663747,0.636812932440497,0.318926053421016,0.217992045696267,0.252841720538336,0.351929127957736,0.211589776192797,0.148365219760667,0.234693668925381,0.191096970465141,0.167179336574303,0.0413827815008079,0.073425450020882,1.74514748515765,2.99533761456803,1.11583228778478,1.97036110691415,2.90177374668364,3.89291329119391,1.84396057138022,3.22352275297455,1.51830376320195,2.34773568587771,-1.56570351618796,-0.984111854726149,1.99530646069881,2.92088283623127,2.119444784729,2.87142621334956,-0.840918971790303,-0.183515281862345,0.906039664895886,1.06826016837905,0.492899050399568,0.780726814481425
"1058",1.73497505311995,1.44250749715488,2.75491918676464,1.61890059144621,2.11271754064172,-0.974071235220238,1.83942540704082,2.56407750616218,-0.079685985991462,1.05585928592612,0.527845858746831,0.285671713819627,0.174237382800423,0.214705937250786,0.399713500410715,0.227470535013368,0.171539164019888,0.162122130834924,0.2080225821409,0.308671123380748,0.0418083444302306,0.0791370370044806,1.17505849403348,2.29489161220642,1.10100222686605,1.7840127674437,2.3340955497531,3.17574282377618,0.83546213064121,2.40233905225121,1.66687529201552,2.55855978926792,-1.31028799669922,-0.637854473741258,1.54759789683837,2.18628226038528,2.18711812251519,3.00600748991379,-0.597157070385441,0.484621126500159,0.973914930842864,1.13780364100937,0.372737266218049,0.682954451275613
"1059",2.74842443626649,2.17719525726013,3.62366595835697,2.31170692981102,2.00587729108604,-1.29018640389025,2.24638103445964,2.72874410883953,-0.786595487185978,0.943850246478132,0.463333146787132,0.333217676515141,0.22614449597219,0.235459800593398,0.386837728517817,0.26421125913195,0.155388346423058,0.210320383583118,0.219688609773832,0.166581874738941,0.0356451823318916,0.0828316177015836,2.09531779029681,3.40153108223616,1.73395204515463,2.62043846936562,3.16216474919392,4.08516716752003,1.5535049819161,3.06990887770594,1.48802322318742,2.52373135898466,-1.59474756287945,-0.985625244901059,1.86976529109147,2.69885625539355,2.33040884464337,3.1951665599973,-0.957817832476459,-0.203214769857975,0.873985689107624,1.01371480384864,0.300983176092028,0.625683117482236
"1060",2.38265828517721,1.45990788948506,3.10228297336445,2.03847663312466,2.03792018294036,-1.37309951915284,2.26856432127093,2.82979110810586,-0.49317408220322,1.02102318341222,0.343033395739082,0.338122239755775,0.219342664538172,0.241139723845678,0.392606058243228,0.306820247396776,0.186369498676925,0.215508381081199,0.263848536710116,0.21478201794634,0.0387907917060532,0.0967226085775815,1.71993869525589,3.04537787509852,1.02999626699024,1.88981951197987,2.62964911462692,3.57491683210198,1.26896875896794,2.80798450728139,1.43655249804268,2.63928786783804,-1.73838373655962,-1.00781530174607,1.88316089470042,2.73284353675054,2.35715012963416,3.39720309489061,-0.799243613888263,0.0160215652203045,0.944993231668356,1.09705313515608,0.153457082927023,0.532609708551142
