"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1891",2.54887902704391,2.74862703510964,1.82717398172562,2.11218973172465,1.85718175817408,0.91913395013398,0.450750022966894,-2.27950960627293,1.11291758766696,1.32899695115528,0.58197127092169,0.988236253678355,0.416111894695683,0.184341370787244,0.146835629285322,0.123654343423415,0.132145054645255,0.204142549745822,0.150150070648402,0.103262129748459,0.165488085650337,0.0871342306569436,0.0944194311414883,0.257159679937143,0.0267667418591168,0.0560836335444186,2.18756994030092,2.91018811378691,2.46082920171041,3.03642486850887,1.58481146861572,2.06953649483551,1.85318542461995,2.37119403882935,1.45706236067227,2.25730115567589,0.624839811663113,1.21342808860485,0.248356248659913,0.653143797273875,-2.60386625414759,-1.95515295839827,0.954592943534381,1.29750127038712,1.15624194433586,1.52756341770194,-0.0964351351941394,0.891176301248553,0.935773439634486,1.04069906772222,0.306187972948622,0.526035816442743
"1892",2.75409265087562,2.85115519261964,1.89563839922009,1.9624004725489,1.5793628680909,0.845928416694761,0.457520771091548,-2.05700682264532,1.15811487299991,1.38501300320982,0.899103251941012,0.974925854959117,0.505509305357716,0.235110630543871,0.194879824013998,0.12264548399066,0.169193781726004,0.189685386793067,0.128682693287016,0.103766334229733,0.160038632273895,0.0873447227316123,0.10061406852805,0.0817774399328226,0.0296159145787183,0.0641502726005476,2.29327581500963,3.2149094867416,2.46919073755221,3.23311964768708,1.6552532505984,2.13602354784178,1.63078066036593,2.29402028473187,1.20757950997649,1.95114622620531,0.59371033785221,1.09814649553731,0.254138756001273,0.660902786181824,-2.37068254190215,-1.74333110338848,0.99897141246903,1.34261105205067,1.20120547224707,1.59694662019132,0.558756747846648,0.980254035145538,0.916878662384829,1.0329730475334,0.379774771060642,0.631243839654789
"1893",2.43098927165132,2.60911322880275,1.696200120409,2.03789552754754,1.60630351810085,1.09269132175066,0.450109243454306,-2.02428020704536,1.02385167556007,1.32711907068047,0.931475572689634,1.00168016855026,0.531953613562784,0.132626837774777,0.105257298980182,0.0909743708668325,0.114037449499167,0.211045315414843,0.134877413912735,0.114224667827067,0.154294673862269,0.0632186667686258,0.100721623367473,0.0972797251491413,0.0186330011772615,0.0643128749486797,2.17104066961275,2.69093787368988,2.4028089228016,2.81541753480391,1.51789035351001,1.87450988730799,1.81438212652917,2.26140892856591,1.19265469988776,2.01995233631394,0.828331590481703,1.35705105301962,0.226228894513255,0.673989592395357,-2.32669776781541,-1.72186264627532,0.907147388353126,1.15556994045945,1.14368601913274,1.53997250845066,0.224911592710459,0.996029612701333,0.965159486242827,1.03820085085769,0.405900378663372,0.658006848462197
"1894",2.40290219949404,2.51482222995845,1.76705906010585,2.00136452013085,1.66899552098995,1.22737786399645,0.435161371462598,-2.0201505804988,1.01838257534045,1.36285593148698,0.933831273987109,1.00142138585418,0.4357585008335,0.145639910458452,0.114850455933731,0.0942452661464097,0.123670961396872,0.191893251986591,0.136648344502853,0.111156061275647,0.183228906879423,0.0691239856288372,0.110820184641578,0.0651830885421639,0.0214434652084051,0.0844076398603831,2.11744797499547,2.6883564239926,2.28971533632834,2.73992912358856,1.58233833845889,1.95177978175281,1.75896943579298,2.24375960446872,1.29288474709623,2.04510629488367,0.959547108770862,1.49520861922205,0.217295491362329,0.653027251562867,-2.37927923798247,-1.66102192301513,0.891525014865445,1.16329104900504,1.16207324284616,1.59832979670037,0.597397453425699,0.990752546900285,0.959392194045709,1.04345057766266,0.270319526707149,0.601197474959851
"1895",2.46793115857372,2.46663905663891,1.7763891585865,2.07060806120742,2.15249768396144,0.858137136281627,0.454788907329102,-2.24551766730345,1.07345747660576,1.35886353722062,0.301413098382507,1.0060196045634,0.534935523234118,0.190795041340422,0.146212719613087,0.104391367343656,0.143443933040899,0.230883528202526,0.144174981006046,0.113776341926824,0.176381045052182,0.0761718819016197,0.104418003742382,0.291789616525498,0.0247863309227641,0.0699957414447604,2.0939728775465,2.84188943960095,2.18006212619726,2.75321598708056,1.57178207859293,1.98099623858006,1.78945795244725,2.35175816996758,1.69996596868449,2.60502939923839,0.575554173509776,1.14072009905348,0.231787277152528,0.677790537505677,-2.59122451560572,-1.89981081900117,0.934077686467711,1.23363502926439,1.1688707251074,1.57973852293895,-0.307683124807101,0.735282255381125,0.957438395954779,1.05460081317201,0.397743870002387,0.672127176465848
"1896",2.62866061259304,2.62116203224746,1.62005845351867,2.15364545941317,1.75561686339217,0.953194546008932,0.688496014614815,-2.28308361948534,1.23851155269564,1.31659038607264,0.831158511144663,1.01799142451335,0.587181889572945,0.199701055488116,0.148656950134691,0.116198111320756,0.159071439230158,0.201071863286692,0.125195220705024,0.10496984499063,0.152200901207239,0.0928364251563488,0.0990355406876852,0.125301174872419,0.0241754185790087,0.0644236831179379,2.23724654383633,3.02007468134975,2.32979440998347,2.91252965451145,1.39231015532999,1.84780675170735,1.84186543852206,2.46542548030428,1.36151601135026,2.14971771543409,0.707811913427086,1.19857717859078,0.482755118433179,0.89423691079645,-2.58139738585153,-1.98476985311915,1.06928745560635,1.43451684401436,1.13611182663238,1.52573910777516,0.377835689703573,0.963040335098156,0.970607604098491,1.06537524492821,0.460911470661786,0.713452308484103
"1897",2.31492755133852,2.38687475699971,1.84127113818924,1.80228840718008,1.64480901185229,0.867767760690054,0.443455395625137,-2.16514718563696,1.05341843452219,1.25518809173883,0.99,1.0194849057028,0.521936873147531,0.127567790590486,0.102914881707373,0.085625539453491,0.101274682673816,0.160885467982795,0.126031922100226,0.0882059829232331,0.135457466700697,0.0617316981428539,0.081285957704794,0.0143599220457913,0.0178908180278829,0.0553513442274978,2.06489468178117,2.56496042089587,2.18516158885326,2.58858792514617,1.6734450808604,2.00909719551808,1.6037900291394,2.00078678522076,1.32947349460601,1.96014452909857,0.620745193373611,1.1147903280065,0.2705716690956,0.616339122154674,-2.43064382037033,-1.89965055090359,0.93911434336959,1.18163502242928,1.10556428672762,1.42506154056977,0.843247579560871,0.999406303729294,0.984418902368152,1.05455090903745,0.413448238461635,0.630425507833427
"1898",2.60365135743193,2.50932010640226,1.89625305854474,1.97082920303562,2.0107011038785,1.28707065042058,0.461136860272037,-2.22681470108909,1.12101025983575,1.51149979845222,0.834654254302532,0.993664416463074,0.481608651857349,0.157996121354582,0.138773633519258,0.0975738738108941,0.135653978164332,0.229009261712009,0.175412168705009,0.118050625217066,0.164803166126225,0.0737760829667391,0.111342895619374,0.111788005866879,0.0204998092616836,0.0608122495457822,2.29397895957695,2.91332375528691,2.23732378470452,2.78131642810001,1.70500826587539,2.0874978512141,1.70494740583353,2.23671100023771,1.56184295092296,2.45955925683404,0.943262799758758,1.63087850108239,0.229757634846588,0.692516085697487,-2.5498289066965,-1.90380049548169,0.985346920893383,1.27535183396894,1.30829040995435,1.74627255794135,0.44705125093756,0.958373289198662,0.953484790310174,1.03384404261597,0.362416642747616,0.600800660967082
"1899",2.33054531028438,2.71132258143169,1.95194396648177,1.96145433205833,1.62828902150527,0.722994690880926,0.455353843575086,-2.03395170220074,1.04676202209982,1.43354710137445,0.773918590772321,0.984615425313506,0.475359354878756,0.170619391485002,0.143299654958759,0.107982232062195,0.137744471499751,0.20973486902413,0.141125709038895,0.113743312584794,0.153015230345892,0.0745584472630987,0.110163352486475,0.149062389154583,0.0252243443218768,0.0624920159876014,1.99613130297378,2.66495931759498,2.43045525771252,2.99218990515086,1.74029879163986,2.16358914132367,1.69147516791882,2.23143349619784,1.21720867821797,2.03936936479256,0.446388301164691,0.99960108059716,0.23241695090889,0.678290736241281,-2.33386155367869,-1.73404185072279,0.910369540486278,1.20358896270323,1.23310126183233,1.66657626220037,0.292714135793138,0.942337360780022,0.935175710442627,1.03405514018438,0.352875003543057,0.597843706214455
"1900",2.47703847245989,2.62647507481403,1.85486376270925,2.08775844110923,2.01623646520918,0.896302431454548,0.51784333489462,-2.18249204806185,1.04729570519746,1.30621623410817,0.830039846452773,0.963814895065978,0.512262871381284,0.146689987681437,0.127051248159044,0.0882295298808827,0.133215176255629,0.189099285897145,0.12686975898592,0.103468390440017,0.143018602733251,0.0704932652021056,0.10116584412076,0.123817972929053,0.0199281720320744,0.0610849575260695,2.18952609660428,2.76455084831551,2.3774546284223,2.87549552120575,1.68193388414272,2.02779364127578,1.8266566956482,2.34886018657027,1.64560186485077,2.38687106556758,0.647637703842146,1.14496715906695,0.315045289632186,0.720641380157054,-2.46280850941902,-1.90217558670468,0.917854969223751,1.19499085465828,1.12224763582441,1.52034256592072,0.386788077448769,0.961734026037962,0.924755677883113,1.00287411224884,0.392536354630188,0.63198938813238
